unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-24_Cleveland Cavaliers_Milwaukee Bucks,2014-01-24,Cleveland Cavaliers,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.5714285714285713,1.250625,4.019375,-1.0,1.0,0.0,1.0,0.0,36.42857142857143,0.42564285714285727,7.190476190476191,0.36000000000000004,16.404761904761905,0.747452380952381,12.261904761904763,32.19047619047619,19.5,7.119047619047619,4.214285714285714,13.976190476190476,20.0,0.5060952380952382,0.46761904761904766,0.2315476190476191,0.25788095238095243,26.861904761904757,75.75714285714287,53.790476190476184,7.5285714285714285,6.764285714285715,12.77142857142857,102.15476190476188,108.07380952380953,34.829268292682926,0.4233658536585366,7.219512195121951,0.34665853658536605,14.804878048780488,0.7479512195121951,11.292682926829269,30.121951219512194,20.75609756097561,7.170731707317073,5.609756097560975,14.926829268292684,20.926829268292682,0.5036585365853659,0.46721951219512176,0.25126829268292683,0.23951219512195127,24.885365853658534,71.11219512195123,59.4439024390244,7.729268292682929,9.212195121951218,14.0609756097561,99.05609756097562,108.73414634146344,0.35714285714285704,0.19512195121951226,0.35714285714285715,0.1951219512195122,0.0,0.069,0.517,0.862,0.345,0.172,0.034,0.586,0.7929999999999999,0.138,0.862,0.931,0.276,0.862,0.138,0.448,0.241,0.897,0.552,0.586,0.655,0.241,0.103,0.483,0.0,0.379,0.103,0.034,0.0,0.414,0.448,0.345,0.207,0.586,0.552,0.172,0.138,0.517,0.069,0.517
2014-01-24_Houston Rockets_Memphis Grizzlies,2014-01-24,Houston Rockets,Memphis Grizzlies,2.0,0.0,1.0,0.7142857142857141,1.414375,2.935625,-1.0,1.0,1.0,1.0,1.0,37.5,0.47481818181818175,8.977272727272727,0.342,21.931818181818183,0.6975681818181818,11.113636363636363,34.29545454545455,20.363636363636363,7.386363636363637,6.045454545454546,15.318181818181818,20.318181818181817,0.570431818181818,0.5316818181818183,0.32943181818181816,0.4061363636363637,27.129545454545447,73.75454545454546,53.718181818181804,7.645454545454544,9.088636363636361,14.100000000000001,110.7,106.54318181818184,37.425,0.45287499999999997,5.05,0.3364500000000001,15.95,0.7440250000000004,12.075,31.025,21.5,7.325,4.55,12.55,19.875,0.5208999999999999,0.4831999999999999,0.17580000000000004,0.25987499999999997,28.247499999999995,75.86,57.37249999999998,8.110000000000003,7.85,11.965,106.49000000000001,107.38749999999997,0.659090909090909,0.5,0.6590909090909091,0.5,0.69,0.138,0.069,0.7240000000000001,0.69,0.069,0.7240000000000001,0.931,0.621,0.345,0.379,0.448,0.103,0.966,0.7240000000000001,0.069,0.69,0.621,1.0,0.276,0.138,0.862,0.655,0.586,0.172,0.966,0.138,0.621,0.586,0.897,0.241,0.034,0.241,0.862,0.7240000000000001,0.138,0.172,0.897,0.586,0.69
2014-01-24_Philadelphia 76ers_Toronto Raptors,2014-01-24,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,0.7142857142857141,3.17375,1.368125,-2.0,0.0,1.0,0.0,0.0,39.095238095238095,0.44345238095238076,6.928571428571429,0.3220714285714285,16.30952380952381,0.7049761904761904,11.80952380952381,33.285714285714285,22.547619047619047,8.904761904761905,4.333333333333333,17.19047619047619,21.476190476190474,0.5156428571428572,0.48264285714285715,0.24400000000000008,0.26169047619047625,25.142857142857142,73.71428571428571,57.55714285714287,8.76190476190476,7.052380952380952,14.873809523809516,100.37142857142858,108.73333333333332,35.853658536585364,0.43651219512195133,8.121951219512194,0.3574878048780488,18.78048780487805,0.7675853658536583,11.951219512195122,31.26829268292683,20.170731707317074,7.146341463414634,4.487804878048781,13.634146341463415,22.51219512195122,0.5311219512195122,0.48609756097560985,0.2758536585365854,0.3024146341463415,27.329268292682926,75.22195121951222,56.548780487804876,7.685365853658536,7.370731707317074,12.804878048780486,106.68048780487808,103.99512195121952,0.3333333333333333,0.5121951219512193,0.3333333333333333,0.5121951219512195,0.207,0.483,0.759,0.103,0.103,0.517,0.448,0.31,0.655,0.759,0.31,0.7929999999999999,0.034,0.828,0.207,0.483,0.207,0.7929999999999999,0.103,0.517,0.414,0.31,0.034,0.7929999999999999,0.207,0.414,0.759,0.552,1.0,0.621,0.483,1.0,0.69,0.483,0.483,0.379,0.759,0.31,0.138,0.759
2014-01-24_Sacramento Kings_Indiana Pacers,2014-01-24,Sacramento Kings,Indiana Pacers,0.0,1.0,0.7142857142857141,0.8571428571428572,6.83875,1.115625,0.0,2.0,1.0,0.0,0.0,37.51219512195122,0.45075609756097545,6.951219512195122,0.3494878048780488,19.682926829268293,0.7643414634146343,11.75609756097561,31.75609756097561,20.097560975609756,7.658536585365853,4.121951219512195,14.341463414634147,22.73170731707317,0.5372195121951219,0.4925365853658537,0.2373170731707318,0.31041463414634146,26.990243902439026,75.80731707317075,53.67560975609756,8.053658536585365,6.8829268292682935,13.095121951219515,106.94146341463416,109.61951219512197,36.5609756097561,0.459219512195122,7.195121951219512,0.3635609756097561,17.926829268292682,0.7901219512195121,9.926829268292684,34.80487804878049,20.609756097560975,7.195121951219512,5.829268292682927,14.75609756097561,20.097560975609756,0.5478048780487805,0.5041951219512195,0.24780487804878049,0.28870731707317066,24.695121951219512,77.42682926829268,56.353658536585364,7.795121951219514,8.892682926829268,14.09268292682927,106.46585365853664,96.6609756097561,0.3658536585365854,0.8048780487804877,0.36585365853658536,0.8048780487804879,0.172,0.345,0.69,0.414,0.241,0.966,0.483,0.897,0.276,0.0,0.897,0.517,0.552,0.586,0.31,0.69,0.0,0.483,0.897,0.207,0.0,0.897,0.138,0.172,0.517,0.7240000000000001,0.483,0.7929999999999999,0.345,0.7929999999999999,0.655,0.31,0.517,1.0,0.759,0.207,0.034,0.966,0.483,0.621
2014-01-25_Philadelphia 76ers_Oklahoma City Thunder,2014-01-25,Philadelphia 76ers,Oklahoma City Thunder,0.0,0.0,0.4285714285714286,0.8571428571428572,4.376666666666667,1.2333333333333334,-3.0,0.0,1.0,0.0,0.0,39.06976744186046,0.4430697674418603,6.906976744186046,0.32155813953488366,16.232558139534884,0.7074883720930233,11.767441860465116,33.25581395348837,22.558139534883722,8.883720930232558,4.27906976744186,17.023255813953487,21.3953488372093,0.5151627906976745,0.4821395348837209,0.24355813953488378,0.2597906976744186,25.023255813953487,73.65348837209302,57.62558139534885,8.755813953488369,6.96046511627907,14.746511627906969,100.37906976744186,108.7674418604651,38.95454545454545,0.47104545454545477,7.090909090909091,0.3602727272727274,20.363636363636363,0.8017499999999999,11.318181818181818,35.15909090909091,21.40909090909091,8.090909090909092,6.113636363636363,15.159090909090908,22.272727272727273,0.5617499999999999,0.5138409090909091,0.2420909090909091,0.3061363636363637,27.197727272727267,75.85227272727273,54.7340909090909,8.425000000000002,10.213636363636361,13.886363636363631,110.24545454545454,102.30000000000001,0.32558139534883723,0.7727272727272728,0.32558139534883723,0.75,0.207,0.828,0.759,0.966,0.103,1.0,0.448,1.0,0.655,0.966,0.31,0.966,0.034,0.414,0.207,0.931,0.207,0.828,0.103,0.7240000000000001,0.414,1.0,0.034,0.7240000000000001,0.207,0.862,0.759,0.966,1.0,0.483,0.483,0.552,0.69,0.828,0.483,0.931,0.759,0.7240000000000001,0.138,1.0
2014-01-25_Portland Trail Blazers_Minnesota Timberwolves,2014-01-25,Portland Trail Blazers,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,1.0,1.300625,3.5787500000000003,-1.0,2.0,1.0,1.0,0.0,40.44186046511628,0.45827906976744187,9.953488372093023,0.39267441860465113,18.511627906976745,0.8203488372093024,13.116279069767442,33.348837209302324,24.58139534883721,5.744186046511628,4.6976744186046515,13.186046511627907,18.837209302325583,0.5573488372093023,0.5144883720930233,0.28627906976744194,0.2559534883720931,29.45581395348837,74.68372093023255,60.806976744186024,6.037209302325582,6.7302325581395355,11.813953488372094,114.74186046511629,108.64883720930231,38.92857142857143,0.43780952380952387,7.833333333333333,0.3468333333333333,21.166666666666668,0.7840476190476193,13.428571428571429,32.57142857142857,23.69047619047619,9.214285714285714,3.2142857142857144,13.285714285714286,17.523809523809526,0.5298809523809522,0.4819523809523811,0.252952380952381,0.30735714285714294,28.702380952380956,76.36428571428571,60.69761904761905,9.43333333333333,5.073809523809524,11.566666666666666,109.76190476190476,104.72380952380952,0.7441860465116277,0.5,0.7441860465116279,0.5,0.7240000000000001,0.31,0.345,0.034,0.655,0.31,0.207,0.552,0.552,0.103,0.172,0.759,0.345,0.517,0.586,0.276,0.345,0.552,0.448,0.31,0.069,0.345,0.517,0.448,0.138,0.069,0.828,0.414,0.069,0.138,0.862,0.414,0.7929999999999999,0.7240000000000001,0.655,0.069,0.241,0.655,0.276,0.207
2014-01-26_Dallas Mavericks_Detroit Pistons,2014-01-26,Dallas Mavericks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.35,3.256875,2.0,1.0,0.0,1.0,0.0,39.4,0.47071111111111114,8.555555555555555,0.3762666666666667,16.244444444444444,0.7822888888888888,9.688888888888888,30.155555555555555,23.444444444444443,9.222222222222221,4.133333333333334,13.444444444444445,20.355555555555554,0.5598,0.5224666666666667,0.2718222222222222,0.25015555555555563,23.08888888888889,72.79555555555555,59.19555555555555,9.757777777777779,6.973333333333334,12.666666666666666,109.91333333333334,108.4111111111111,38.2093023255814,0.4472790697674418,5.976744186046512,0.2914186046511628,17.11627906976744,0.6634186046511629,14.30232558139535,30.25581395348837,20.325581395348838,8.790697674418604,5.209302325581396,14.790697674418604,20.511627906976745,0.5143255813953488,0.4823488372093022,0.22853488372093028,0.30216279069767443,30.830232558139542,74.24186046511628,53.13953488372093,9.269767441860465,8.597674418604653,13.248837209302325,104.94651162790696,108.57209302325582,0.5555555555555555,0.3953488372093022,0.5555555555555556,0.3953488372093023,0.379,0.448,0.828,0.138,0.759,0.448,0.621,0.69,0.69,0.172,0.276,0.138,0.172,0.931,0.379,0.0,0.414,0.034,0.621,0.345,0.207,0.621,0.862,0.69,0.655,0.034,0.517,0.207,0.862,0.034,0.069,0.379,0.379,0.621,0.69,0.31,0.552,0.483,0.897,0.345
2014-01-26_Golden State Warriors_Portland Trail Blazers,2014-01-26,Golden State Warriors,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4087499999999995,2.95875,0.5,1.0,2.0,1.0,0.0,39.25,0.46506818181818177,9.477272727272727,0.3889090909090909,16.022727272727273,0.7337500000000001,11.068181818181818,34.75,23.15909090909091,7.681818181818182,5.090909090909091,16.363636363636363,22.40909090909091,0.553090909090909,0.5213181818181819,0.29000000000000004,0.26179545454545455,25.688636363636366,75.99318181818181,58.64318181818182,7.863636363636362,7.804545454545454,14.79090909090909,107.18863636363635,102.83636363636364,40.56818181818182,0.4588636363636364,9.818181818181818,0.38943181818181816,18.522727272727273,0.8197045454545456,13.113636363636363,33.43181818181818,24.613636363636363,5.7727272727272725,4.704545454545454,13.159090909090908,18.931818181818183,0.5570681818181819,0.5142727272727274,0.2835909090909091,0.2558863636363637,29.443181818181813,74.85454545454544,60.7090909090909,6.0590909090909095,6.747727272727272,11.77727272727273,114.75454545454546,108.54772727272726,0.590909090909091,0.75,0.6136363636363636,0.75,0.966,0.7240000000000001,0.621,0.345,0.897,0.655,0.759,0.207,0.379,0.552,0.7240000000000001,0.172,0.448,0.345,0.552,0.586,0.172,0.345,0.655,0.448,0.931,0.069,0.345,0.517,0.31,0.138,0.379,0.828,0.31,0.069,0.0,0.862,0.448,0.7929999999999999,0.897,0.655,0.828,0.241,0.7929999999999999,0.276
2014-01-26_New Orleans Pelicans_Orlando Magic,2014-01-26,New Orleans Pelicans,Orlando Magic,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3712499999999994,3.138125,1.5,1.0,0.0,1.0,0.0,38.45238095238095,0.45707142857142863,6.142857142857143,0.38259523809523815,17.738095238095237,0.7724047619047621,12.571428571428571,30.11904761904762,21.738095238095237,8.452380952380953,6.214285714285714,13.333333333333334,22.357142857142858,0.5345238095238095,0.4933571428571429,0.1876428571428571,0.27890476190476193,28.238095238095237,73.06904761904762,56.7047619047619,9.061904761904762,10.635714285714286,12.380952380952381,108.46666666666665,110.81904761904761,36.45454545454545,0.44327272727272715,7.25,0.3490681818181818,16.454545454545453,0.7603636363636365,9.25,33.34090909090909,20.613636363636363,7.454545454545454,4.159090909090909,14.590909090909092,20.136363636363637,0.5267954545454545,0.48784090909090916,0.25570454545454546,0.2682727272727272,20.99772727272727,76.26818181818182,56.6090909090909,7.811363636363637,6.6499999999999995,13.7,101.37954545454546,107.48181818181818,0.4047619047619049,0.2727272727272726,0.40476190476190477,0.2727272727272727,0.655,0.621,0.897,0.586,0.828,0.483,0.0,0.138,0.207,0.241,0.241,0.034,0.7240000000000001,0.138,0.414,0.517,0.31,0.103,0.379,0.069,0.552,0.69,0.759,0.207,0.448,0.241,0.172,0.31,0.276,0.7240000000000001,0.966,0.586,0.103,0.345,0.241,0.414,0.069,0.207,0.931,0.0
2014-01-26_New York Knicks_Los Angeles Lakers,2014-01-26,New York Knicks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4349999999999996,2.844375,2.0,1.0,0.0,1.0,0.0,36.16279069767442,0.4365348837209302,8.651162790697674,0.3558837209302325,14.883720930232558,0.7595116279069767,10.744186046511627,29.6046511627907,20.25581395348837,7.930232558139535,4.558139534883721,12.116279069767442,22.558139534883722,0.5248372093023255,0.4885348837209302,0.2890232558139535,0.23874418604651163,24.444186046511625,75.646511627907,56.2093023255814,8.811627906976742,8.360465116279071,11.646511627906976,106.18604651162791,109.73023255813952,37.02272727272727,0.4416136363636363,9.25,0.3677045454545454,17.431818181818183,0.755227272727273,9.931818181818182,32.70454545454545,22.636363636363637,6.545454545454546,5.681818181818182,15.181818181818182,20.25,0.536159090909091,0.49665909090909094,0.2972954545454546,0.27675000000000005,21.865909090909085,71.63636363636363,60.843181818181826,6.754545454545454,8.429545454545455,13.80227272727273,104.08181818181816,109.30227272727274,0.3720930232558137,0.3636363636363636,0.37209302325581395,0.36363636363636365,0.586,0.7929999999999999,0.448,0.655,0.621,0.7929999999999999,0.069,0.241,0.862,0.828,0.69,1.0,0.483,0.379,0.897,1.0,0.069,0.379,0.966,0.759,0.448,0.172,0.966,0.828,1.0,0.759,0.862,0.655,0.517,0.552,0.828,0.207,0.276,0.759,0.966,0.621,0.276,0.414,0.7240000000000001,0.103
2014-01-27_Milwaukee Bucks_Los Angeles Clippers,2014-01-27,Milwaukee Bucks,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428572,5.368125,1.165625,-3.0,0.0,3.0,0.0,0.0,34.7906976744186,0.42386046511627906,7.162790697674419,0.34286046511627927,14.511627906976743,0.7421860465116279,11.255813953488373,29.930232558139537,20.790697674418606,7.116279069767442,5.674418604651163,15.023255813953488,21.023255813953487,0.5030930232558137,0.46751162790697653,0.25306976744186044,0.23646511627906983,24.890697674418604,71.10697674418607,59.63720930232558,7.683720930232561,9.299999999999999,14.18837209302326,98.76046511627906,109.02325581395355,38.41304347826087,0.4684130434782609,8.26086956521739,0.34169565217391307,20.934782608695652,0.7292826086956523,10.26086956521739,32.54347826086956,23.782608695652176,8.304347826086957,4.6521739130434785,13.173913043478262,21.5,0.5606956521739133,0.5193043478260868,0.2934130434782608,0.3564130434782607,24.071739130434786,73.30434782608698,62.015217391304354,8.628260869565215,7.319565217391304,12.202173913043477,111.21956521739129,105.20217391304344,0.1860465116279069,0.6739130434782611,0.18604651162790697,0.6739130434782609,0.069,0.517,0.862,1.0,0.172,0.379,0.586,0.414,0.138,0.931,0.931,0.414,0.862,0.241,0.448,0.759,0.897,1.0,0.586,0.931,0.241,0.828,0.483,0.931,0.379,0.552,0.034,0.7240000000000001,0.414,0.828,0.345,0.69,0.586,0.31,0.172,0.862,0.517,0.448,0.517,0.655
2014-01-27_Oklahoma City Thunder_Atlanta Hawks,2014-01-27,Oklahoma City Thunder,Atlanta Hawks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1643750000000002,5.359375,0.0,1.0,1.0,1.0,0.0,38.977777777777774,0.4722666666666669,7.022222222222222,0.356488888888889,20.333333333333332,0.800822222222222,11.266666666666667,35.15555555555556,21.444444444444443,8.133333333333333,6.155555555555556,15.266666666666667,22.244444444444444,0.562422222222222,0.5147111111111111,0.24284444444444447,0.3066444444444445,27.18222222222222,75.60666666666667,54.79555555555555,8.471111111111114,10.268888888888887,13.993333333333329,110.19777777777777,102.1488888888889,37.95348837209303,0.46125581395348847,9.255813953488373,0.36193023255813955,16.906976744186046,0.7866279069767442,9.023255813953488,31.674418604651162,25.41860465116279,8.813953488372093,4.465116279069767,14.720930232558139,18.837209302325583,0.5565581395348836,0.5176744186046511,0.3063953488372094,0.26690697674418606,21.365116279069767,74.85581395348838,67.04651162790698,9.2,7.234883720930233,13.848837209302323,106.97441860465115,105.90232558139533,0.7777777777777779,0.5348837209302325,0.7555555555555555,0.5348837209302325,0.828,0.759,0.966,0.379,1.0,0.931,1.0,0.276,0.966,0.517,0.966,0.069,0.414,0.7929999999999999,0.931,0.862,0.828,0.759,0.7240000000000001,0.414,1.0,0.483,0.7240000000000001,0.414,0.862,0.621,0.966,0.241,0.483,0.966,0.552,0.7240000000000001,0.828,0.138,0.931,0.586,0.7240000000000001,0.7929999999999999,1.0,0.862
2014-01-27_Philadelphia 76ers_Phoenix Suns,2014-01-27,Philadelphia 76ers,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,2.72,1.46875,-3.0,0.0,1.0,0.0,0.0,38.95454545454545,0.4415909090909089,6.840909090909091,0.3176136363636363,16.295454545454547,0.707409090909091,11.931818181818182,33.06818181818182,22.545454545454547,9.022727272727273,4.2727272727272725,16.977272727272727,21.40909090909091,0.5136136363636364,0.48027272727272724,0.24484090909090916,0.26070454545454547,25.254545454545454,73.64999999999999,57.786363636363646,8.913636363636362,6.968181818181819,14.702272727272721,100.26818181818182,108.7522727272727,38.51162790697674,0.4559767441860465,9.395348837209303,0.3672325581395349,17.651162790697676,0.739279069767442,11.767441860465116,31.674418604651162,19.069767441860463,8.465116279069768,4.837209302325581,14.395348837209303,21.53488372093023,0.5486744186046513,0.5119302325581395,0.3046744186046513,0.2821860465116279,26.48372093023255,72.14651162790696,49.65348837209302,8.853488372093024,7.402325581395348,13.132558139534884,109.36511627906977,106.1604651162791,0.31818181818181823,0.5813953488372092,0.3181818181818182,0.5813953488372093,0.207,0.414,0.759,0.241,0.103,0.034,0.448,0.379,0.655,0.034,0.31,0.103,0.034,0.0,0.207,0.345,0.207,0.276,0.103,0.138,0.414,0.103,0.034,0.621,0.207,0.828,0.759,0.345,1.0,0.379,0.483,0.138,0.69,0.172,0.483,0.0,0.759,0.586,0.138,0.448
2014-01-27_Utah Jazz_Sacramento Kings,2014-01-27,Utah Jazz,Sacramento Kings,1.0,1.0,0.8571428571428572,0.7142857142857141,1.32375,3.4375,-1.5,0.0,2.0,1.0,0.0,36.04545454545455,0.44240909090909086,6.636363636363637,0.35229545454545447,15.977272727272727,0.7647954545454546,10.909090909090908,30.40909090909091,20.227272727272727,7.0,4.818181818181818,14.295454545454545,20.931818181818183,0.5217727272727273,0.4833636363636364,0.22956818181818187,0.2621590909090909,25.0,74.04090909090908,56.22272727272727,7.625,7.668181818181822,13.511363636363638,103.41363636363636,110.37727272727271,37.651162790697676,0.45083720930232546,7.0,0.34776744186046515,19.930232558139537,0.7654651162790699,11.86046511627907,31.813953488372093,20.023255813953487,7.604651162790698,4.0,14.465116279069768,23.13953488372093,0.537767441860465,0.4926279069767442,0.23825581395348847,0.31241860465116283,27.076744186046515,75.88604651162791,53.28837209302325,7.974418604651162,6.669767441860467,13.13720930232558,107.10465116279072,109.95348837209302,0.3409090909090909,0.3488372093023256,0.3409090909090909,0.3488372093023256,0.897,0.172,0.552,0.69,0.207,0.241,0.345,0.483,0.31,0.276,0.655,0.897,0.31,0.552,0.241,0.31,0.138,0.0,0.034,0.897,0.7929999999999999,0.0,0.276,0.138,0.276,0.517,0.69,0.483,0.759,0.345,0.621,0.655,0.069,0.517,0.276,0.759,0.69,0.034,0.414,0.483
2014-01-28_Detroit Pistons_Orlando Magic,2014-01-28,Detroit Pistons,Orlando Magic,0.0,1.0,1.0,0.8571428571428572,1.318125,3.456875,1.5,0.0,0.0,1.0,0.0,38.31818181818182,0.4478636363636363,5.931818181818182,0.2917954545454546,17.09090909090909,0.6613181818181819,14.363636363636363,30.113636363636363,20.272727272727273,8.818181818181818,5.090909090909091,14.727272727272727,20.522727272727273,0.5142954545454544,0.4826363636363636,0.22659090909090915,0.30229545454545453,30.918181818181825,74.31363636363636,52.88409090909091,9.297727272727272,8.40227272727273,13.184090909090907,105.08181818181815,108.86363636363636,36.44444444444444,0.4438222222222221,7.155555555555556,0.3457555555555555,16.466666666666665,0.7633555555555557,9.133333333333333,33.22222222222222,20.488888888888887,7.444444444444445,4.111111111111111,14.622222222222222,20.22222222222222,0.5270666666666667,0.48782222222222227,0.25435555555555556,0.2678,20.77777777777778,75.98666666666666,56.277777777777764,7.806666666666668,6.5666666666666655,13.746666666666664,101.34444444444446,107.50444444444445,0.3863636363636365,0.26666666666666666,0.38636363636363635,0.26666666666666666,0.448,0.621,0.138,0.586,0.448,0.483,0.69,0.138,0.172,0.241,0.138,0.034,0.931,0.138,0.0,0.517,0.034,0.103,0.345,0.069,0.621,0.69,0.69,0.207,0.034,0.241,0.207,0.31,0.034,0.7240000000000001,0.379,0.586,0.621,0.345,0.31,0.414,0.483,0.207,0.345,0.0
