unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,35.2,0.4521,10.0,0.362,21.6,0.7373000000000001,10.3,34.3,18.3,5.8,3.5,13.6,20.8,0.5622999999999999,0.5164,0.35009999999999997,0.3848,25.870000000000005,82.08000000000001,51.45,6.290000000000001,5.619999999999999,13.12,111.4,104.78000000000002,36.5,0.47359999999999997,7.5,0.4072,14.6,0.6754999999999999,10.0,27.9,24.6,7.1,5.4,15.5,22.8,0.5500999999999999,0.5222,0.24219999999999997,0.27659999999999996,27.089999999999996,67.99,67.03999999999999,7.9,8.7,15.309999999999999,106.06000000000002,105.97999999999999,0.7450980392156863,0.4038461538461539,0.5,0.4
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.7,0.49239999999999995,4.5,0.3853,22.9,0.7881000000000001,10.8,32.9,23.2,6.9,5.0,15.2,20.8,0.5709,0.5203,0.1559,0.365,25.85,73.03,58.669999999999995,7.07,7.42,13.960000000000003,110.99000000000001,109.07000000000001,37.8,0.4609,9.3,0.3789,15.9,0.7681,9.0,28.3,25.9,5.9,4.1,13.8,19.7,0.5528000000000001,0.5176000000000001,0.2892,0.25949999999999995,21.689999999999998,70.7,68.17000000000002,6.409999999999999,6.34,13.1,108.22999999999999,118.86000000000004,0.5490196078431372,0.24528301886792456,0.5,0.3
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,38.5,0.4962999999999999,5.6,0.32309999999999994,22.6,0.7357,11.4,29.4,23.6,7.0,3.8,15.1,22.0,0.577,0.5321,0.21800000000000003,0.4022,28.95,71.49,60.96,7.55,6.13,14.12,113.61000000000001,112.51000000000002,34.5,0.4487,5.8,0.4025,19.7,0.7501,10.7,32.2,18.0,7.2,4.1,15.6,22.6,0.5339,0.4864,0.191,0.3419,26.589999999999996,74.83,52.71999999999999,7.760000000000001,7.219999999999999,14.790000000000001,103.95,107.96,0.5660377358490567,0.2884615384615384,0.5,0.3
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,36.9,0.4686,7.4,0.39580000000000004,14.3,0.6493,10.8,28.1,24.1,6.6,5.2,15.1,23.1,0.5419999999999999,0.5159,0.24089999999999998,0.2753,27.869999999999997,68.55,65.31,7.3100000000000005,8.429999999999998,14.760000000000002,105.9,108.73000000000002,38.2,0.4568999999999999,9.7,0.38920000000000005,20.8,0.8183999999999999,10.3,31.3,20.9,6.6,5.5,13.6,23.9,0.5634,0.5147999999999999,0.2921,0.30460000000000004,23.549999999999997,73.97,55.2,6.890000000000001,8.98,12.46,111.54,111.35999999999999,0.3962264150943397,0.4,0.3,0.5
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,40.8,0.49639999999999995,5.9,0.39239999999999997,18.6,0.8444,9.1,30.0,22.4,8.2,6.5,12.6,21.2,0.5779000000000001,0.5321,0.1846,0.27030000000000004,23.020000000000003,75.59,54.410000000000004,8.76,9.64,12.05,113.31000000000002,109.63,35.8,0.45,7.9,0.40630000000000005,16.2,0.7631000000000001,10.5,29.6,20.6,7.7,4.4,11.9,21.6,0.5386,0.5003000000000001,0.2403,0.2698,25.310000000000002,73.31,57.660000000000004,8.66,7.590000000000001,11.739999999999998,109.09,108.63,0.596153846153846,0.4444444444444446,0.7,0.4
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,39.7,0.46270000000000006,6.8,0.4237,22.1,0.8173,9.8,31.6,21.2,8.3,6.2,13.1,23.8,0.5551999999999999,0.5021,0.18460000000000004,0.317,22.389999999999997,71.22,52.669999999999995,8.42,9.09,11.8,109.72,107.72,43.8,0.48319999999999996,6.4,0.3193,17.9,0.7185,14.6,33.0,22.5,7.1,5.7,12.4,22.2,0.5513,0.5181,0.2191,0.2684,32.28,74.13,51.45,7.35,8.17,10.700000000000001,115.33,108.2,0.3518518518518519,0.8113207547169808,0.6,0.8
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,38.1,0.4664,9.8,0.37510000000000004,15.6,0.7847000000000001,7.8,26.9,25.2,6.1,4.2,14.2,20.5,0.5612999999999999,0.5263000000000001,0.30710000000000004,0.25020000000000003,19.509999999999998,68.71,65.55000000000001,6.529999999999999,6.38,13.510000000000002,108.09,120.88000000000002,41.7,0.4992,4.4,0.3639,22.6,0.7787,12.0,33.5,24.3,7.7,4.7,15.5,20.2,0.5724,0.5255,0.1561,0.3514,29.429999999999996,74.83,58.35,7.720000000000001,6.970000000000001,13.760000000000002,112.99000000000001,107.9,0.2407407407407409,0.5576923076923076,0.3,0.5
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,36.4,0.46560000000000007,7.1,0.35840000000000005,15.4,0.7397,9.6,28.8,20.3,8.0,6.6,12.7,19.0,0.5456000000000001,0.5106,0.2589,0.2622,24.48,76.67999999999999,55.720000000000006,8.959999999999997,11.28,12.65,107.02000000000001,105.83,36.5,0.4319,6.8,0.2918,19.5,0.8176,12.0,29.5,20.0,7.1,4.2,13.1,21.6,0.5229,0.4720000000000001,0.2698,0.27659999999999996,27.509999999999998,74.32,55.0,7.580000000000001,6.529999999999999,12.13,107.07000000000001,113.92,0.5384615384615384,0.326923076923077,0.5,0.2
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,38.6,0.49420000000000003,6.8,0.4069,18.5,0.7575999999999998,13.1,28.6,20.5,8.1,4.5,14.2,22.7,0.5747,0.5376,0.21280000000000002,0.3217,35.21,76.19,52.779999999999994,9.240000000000002,7.5200000000000005,13.66,116.95000000000002,108.78,35.0,0.45249999999999996,5.5,0.3846,20.1,0.7581,11.5,31.4,17.8,7.1,4.3,16.3,23.1,0.5366000000000001,0.488,0.187,0.3417,28.7,73.35,51.339999999999996,7.62,7.400000000000001,15.300000000000002,104.72999999999999,109.48000000000002,0.6153846153846153,0.28301886792452835,0.7,0.3
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,35.6,0.4462999999999999,7.8,0.40259999999999996,21.0,0.7982,9.5,25.2,19.0,7.2,4.4,15.5,23.9,0.5478,0.4952,0.24000000000000005,0.33010000000000006,22.33,65.59,52.8,7.590000000000001,6.7700000000000005,14.440000000000001,106.21,121.37,35.1,0.45199999999999996,6.2,0.3407,21.7,0.7123,10.7,28.6,18.3,9.2,4.5,12.0,19.5,0.5398,0.4915000000000001,0.2251,0.40149999999999997,24.34,70.10000000000001,51.30000000000001,10.12,7.38,11.690000000000001,108.83999999999999,109.74000000000001,0.2037037037037037,0.5849056603773584,0.1,0.5
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,35.7,0.4561,5.4,0.35700000000000004,18.0,0.8593,7.3,32.2,20.2,4.6,5.3,11.8,18.6,0.5412,0.49139999999999995,0.1931,0.271,19.220000000000002,77.72,56.379999999999995,5.17,8.94,11.91,105.42,111.08,36.9,0.4574,9.8,0.43599999999999994,17.6,0.7434000000000001,11.5,30.5,19.4,6.0,4.7,10.9,18.7,0.5549999999999999,0.5176000000000001,0.27959999999999996,0.2949,28.619999999999997,75.06999999999998,52.529999999999994,6.739999999999999,7.830000000000001,10.6,115.14000000000001,108.71999999999998,0.3818181818181818,0.7843137254901961,0.5,0.7
2009-02-20_Brooklyn Nets_Washington Wizards,2009-02-20,Brooklyn Nets,Washington Wizards,2.0,1.0,1.0,0.7142857142857142,1.3023076923076924,3.5292307692307685,-2.0,0.0,0.0,1.0,1.0,36.2,0.4575,7.9,0.40390000000000004,16.7,0.7766000000000001,10.2,28.9,20.2,6.8,4.3,11.6,20.9,0.5478,0.5079,0.24410000000000004,0.27490000000000003,25.380000000000003,74.07000000000001,56.019999999999996,7.719999999999999,7.4300000000000015,11.53,111.05,111.33,36.0,0.4427,5.3,0.3372,19.5,0.7802,12.4,28.3,21.2,6.9,2.8,14.3,20.9,0.5227,0.4749,0.18939999999999996,0.306,28.57,74.75000000000001,58.78000000000001,7.55,5.02,13.38,105.85999999999999,117.97,0.4363636363636365,0.2222222222222223,0.4,0.3
2009-02-20_Los Angeles Lakers_New Orleans Pelicans,2009-02-20,Los Angeles Lakers,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.7142857142857143,1.2108333333333334,4.430833333333333,-3.0,2.0,1.0,1.0,0.0,44.1,0.48979999999999996,6.6,0.3303999999999999,19.0,0.7293999999999999,15.3,32.4,23.9,7.7,5.2,12.6,21.3,0.5614999999999999,0.5259999999999999,0.2197,0.2811,34.589999999999996,73.0,54.2,7.99,7.42,10.870000000000001,118.19000000000001,109.58,33.7,0.4383,6.4,0.3338,20.0,0.8008000000000001,9.5,29.7,18.1,7.7,4.6,11.4,20.2,0.5345000000000001,0.4793000000000001,0.24409999999999998,0.3281,22.450000000000003,74.19999999999999,54.720000000000006,8.77,7.9799999999999995,11.45,106.55999999999999,107.66,0.8148148148148148,0.6153846153846153,0.9,0.4
2009-02-20_Memphis Grizzlies_Sacramento Kings,2009-02-20,Memphis Grizzlies,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3446153846153843,3.3084615384615383,-2.0,0.0,0.0,1.0,1.0,35.7,0.4584999999999999,5.5,0.371,19.2,0.7481,11.8,31.4,17.8,6.6,4.4,14.9,22.0,0.539,0.4938999999999999,0.191,0.3277,29.439999999999998,73.73,50.25999999999999,7.24,7.380000000000001,14.250000000000004,106.68999999999998,110.42999999999999,35.7,0.44749999999999995,7.4,0.3904,21.5,0.7984000000000001,9.3,26.7,18.6,7.3,4.7,15.9,24.1,0.5479,0.49399999999999994,0.23640000000000003,0.33730000000000004,21.9,65.83000000000001,51.55999999999999,7.65,7.2,14.74,105.67,119.57000000000001,0.2777777777777777,0.2,0.3,0.1
2009-02-20_Milwaukee Bucks_Cleveland Cavaliers,2009-02-20,Milwaukee Bucks,Cleveland Cavaliers,0.0,2.0,0.7142857142857143,0.8571428571428571,3.710833333333334,1.2775,4.0,0.0,1.0,0.0,0.0,36.3,0.4569,6.3,0.3786999999999999,24.7,0.7993000000000002,10.4,29.1,22.2,7.3,4.3,12.9,22.3,0.5559000000000001,0.4964999999999999,0.20870000000000002,0.39560000000000006,25.080000000000005,73.26,60.85,7.839999999999999,7.349999999999999,12.05,111.12,110.97,36.9,0.46480000000000005,9.0,0.41899999999999993,17.5,0.7522000000000001,11.0,31.9,19.1,6.2,5.0,11.8,17.8,0.5580999999999999,0.52,0.2599,0.2928,27.68,76.71,51.779999999999994,6.9399999999999995,8.260000000000002,11.570000000000002,113.68999999999998,105.97999999999999,0.4736842105263159,0.7884615384615384,0.5,0.7
2009-02-20_Phoenix Suns_Oklahoma City Thunder,2009-02-20,Phoenix Suns,Oklahoma City Thunder,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2707692307692309,3.8615384615384616,3.0,0.0,1.0,1.0,0.0,43.3,0.5105000000000001,4.8,0.3762,22.9,0.7692,12.2,32.7,24.8,7.6,4.2,14.5,20.7,0.5836,0.5385,0.158,0.35509999999999997,30.159999999999997,74.13000000000001,57.17,7.6,6.29,12.830000000000002,116.73000000000002,110.96,37.9,0.4598999999999999,4.3,0.3193,23.4,0.7901,13.8,31.0,21.3,6.2,4.4,14.7,18.7,0.5424,0.4855999999999999,0.15809999999999996,0.361,31.659999999999997,73.01,56.470000000000006,6.55,6.540000000000001,13.330000000000002,109.56999999999998,111.21,0.5660377358490567,0.2407407407407409,0.5,0.4
2009-02-20_Portland Trail Blazers_Atlanta Hawks,2009-02-20,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,1.0,1.0,1.495,2.619166666666667,0.0,1.0,0.0,1.0,0.0,38.7,0.496,6.8,0.4025,17.7,0.7666999999999999,12.6,29.0,21.2,6.5,4.5,14.5,22.3,0.5753999999999999,0.5395,0.2156,0.3057,34.58,75.19999999999999,54.57000000000001,7.440000000000002,7.169999999999999,14.0,116.45000000000002,109.28,36.2,0.4558,6.8,0.3693000000000001,21.5,0.7064000000000001,10.9,29.1,19.2,9.2,4.4,11.2,19.9,0.5431999999999999,0.49830000000000013,0.2232,0.3901,24.330000000000002,70.76,52.93000000000001,10.000000000000002,7.090000000000001,10.800000000000002,110.6,109.17,0.6226415094339622,0.5925925925925926,0.7,0.6
2009-02-21_Dallas Mavericks_Sacramento Kings,2009-02-21,Dallas Mavericks,Sacramento Kings,2.0,1.0,0.857142857142857,0.7142857142857143,1.0581818181818183,9.353636363636364,2.5,2.0,0.0,1.0,0.0,40.7,0.49339999999999995,6.5,0.4330000000000001,16.9,0.8247,8.8,30.2,23.0,8.6,5.6,12.6,21.2,0.5724000000000001,0.5327,0.1815,0.24850000000000003,21.880000000000003,74.65,56.29,9.17,8.490000000000002,12.069999999999999,111.84,107.0,35.4,0.44410000000000005,7.2,0.38239999999999996,22.8,0.7902000000000001,9.4,27.9,18.6,7.3,5.0,16.3,24.4,0.5458000000000001,0.48929999999999996,0.23680000000000004,0.3625,22.13,66.24000000000001,52.09999999999999,7.56,7.15,15.0,104.95,117.16000000000001,0.5925925925925926,0.21428571428571425,0.7,0.2
2009-02-21_Golden State Warriors_Oklahoma City Thunder,2009-02-21,Golden State Warriors,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.7142857142857143,1.2681818181818183,3.816363636363637,0.0,0.0,1.0,1.0,0.0,40.4,0.4655,6.8,0.41869999999999996,22.1,0.8328999999999999,10.2,30.1,21.2,8.2,6.2,13.0,24.4,0.5580999999999999,0.5044000000000001,0.18480000000000002,0.31,23.58,69.66000000000001,51.71,8.32,9.07,11.64,111.19000000000001,111.55,39.3,0.4646,5.1,0.33999999999999997,22.2,0.7969,14.2,30.1,22.1,6.1,4.1,15.2,20.0,0.5461,0.4938999999999999,0.1649,0.33080000000000004,32.28,73.13000000000001,56.38000000000001,6.369999999999999,6.09,13.45,110.60999999999999,115.35999999999999,0.3454545454545455,0.2363636363636364,0.5,0.3
2009-02-21_Utah Jazz_New Orleans Pelicans,2009-02-21,Utah Jazz,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3000000000000005,3.541538461538462,-5.0,1.0,1.0,1.0,0.0,38.5,0.49749999999999994,5.8,0.3374,24.4,0.766,11.4,28.8,23.2,7.7,4.1,15.2,22.6,0.5856,0.5345000000000001,0.2184,0.41740000000000005,29.45,69.61,59.96,8.34,6.469999999999999,14.169999999999998,115.76000000000002,112.05999999999999,35.1,0.4481,7.1,0.3475,18.9,0.8009000000000001,9.1,30.2,19.3,7.5,4.7,11.4,21.6,0.5428,0.4924000000000001,0.252,0.3065,21.630000000000003,74.10999999999999,55.79,8.49,8.069999999999999,11.360000000000001,107.9,108.96,0.5818181818181819,0.6037735849056604,0.6,0.4
2009-02-21_Washington Wizards_San Antonio Spurs,2009-02-21,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428571,3.666153846153847,1.2792307692307692,-1.0,0.0,2.0,0.0,0.0,37.0,0.4528,5.3,0.3418,21.1,0.7867999999999999,13.2,28.7,21.4,7.1,3.5,14.0,21.5,0.5356,0.48480000000000006,0.18519999999999998,0.3288,30.82,73.92,58.11,7.739999999999999,6.2,12.969999999999999,109.5,117.97,38.1,0.46950000000000014,7.4,0.4,18.8,0.7971,9.2,33.0,22.1,6.2,3.9,12.1,19.7,0.5590999999999999,0.5155999999999998,0.22790000000000005,0.29390000000000005,21.39,78.17,57.8,6.7,5.779999999999999,11.41,110.69000000000001,105.63000000000002,0.2363636363636364,0.679245283018868,0.4,0.7
2009-02-22_Cleveland Cavaliers_Detroit Pistons,2009-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,1.0,1.1966666666666668,4.641666666666667,-1.0,1.0,0.0,1.0,0.0,37.0,0.4680999999999999,9.2,0.4267,16.5,0.7455,10.4,30.9,18.2,6.1,4.6,12.2,18.9,0.5597999999999999,0.5248,0.2613,0.2815,26.23,74.00999999999999,49.22,6.82,7.42,11.98,112.7,104.88999999999999,36.1,0.45339999999999997,4.5,0.3506,16.7,0.7486,11.4,29.9,20.3,5.7,3.7,10.9,21.2,0.5216000000000001,0.48129999999999995,0.15080000000000002,0.27890000000000004,27.669999999999998,74.31999999999998,55.95000000000001,6.5600000000000005,5.8,10.82,107.41999999999999,111.03999999999999,0.7924528301886794,0.5094339622641508,0.7,0.3
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,36.2,0.4375,9.3,0.3975000000000001,20.4,0.8208,13.2,32.7,21.4,7.8,4.2,14.3,19.3,0.5456,0.4941,0.2858,0.3032,30.790000000000003,78.89000000000001,59.19000000000001,8.489999999999998,6.44,13.260000000000002,110.92999999999999,104.95,35.4,0.45660000000000006,7.1,0.4074,14.9,0.6725999999999999,11.4,27.6,22.3,6.4,6.3,15.1,22.9,0.5342,0.5026,0.2259,0.2759999999999999,28.660000000000004,69.39,62.79,7.2,10.7,14.870000000000001,104.7,108.04,0.6181818181818179,0.4,0.6,0.3
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,37.1,0.4413,8.2,0.35259999999999997,20.6,0.7837000000000001,12.6,30.0,20.3,7.8,4.3,14.3,22.2,0.538,0.4911,0.2781,0.3145,29.169999999999995,75.68,54.68000000000001,8.190000000000001,6.6899999999999995,12.960000000000003,109.05,115.51000000000002,43.1,0.4806,6.3,0.32669999999999993,19.6,0.7348,14.6,33.1,24.2,7.7,4.8,12.4,21.0,0.5540999999999999,0.5153,0.21410000000000004,0.2877,32.72,74.57000000000001,56.25,7.970000000000001,7.06,10.720000000000002,116.03,108.32000000000001,0.3333333333333333,0.8181818181818182,0.2,0.9
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,34.0,0.4346,10.2,0.358,21.0,0.7157,10.5,34.0,18.4,6.5,4.7,13.7,20.8,0.5447000000000001,0.5005,0.365,0.3871,25.019999999999996,79.77,54.620000000000005,7.12,7.160000000000001,13.13,108.13,103.55,37.3,0.4788,6.3,0.341,15.7,0.7339,8.7,26.8,20.2,7.9,5.5,12.2,19.6,0.5535,0.5189,0.2413,0.2697,22.56,74.84,53.959999999999994,8.819999999999999,9.28,12.219999999999999,108.4,111.55,0.7407407407407406,0.5370370370370371,0.6,0.4
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,39.1,0.48579999999999995,6.8,0.39289999999999997,16.4,0.7741,13.2,29.1,21.4,6.4,4.7,14.3,21.8,0.5636,0.5279,0.2145,0.2695,34.85,75.71,54.57000000000001,7.240000000000002,7.45,13.7,114.8,109.58,39.3,0.46929999999999994,10.1,0.3829,16.0,0.7745,7.8,27.3,26.0,6.2,4.6,13.6,20.6,0.5625,0.5296000000000001,0.3033,0.25229999999999997,18.98,68.75999999999999,65.65,6.540000000000001,6.8,12.720000000000002,109.41,121.47000000000003,0.6296296296296297,0.2363636363636364,0.7,0.3
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,43.1,0.4687,11.2,0.37910000000000005,16.5,0.7890999999999998,11.0,33.1,23.5,6.2,1.7,12.3,20.5,0.5630999999999999,0.5303,0.32069999999999993,0.22890000000000005,23.169999999999995,74.64,54.39,6.15,2.4899999999999998,10.879999999999999,114.03000000000002,115.37999999999997,37.7,0.4505,9.2,0.4041,19.3,0.7954,10.9,31.2,21.4,6.9,6.2,13.3,24.0,0.5510999999999999,0.5056,0.27580000000000005,0.2886000000000001,24.27,71.94,56.94,7.209999999999999,10.06,12.29,109.62,110.08,0.4181818181818181,0.4137931034482759,0.3,0.5
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,35.7,0.44349999999999995,7.1,0.3736,21.8,0.7877000000000002,9.0,28.3,18.6,8.1,5.1,16.5,24.0,0.5410999999999999,0.4875999999999999,0.23680000000000004,0.34540000000000004,20.85,67.16,51.65,8.33,7.279999999999999,15.120000000000001,103.2,115.37,34.3,0.4444,7.1,0.32299999999999995,20.0,0.8272999999999999,8.7,30.3,19.9,7.4,4.7,11.5,22.0,0.5444,0.48930000000000007,0.267,0.3215,20.67,73.02,58.29,8.38,7.989999999999999,11.56,107.55,108.75,0.21052631578947364,0.5925925925925926,0.2,0.4
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,39.1,0.5064,6.3,0.3714,23.2,0.7693,10.1,29.0,23.5,7.8,3.9,14.1,21.7,0.5946,0.5465,0.22020000000000003,0.39449999999999996,27.28,72.0,59.78000000000001,8.529999999999998,6.55,13.41,117.39000000000001,110.04,35.8,0.45499999999999996,7.0,0.37170000000000003,21.5,0.7272000000000001,11.0,28.9,19.2,8.4,4.5,11.5,19.7,0.5463,0.499,0.2314,0.382,25.12,69.86999999999999,53.44,9.280000000000003,7.2,11.170000000000002,111.30999999999999,110.21000000000001,0.5892857142857143,0.5818181818181819,0.7,0.6
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,37.1,0.4720999999999999,9.5,0.4323,17.1,0.7597,10.6,31.3,18.9,6.4,4.8,12.1,18.5,0.5677999999999999,0.531,0.2676,0.2883,26.889999999999997,73.49,51.08,7.2299999999999995,7.459999999999999,11.9,114.6,102.96,35.6,0.4532999999999999,5.2,0.36229999999999996,20.1,0.7486999999999999,13.4,31.5,17.7,6.8,4.7,15.2,22.6,0.5342,0.4867,0.1844,0.3366,31.95,74.94000000000001,50.10999999999999,7.459999999999999,8.150000000000002,14.330000000000004,107.2,110.65,0.7962962962962962,0.27272727272727265,0.8,0.3
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,36.3,0.4486,9.6,0.41530000000000006,20.0,0.8045,12.9,32.1,22.1,8.6,4.7,14.7,19.2,0.5576,0.5086999999999999,0.2866,0.3074,30.790000000000003,77.64000000000001,61.000000000000014,9.44,7.330000000000001,13.820000000000002,111.83,102.85,40.6,0.4928,7.6,0.4166,15.4,0.7625,12.9,30.5,23.4,6.2,3.9,14.1,22.0,0.5704,0.5389000000000002,0.2233,0.2499,33.46,75.78999999999999,57.040000000000006,6.880000000000001,6.14,13.35,115.95,109.46,0.625,0.6363636363636365,0.7,0.7
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,39.4,0.4656999999999999,4.5,0.2928,23.2,0.8196,14.6,29.4,22.4,6.7,3.5,15.9,20.6,0.5481,0.4915999999999999,0.1661,0.3355,33.489999999999995,73.83000000000001,56.92,6.889999999999999,5.17,13.930000000000001,110.50999999999999,117.68999999999998,43.0,0.4793,6.4,0.34019999999999995,19.3,0.7268,13.8,33.7,25.6,8.1,4.8,12.5,21.1,0.5522000000000001,0.5146999999999999,0.2105,0.2865,30.679999999999996,75.53999999999999,59.6,8.3,7.109999999999999,10.81,114.68999999999998,108.5,0.2321428571428572,0.8214285714285713,0.2,0.9
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,45.1,0.5164000000000001,5.8,0.3817,21.6,0.7561,12.9,31.4,25.9,9.4,4.1,15.1,21.1,0.5883,0.5491999999999999,0.1726,0.3278,31.939999999999998,72.52000000000001,57.11,9.31,6.1499999999999995,13.16,117.85000000000002,109.7,35.2,0.45120000000000005,7.1,0.3841,15.7,0.6853,11.8,28.6,22.3,6.6,6.0,15.7,22.5,0.5320000000000001,0.49700000000000005,0.2383,0.28369999999999995,29.340000000000003,71.94999999999999,63.18000000000001,7.380000000000001,10.23,15.219999999999999,104.46,108.46000000000001,0.5636363636363636,0.3928571428571429,0.6,0.3
