unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,36.84615384615385,0.4508846153846155,7.269230769230769,0.3775769230769231,16.846153846153847,0.7745384615384615,10.961538461538462,29.53846153846154,20.46153846153846,7.346153846153846,4.8076923076923075,14.26923076923077,19.884615384615383,0.536576923076923,0.4955384615384615,0.23511538461538467,0.2707692307692308,26.31923076923077,73.56538461538462,55.38076923076923,7.926923076923075,7.611538461538463,13.480769230769228,106.14615384615387,106.86153846153846,32.07692307692308,0.4082307692307692,3.769230769230769,0.27434615384615396,16.423076923076923,0.715653846153846,10.307692307692308,28.53846153846154,19.307692307692307,6.423076923076923,6.076923076923077,13.461538461538462,18.73076923076923,0.47584615384615386,0.4322307692307692,0.16788461538461544,0.2905769230769231,23.200000000000003,70.50000000000001,60.01923076923078,7.1461538461538465,9.611538461538462,13.176923076923076,94.54230769230773,110.64615384615384,0.5348837209302325,0.14999999999999994,0.5,0.11538461538461539
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,37.0,0.4486538461538461,8.076923076923077,0.3518461538461539,16.03846153846154,0.7195769230769231,12.923076923076923,31.26923076923077,20.423076923076923,7.730769230769231,4.461538461538462,12.346153846153847,21.884615384615383,0.5315769230769231,0.4977307692307692,0.27069230769230773,0.273423076923077,31.22692307692308,75.27692307692308,54.78076923076923,8.673076923076923,7.7076923076923105,11.75,109.96923076923078,107.64230769230772,35.69230769230769,0.43938461538461543,7.846153846153846,0.3774615384615385,13.153846153846153,0.7254615384615384,10.23076923076923,30.384615384615383,21.346153846153847,8.461538461538462,4.846153846153846,13.807692307692308,17.923076923076923,0.5167307692307693,0.4876153846153847,0.2570769230769231,0.22700000000000004,23.74615384615384,74.38846153846156,59.78461538461538,9.342307692307692,7.776923076923078,13.326923076923078,101.62307692307694,102.53846153846158,0.575,0.5714285714285713,0.5384615384615384,0.5
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,37.0,0.4302307692307693,7.269230769230769,0.34684615384615386,17.96153846153846,0.8186153846153849,13.192307692307692,28.307692307692307,22.615384615384617,7.884615384615385,5.038461538461538,12.923076923076923,18.46153846153846,0.5179999999999999,0.47292307692307695,0.2356153846153846,0.2653461538461538,28.480769230769226,67.64615384615385,60.53076923076924,8.542307692307691,8.03076923076923,11.853846153846153,107.39615384615384,109.1807692307692,34.61538461538461,0.43073076923076914,6.884615384615385,0.3548076923076924,18.307692307692307,0.7010769230769232,12.576923076923077,29.692307692307693,20.923076923076923,7.576923076923077,4.038461538461538,13.73076923076923,21.0,0.5137307692307693,0.4735,0.2398846153846154,0.32519230769230767,28.607692307692307,72.55769230769229,60.43846153846153,8.353846153846156,6.38076923076923,12.999999999999998,103.95384615384616,109.00384615384617,0.4285714285714286,0.4000000000000001,0.46153846153846156,0.38461538461538464
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,36.76923076923077,0.4501923076923076,6.730769230769231,0.3114615384615385,17.884615384615383,0.7353846153846154,11.384615384615385,30.192307692307693,20.807692307692307,9.23076923076923,4.423076923076923,15.76923076923077,20.192307692307693,0.5305000000000001,0.49130769230769233,0.26149999999999995,0.3028461538461538,27.019230769230766,72.62692307692308,56.46153846153846,9.857692307692307,7.034615384615384,14.515384615384617,104.78846153846152,102.69615384615388,37.11538461538461,0.4556538461538462,7.076923076923077,0.3373076923076923,16.73076923076923,0.7886153846153847,10.653846153846153,30.807692307692307,21.153846153846153,8.192307692307692,5.615384615384615,14.26923076923077,19.53846153846154,0.5413461538461539,0.4991538461538463,0.2561538461538462,0.26746153846153853,25.92307692307692,72.76153846153846,56.24999999999999,8.919230769230769,8.853846153846153,13.626923076923076,107.43461538461537,104.24615384615385,0.4285714285714286,0.4761904761904762,0.46153846153846156,0.46153846153846156
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,37.61538461538461,0.45992307692307693,8.26923076923077,0.38984615384615384,16.115384615384617,0.7161153846153846,9.692307692307692,32.19230769230769,21.692307692307693,7.038461538461538,4.115384615384615,12.538461538461538,17.115384615384617,0.5436153846153846,0.5104230769230769,0.25765384615384623,0.27515384615384614,22.68076923076923,75.83076923076923,57.51923076923076,7.61923076923077,6.188461538461539,12.026923076923076,107.83076923076925,103.19615384615385,34.0,0.4375384615384614,10.692307692307692,0.3814615384615384,15.538461538461538,0.6361923076923077,11.307692307692308,32.30769230769231,20.384615384615383,6.653846153846154,4.230769230769231,14.807692307692308,17.653846153846153,0.5332307692307693,0.5063846153846154,0.3591923076923077,0.3154230769230769,26.75,73.55384615384615,59.59230769230768,7.346153846153848,6.480769230769232,14.388461538461542,104.88461538461537,103.21153846153848,0.6750000000000002,0.6511627906976745,0.6923076923076923,0.6153846153846154
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,37.0,0.44026923076923075,7.769230769230769,0.34634615384615386,14.192307692307692,0.7693076923076924,11.423076923076923,32.42307692307692,21.846153846153847,8.615384615384615,5.576923076923077,13.961538461538462,19.192307692307693,0.5212307692307693,0.4867307692307692,0.2691923076923078,0.22457692307692306,25.696153846153848,73.20000000000002,59.26923076923077,9.330769230769228,9.207692307692309,13.119230769230768,104.16153846153846,103.31153846153848,31.96153846153846,0.40588461538461534,3.730769230769231,0.27584615384615396,16.615384615384617,0.7229230769230768,10.26923076923077,28.346153846153847,19.384615384615383,6.461538461538462,6.115384615384615,13.307692307692308,18.5,0.4743076923076923,0.4296153846153847,0.16507692307692307,0.29111538461538466,23.065384615384616,70.36923076923077,60.47692307692308,7.173076923076923,9.557692307692308,13.019230769230766,94.3615384615385,110.97307692307692,0.5454545454545452,0.14634146341463414,0.5,0.11538461538461539
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,37.03846153846154,0.45319230769230767,8.153846153846153,0.3576923076923077,16.076923076923077,0.7174615384615385,12.538461538461538,31.423076923076923,20.423076923076923,7.846153846153846,4.5,12.307692307692308,21.653846153846153,0.5366538461538461,0.5032307692307691,0.2715384615384616,0.2765769230769231,30.500000000000004,75.63076923076923,54.723076923076924,8.823076923076924,7.8461538461538485,11.788461538461538,110.31153846153848,107.09615384615387,37.80769230769231,0.45961538461538454,6.615384615384615,0.34342307692307694,16.23076923076923,0.7524615384615386,10.692307692307692,31.576923076923077,23.384615384615383,6.769230769230769,5.961538461538462,13.807692307692308,18.0,0.5353461538461539,0.4998076923076923,0.23334615384615384,0.2662692307692308,24.92692307692308,73.53461538461538,62.00384615384615,7.188461538461539,9.057692307692308,13.007692307692308,106.41153846153847,107.20384615384616,0.5853658536585366,0.4761904761904762,0.5769230769230769,0.5384615384615384
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,35.03846153846154,0.4344615384615385,7.730769230769231,0.3721538461538462,13.076923076923077,0.7273846153846153,10.153846153846153,30.384615384615383,20.96153846153846,8.23076923076923,4.8076923076923075,14.0,17.846153846153847,0.5123846153846154,0.4824230769230769,0.26011538461538464,0.22719230769230772,23.557692307692303,74.19615384615386,59.976923076923065,9.123076923076924,7.700000000000001,13.580769230769233,100.46538461538461,103.15769230769234,37.53846153846154,0.4496923076923077,5.576923076923077,0.3151153846153847,16.307692307692307,0.7285769230769232,12.461538461538462,29.384615384615383,19.346153846153847,7.6923076923076925,6.346153846153846,14.461538461538462,22.03846153846154,0.5183846153846154,0.4826538461538462,0.20007692307692307,0.2753076923076923,28.492307692307687,69.1423076923077,51.434615384615384,8.26923076923077,10.011538461538462,13.284615384615384,104.63846153846154,112.15384615384616,0.5581395348837209,0.2380952380952381,0.46153846153846156,0.3076923076923077
2012-03-16_Chicago Bulls_Portland Trail Blazers,2012-03-16,Chicago Bulls,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.195625,4.748750000000001,1.5,2.0,0.0,1.0,1.0,38.26923076923077,0.4612692307692309,6.653846153846154,0.3866923076923077,16.153846153846153,0.7218076923076926,13.923076923076923,32.5,23.692307692307693,7.076923076923077,5.423076923076923,13.5,18.115384615384617,0.5361153846153847,0.5017307692307693,0.2062692307692308,0.27230769230769236,33.042307692307695,72.63846153846156,61.79615384615385,7.865384615384615,7.796153846153846,12.71153846153846,110.37307692307694,101.77307692307691,36.61538461538461,0.45207692307692304,7.0,0.33446153846153853,16.96153846153846,0.7967692307692309,10.538461538461538,30.346153846153847,20.73076923076923,8.5,5.6923076923076925,14.5,19.46153846153846,0.5392307692307692,0.495346153846154,0.25657692307692315,0.27007692307692316,25.569230769230767,72.41923076923078,55.69615384615384,9.242307692307692,9.096153846153847,13.873076923076923,106.43076923076923,105.4846153846154,0.8000000000000002,0.4651162790697674,0.7692307692307693,0.4230769230769231
2012-03-16_Los Angeles Lakers_Minnesota Timberwolves,2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857141,1.278125,3.78875,7.0,2.0,1.0,1.0,0.0,36.34615384615385,0.45653846153846156,6.0,0.3299615384615385,18.384615384615383,0.7466153846153846,11.807692307692308,34.5,21.076923076923077,6.1923076923076925,5.461538461538462,14.76923076923077,16.384615384615383,0.537,0.4945000000000001,0.2281153846153846,0.3096153846153846,28.388461538461538,74.65769230769232,57.76153846153846,6.753846153846155,8.184615384615386,14.019230769230772,106.45384615384616,103.5576923076923,36.69230769230769,0.4431538461538462,6.615384615384615,0.3246538461538462,20.23076923076923,0.7747307692307691,13.038461538461538,32.07692307692308,20.23076923076923,6.576923076923077,3.9615384615384617,14.538461538461538,18.26923076923077,0.5319230769230769,0.4834615384615384,0.2377692307692308,0.31542307692307686,29.59615384615385,73.90769230769232,55.17692307692308,7.023076923076923,5.85,13.273076923076927,107.3807692307692,106.53076923076922,0.627906976744186,0.5,0.6538461538461539,0.5
2012-03-16_Memphis Grizzlies_Toronto Raptors,2012-03-16,Memphis Grizzlies,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.156875,5.404375000000001,-0.5,1.0,0.0,1.0,1.0,36.19230769230769,0.44030769230769246,3.923076923076923,0.32150000000000006,17.5,0.7914230769230769,12.038461538461538,29.423076923076923,20.076923076923077,9.923076923076923,5.461538461538462,14.26923076923077,19.807692307692307,0.5095384615384615,0.4644615384615385,0.14957692307692308,0.27930769230769237,28.48846153846154,73.31538461538462,55.31923076923076,10.826923076923078,9.042307692307693,13.411538461538463,102.84615384615384,101.58461538461539,35.46153846153846,0.44750000000000006,5.576923076923077,0.34007692307692305,16.73076923076923,0.7583076923076926,10.615384615384615,30.96153846153846,22.076923076923077,7.115384615384615,5.0,14.038461538461538,23.384615384615383,0.5241153846153846,0.482423076923077,0.2069615384615385,0.2777692307692308,25.400000000000002,76.8153846153846,62.388461538461534,7.892307692307693,8.326923076923078,13.64615384615385,103.16153846153846,105.01153846153845,0.5853658536585366,0.32558139534883723,0.5769230769230769,0.38461538461538464
2012-03-16_Orlando Magic_Brooklyn Nets,2012-03-16,Orlando Magic,Brooklyn Nets,2.0,0.0,1.0,0.4285714285714286,1.100625,7.38125,0.0,2.0,0.0,1.0,0.0,34.57692307692308,0.4430384615384614,10.923076923076923,0.38580769230769235,15.23076923076923,0.6378846153846154,11.0,32.30769230769231,20.53846153846154,6.384615384615385,4.384615384615385,14.576923076923077,17.53846153846154,0.5389615384615385,0.5131538461538461,0.3630000000000001,0.30750000000000005,26.080769230769228,73.41153846153846,59.249999999999986,7.026923076923078,6.730769230769233,14.180769230769235,105.94615384615382,104.38846153846156,34.34615384615385,0.43761538461538463,8.0,0.3406538461538462,17.192307692307693,0.7697307692307693,11.423076923076923,28.576923076923077,19.76923076923077,7.230769230769231,4.346153846153846,14.73076923076923,19.53846153846154,0.5313846153846155,0.4886153846153848,0.29146153846153855,0.28969230769230764,27.688461538461542,69.68846153846154,57.626923076923084,8.042307692307691,6.6692307692307695,14.23846153846154,105.21538461538464,110.65384615384617,0.6363636363636365,0.3409090909090909,0.6153846153846154,0.38461538461538464
2012-03-16_Phoenix Suns_Detroit Pistons,2012-03-16,Phoenix Suns,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.490625,2.6625,0.5,0.0,0.0,1.0,0.0,37.53846153846154,0.45707692307692294,6.769230769230769,0.34580769230769237,16.423076923076923,0.7531538461538463,10.76923076923077,31.384615384615383,23.23076923076923,6.769230769230769,6.038461538461538,13.576923076923077,17.692307692307693,0.5345769230769232,0.4983461538461538,0.23769230769230767,0.2696538461538462,25.223076923076924,73.14615384615385,62.01923076923078,7.230769230769231,9.161538461538463,12.81153846153846,106.75769230769232,107.24230769230768,35.73076923076923,0.4431538461538461,3.730769230769231,0.2915384615384616,18.153846153846153,0.7689615384615384,12.653846153846153,28.884615384615383,19.346153846153847,6.730769230769231,3.8076923076923075,13.576923076923077,19.692307692307693,0.5111538461538461,0.4660769230769231,0.15323076923076923,0.29857692307692313,30.14615384615384,75.17692307692309,54.11538461538463,7.476923076923078,6.284615384615384,12.934615384615386,104.34615384615383,107.96153846153848,0.4883720930232558,0.3720930232558137,0.5769230769230769,0.46153846153846156
2012-03-17_Denver Nuggets_Boston Celtics,2012-03-17,Denver Nuggets,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3549999999999998,3.2318750000000005,-3.5,1.0,2.0,1.0,0.0,37.69230769230769,0.4569615384615384,6.461538461538462,0.31150000000000005,20.153846153846153,0.7336153846153846,12.076923076923077,32.38461538461539,22.653846153846153,7.5,5.461538461538462,14.76923076923077,20.46153846153846,0.5397307692307692,0.4963461538461538,0.25773076923076926,0.3378076923076923,28.430769230769236,75.21538461538461,60.21538461538459,7.93076923076923,8.853846153846154,13.488461538461538,107.92307692307693,108.75769230769234,36.07692307692308,0.45965384615384625,5.423076923076923,0.32769230769230767,15.076923076923077,0.8012307692307691,7.884615384615385,30.23076923076923,24.423076923076923,7.5,5.384615384615385,14.076923076923077,19.846153846153847,0.5330384615384616,0.49446153846153845,0.20430769230769236,0.24903846153846157,19.888461538461538,70.99230769230768,67.26923076923075,8.196153846153846,8.373076923076924,13.957692307692309,101.86538461538466,101.8076923076923,0.5454545454545452,0.5348837209302325,0.4230769230769231,0.5769230769230769
2012-03-17_Los Angeles Clippers_Houston Rockets,2012-03-17,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.4285714285714286,1.289375,3.6925,4.0,2.0,0.0,1.0,0.0,37.19230769230769,0.4521538461538462,7.961538461538462,0.3515769230769231,15.538461538461538,0.7064230769230768,12.846153846153847,31.346153846153847,20.46153846153846,7.653846153846154,4.5,12.076923076923077,21.53846153846154,0.5327307692307692,0.5006538461538461,0.26700000000000007,0.2675769230769231,31.103846153846156,75.8423076923077,54.55,8.63846153846154,7.911538461538464,11.557692307692308,110.30384615384615,107.56153846153848,37.11538461538461,0.4557692307692308,7.1923076923076925,0.39330769230769225,16.692307692307693,0.770576923076923,10.73076923076923,29.53846153846154,20.653846153846153,7.5,4.769230769230769,14.5,19.923076923076923,0.5403846153846152,0.5001153846153845,0.226423076923077,0.2702692307692308,26.130769230769236,74.01538461538462,55.46153846153846,8.08076923076923,7.515384615384617,13.707692307692305,106.3769230769231,106.05384615384615,0.5714285714285713,0.5454545454545452,0.5384615384615384,0.5384615384615384
2012-03-17_Utah Jazz_Golden State Warriors,2012-03-17,Utah Jazz,Golden State Warriors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.279375,3.78125,1.0,2.0,0.0,1.0,0.0,38.07692307692308,0.4553461538461538,3.730769230769231,0.3140769230769231,18.0,0.7624999999999998,13.461538461538462,29.0,21.23076923076923,8.5,5.076923076923077,13.576923076923077,21.5,0.521,0.4778846153846154,0.1371923076923077,0.2841538461538462,31.4,73.1846153846154,55.63846153846154,9.369230769230771,8.246153846153849,12.661538461538461,107.46923076923078,109.84615384615383,37.96153846153846,0.46261538461538454,8.884615384615385,0.39776923076923076,15.153846153846153,0.7881153846153846,10.192307692307692,29.384615384615383,22.53846153846154,8.26923076923077,5.653846153846154,13.423076923076923,20.615384615384617,0.5519615384615385,0.5167692307692306,0.2654615384615385,0.23430769230769236,23.265384615384612,68.63076923076925,59.3923076923077,8.919230769230769,8.915384615384616,12.86923076923077,108.33461538461538,108.63461538461537,0.4883720930232558,0.4390243902439025,0.4230769230769231,0.5
