unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-26_Milwaukee Bucks_Brooklyn Nets,2018-01-26,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.5714285714285713,1.0,1.3874999999999995,3.0865,1.0,1.0,0.0,1.0,0.0,38.91304347826087,0.4802173913043479,8.5,0.35006521739130436,18.456521739130434,0.7700652173913044,7.782608695652174,30.630434782608695,22.32608695652174,8.565217391304348,5.086956521739131,13.065217391304348,22.52173913043478,0.571804347826087,0.5323478260869564,0.30058695652173917,0.2998695652173913,19.219565217391306,77.42391304347827,57.134782608695666,8.982608695652171,9.330434782608698,12.456521739130432,109.98478260869564,111.40652173913041,37.791666666666664,0.4375208333333333,11.9375,0.3510208333333334,18.1875,0.7651250000000003,10.083333333333334,35.541666666666664,22.4375,6.145833333333333,4.0625,14.770833333333334,20.791666666666668,0.5457916666666667,0.5068958333333333,0.3961458333333335,0.277,21.779166666666665,78.45833333333336,59.42083333333332,6.118750000000001,6.427083333333332,13.258333333333333,106.3145833333333,109.18124999999999,0.5217391304347826,0.375,0.5217391304347826,0.375,0.7929999999999999,0.207,1.0,0.517,0.897,0.759,0.207,0.241,0.0,0.655,0.138,0.828,0.621,0.7240000000000001,0.414,0.0,0.931,0.172,0.034,0.069,0.586,0.828,0.897,0.828,0.966,0.483,0.7929999999999999,0.7240000000000001,0.966,0.69,0.7240000000000001,0.862,0.552,0.103,0.621,0.103,0.172,0.897,0.897,0.31
2018-01-26_Toronto Raptors_Utah Jazz,2018-01-26,Toronto Raptors,Utah Jazz,1.0,0.0,1.0,0.7142857142857142,1.2535,4.028499999999998,-0.5,2.0,1.0,1.0,1.0,40.84782608695652,0.46804347826086945,11.217391304347826,0.35134782608695664,18.32608695652174,0.789804347826087,9.804347826086957,33.69565217391305,22.695652173913043,8.347826086956522,6.021739130434782,13.08695652173913,22.347826086956523,0.5718478260869566,0.5325217391304348,0.36613043478260865,0.26671739130434785,23.084782608695644,77.05652173913045,55.4869565217391,8.51304347826087,9.884782608695653,11.863043478260868,113.50869565217393,105.91521739130435,37.291666666666664,0.45106250000000014,10.875,0.36093750000000013,16.0625,0.8022083333333331,8.541666666666666,32.5625,21.041666666666668,9.1875,4.8125,13.958333333333334,19.791666666666668,0.5550625,0.5169583333333333,0.36185416666666664,0.24518750000000003,20.006249999999998,78.79583333333333,56.21041666666667,9.654166666666663,8.841666666666667,13.225,106.9520833333333,107.74791666666664,0.6956521739130432,0.4166666666666668,0.6956521739130435,0.4166666666666667,0.345,0.414,0.483,0.897,0.172,0.517,0.69,0.517,0.966,0.103,0.759,0.31,0.552,0.897,0.69,1.0,0.31,0.207,0.966,0.862,0.379,0.69,0.862,0.621,0.759,0.931,1.0,0.241,0.931,1.0,0.103,0.31,0.966,0.241,0.552,0.379,0.448,0.483,0.759,1.0
2018-01-27_Denver Nuggets_Dallas Mavericks,2018-01-27,Denver Nuggets,Dallas Mavericks,1.0,1.0,0.8571428571428573,0.8571428571428573,1.2815,3.7755000000000014,-3.0,1.0,0.0,1.0,0.0,39.541666666666664,0.46141666666666664,10.8125,0.3566875,16.5625,0.7536041666666667,11.520833333333334,33.479166666666664,23.666666666666668,7.770833333333333,4.645833333333333,15.083333333333334,17.875,0.5581041666666666,0.5247500000000002,0.3524791666666667,0.2600208333333333,26.379166666666663,79.05624999999998,59.53958333333335,8.002083333333333,8.233333333333336,13.645833333333336,110.11041666666667,109.35208333333331,37.979166666666664,0.4510416666666666,11.5625,0.3643958333333334,14.520833333333334,0.7704791666666667,7.520833333333333,33.0,22.229166666666668,6.875,3.7708333333333335,11.708333333333334,19.541666666666668,0.5520625000000002,0.5203750000000001,0.37595833333333334,0.2238541666666667,16.739583333333332,79.70833333333333,58.48124999999998,7.229166666666667,7.135416666666668,11.172916666666666,107.47916666666669,109.29791666666665,0.5208333333333334,0.32653061224489804,0.5208333333333334,0.3333333333333333,0.966,0.759,0.276,0.931,0.586,0.7929999999999999,0.172,0.586,0.828,0.586,0.448,0.483,0.172,0.0,0.31,0.207,0.103,0.517,0.483,0.448,0.207,0.103,0.7929999999999999,0.7240000000000001,0.207,0.655,0.966,0.69,0.276,0.172,0.448,0.69,0.034,0.172,0.586,0.7240000000000001,0.31,0.517,0.138,0.103
2018-01-27_Golden State Warriors_Boston Celtics,2018-01-27,Golden State Warriors,Boston Celtics,0.0,1.0,0.8571428571428573,0.8571428571428573,1.13,6.247000000000001,4.0,3.0,2.0,1.0,0.0,43.645833333333336,0.5105833333333332,11.770833333333334,0.3924999999999999,16.958333333333332,0.8079583333333332,8.354166666666666,35.916666666666664,30.729166666666668,8.1875,7.854166666666667,15.208333333333334,19.708333333333332,0.6126041666666665,0.5793333333333334,0.3492083333333333,0.2442916666666666,21.01041666666666,76.34374999999999,70.37499999999999,8.172916666666664,12.935416666666663,13.814583333333339,116.06875000000002,107.08125,37.854166666666664,0.4499999999999999,11.645833333333334,0.3674375000000001,15.583333333333334,0.7686041666666669,9.0625,35.3125,21.979166666666668,7.4375,4.729166666666667,13.458333333333334,20.229166666666668,0.5535208333333334,0.5193958333333334,0.3772708333333334,0.24202083333333335,20.785416666666663,78.29999999999998,57.82916666666668,7.777083333333334,8.235416666666667,12.604166666666671,107.8291666666667,102.91666666666667,0.7959183673469389,0.7142857142857142,0.8125,0.7291666666666666,0.931,0.828,0.966,0.0,0.862,0.483,0.7240000000000001,0.276,0.7929999999999999,0.552,0.414,0.931,0.966,0.69,0.931,0.7929999999999999,0.828,0.483,0.69,0.828,0.759,1.0,0.103,0.483,0.862,0.897,0.069,0.759,0.7240000000000001,0.138,0.069,0.621,1.0,0.931,1.0,0.862,0.759,0.7240000000000001,0.966,0.172
2018-01-27_Indiana Pacers_Orlando Magic,2018-01-27,Indiana Pacers,Orlando Magic,2.0,0.0,1.0,0.8571428571428573,1.3770000000000002,3.1205,0.0,1.0,0.0,1.0,0.0,40.958333333333336,0.47902083333333345,9.333333333333334,0.3735416666666666,14.479166666666666,0.7750624999999998,8.875,32.916666666666664,22.25,7.9375,4.104166666666667,12.8125,18.520833333333332,0.5643333333333334,0.5337708333333333,0.28810416666666666,0.22137500000000007,21.239583333333332,76.8125,54.14166666666667,8.249999999999998,7.610416666666666,12.029166666666663,110.28958333333328,109.35833333333333,39.53191489361702,0.4571914893617022,10.23404255319149,0.346808510638298,15.76595744680851,0.7597446808510638,9.106382978723405,32.787234042553195,23.319148936170212,7.170212765957447,4.851063829787234,14.27659574468085,19.80851063829787,0.5492553191489362,0.5166595744680851,0.3370425531914894,0.24193617021276592,20.393617021276594,75.35957446808511,58.8,7.257446808510636,7.84468085106383,12.968085106382976,106.4787234042553,111.8489361702128,0.5306122448979592,0.29787234042553196,0.5208333333333334,0.2978723404255319,0.586,0.517,0.552,0.69,0.241,0.31,0.931,0.103,0.862,0.483,0.0,0.034,0.448,0.414,0.241,0.172,0.414,0.862,0.7240000000000001,0.414,0.517,0.345,0.241,0.034,0.0,0.241,0.828,0.103,0.345,0.103,0.552,0.379,0.414,0.138,0.828,0.0,0.7929999999999999,0.276,0.345,0.379
2018-01-27_Minnesota Timberwolves_Brooklyn Nets,2018-01-27,Minnesota Timberwolves,Brooklyn Nets,0.0,1.0,1.0,0.7142857142857142,1.1264999999999998,6.345999999999999,4.0,2.0,0.0,1.0,0.0,40.958333333333336,0.4791666666666666,7.833333333333333,0.3514791666666666,19.625,0.7913541666666665,10.645833333333334,30.9375,22.729166666666668,8.9375,4.291666666666667,11.770833333333334,17.958333333333332,0.5679583333333332,0.5252708333333334,0.2613958333333334,0.29120833333333335,25.04791666666667,76.27708333333335,55.375,9.32916666666667,7.89375,10.897916666666667,114.72083333333335,111.14166666666667,37.541666666666664,0.43527083333333333,11.854166666666666,0.34758333333333336,17.9375,0.7639583333333335,10.083333333333334,35.583333333333336,22.354166666666668,6.104166666666667,4.0625,14.645833333333334,20.666666666666668,0.5428541666666666,0.5042499999999999,0.39745833333333347,0.2746041666666667,21.699999999999992,78.9229166666667,59.537499999999994,6.095833333333335,6.435416666666666,13.19375,105.84999999999997,109.08750000000002,0.6078431372549018,0.3673469387755102,0.6041666666666666,0.375,0.483,0.207,0.345,0.517,0.7240000000000001,0.759,0.966,0.241,0.034,0.655,0.517,0.828,0.241,0.7240000000000001,0.862,0.0,0.345,0.172,0.276,0.069,0.897,0.828,0.966,0.828,0.69,0.483,0.931,0.7240000000000001,0.069,0.69,0.759,0.862,0.069,0.103,0.241,0.103,0.034,0.897,0.586,0.31
2018-01-28_Cleveland Cavaliers_Detroit Pistons,2018-01-28,Cleveland Cavaliers,Detroit Pistons,1.0,0.0,0.7142857142857142,1.0,1.2835,3.7015,2.0,1.0,1.0,1.0,0.0,39.59574468085106,0.47493617021276596,11.893617021276595,0.3643404255319149,18.574468085106382,0.8024468085106382,8.46808510638298,33.170212765957444,23.46808510638298,7.382978723404255,3.8085106382978724,14.085106382978724,18.340425531914892,0.5862340425531917,0.5464468085106383,0.3913617021276597,0.27891489361702126,19.9468085106383,76.05744680851065,59.05319148936171,7.5936170212765965,6.729787234042552,13.004255319148937,112.95531914893618,112.63829787234043,38.680851063829785,0.44887234042553215,10.72340425531915,0.37761702127659574,14.170212765957446,0.7439148936170212,10.063829787234043,32.255319148936174,22.23404255319149,7.76595744680851,3.617021276595745,13.27659574468085,18.4468085106383,0.5414255319148936,0.5112340425531915,0.33106382978723403,0.22176595744680846,22.738297872340425,78.14255319148936,57.512765957446796,8.157446808510636,6.63404255319149,12.27872340425532,107.48510638297874,107.82553191489362,0.5957446808510639,0.4680851063829786,0.5957446808510638,0.46808510638297873,0.862,0.7240000000000001,0.034,0.31,0.828,0.655,0.862,0.138,1.0,0.759,0.276,0.069,0.483,0.276,0.897,0.034,0.138,0.379,0.7929999999999999,0.552,0.069,0.655,0.655,0.276,0.621,0.345,0.586,0.172,0.586,0.552,0.034,0.276,0.7240000000000001,0.448,0.966,0.034,0.0,0.345,0.862,0.483
2018-01-28_Houston Rockets_Phoenix Suns,2018-01-28,Houston Rockets,Phoenix Suns,2.0,0.0,1.0,0.4285714285714287,1.0565000000000002,10.29,4.0,3.0,0.0,1.0,0.0,39.212765957446805,0.4597872340425531,15.74468085106383,0.3658297872340425,19.93617021276596,0.7842553191489363,9.51063829787234,34.297872340425535,22.29787234042553,9.02127659574468,4.531914893617022,14.042553191489361,20.27659574468085,0.5918510638297871,0.5522340425531916,0.5070851063829787,0.3008723404255319,22.09787234042554,81.77659574468085,56.92340425531914,9.142553191489363,8.021276595744684,12.742553191489366,115.54042553191489,107.87234042553192,38.520833333333336,0.44579166666666675,9.4375,0.3400000000000001,19.0625,0.7570625000000003,10.979166666666666,33.625,21.354166666666668,6.666666666666667,4.354166666666667,15.145833333333334,22.020833333333332,0.5419166666666667,0.500625,0.32070833333333343,0.29477083333333337,23.94791666666666,76.87916666666668,55.70208333333333,6.6812499999999995,7.258333333333334,13.412500000000001,106.44791666666667,112.70625000000003,0.7234042553191492,0.3469387755102042,0.723404255319149,0.3541666666666667,1.0,0.448,0.414,0.862,0.345,0.0,0.069,0.379,0.897,0.345,1.0,0.103,0.931,0.207,0.655,0.138,1.0,0.034,0.931,0.517,0.0,0.241,0.931,0.552,0.586,0.172,0.138,0.0,0.241,0.655,0.517,0.931,0.621,0.207,0.69,0.069,0.241,0.138,0.448,0.621
2018-01-28_San Antonio Spurs_Sacramento Kings,2018-01-28,San Antonio Spurs,Sacramento Kings,2.0,0.0,0.7142857142857142,0.8571428571428573,1.121,6.5520000000000005,2.0,1.0,0.0,1.0,0.0,37.916666666666664,0.4559166666666667,9.0625,0.3679375,15.833333333333334,0.7865416666666666,9.6875,34.083333333333336,22.125,7.5625,5.291666666666667,13.25,16.8125,0.5472083333333333,0.5106249999999999,0.2994791666666667,0.24612499999999995,22.3125,79.07916666666668,58.581250000000004,8.037499999999998,9.274999999999997,12.543750000000001,107.41875000000003,104.28958333333333,38.25,0.45189583333333344,8.5625,0.38129166666666675,12.770833333333334,0.7243541666666666,9.375,30.875,20.854166666666668,8.270833333333334,4.145833333333333,13.854166666666666,20.0,0.5296250000000001,0.5027291666666668,0.26595833333333324,0.21008333333333332,21.6125,76.55000000000001,54.525,8.708333333333332,8.370833333333335,13.043750000000001,103.59791666666665,112.72499999999998,0.6274509803921566,0.3125,0.6041666666666666,0.3125,0.552,0.069,0.759,0.448,0.379,0.414,0.897,0.759,0.172,0.448,0.7240000000000001,0.345,0.655,0.759,0.586,0.517,0.7929999999999999,0.586,0.621,0.31,0.414,0.034,0.172,0.414,0.7929999999999999,0.379,0.379,0.655,0.759,0.448,0.966,0.207,0.862,0.31,0.931,0.759,0.828,0.103,0.69,0.414
2018-01-28_Toronto Raptors_Los Angeles Lakers,2018-01-28,Toronto Raptors,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428573,1.158,5.5,1.5,2.0,0.0,1.0,0.0,40.765957446808514,0.4663617021276594,11.127659574468085,0.3493829787234044,18.19148936170213,0.7880212765957448,9.936170212765957,33.744680851063826,22.70212765957447,8.382978723404255,6.170212765957447,13.042553191489361,22.25531914893617,0.5693404255319149,0.5302553191489362,0.3643829787234042,0.2648510638297873,23.236170212765952,77.08297872340427,55.62978723404253,8.555319148936173,10.093617021276597,11.817021276595744,113.17021276595744,105.82765957446807,40.791666666666664,0.4568125,9.104166666666666,0.3212083333333334,15.958333333333334,0.6871874999999998,11.083333333333334,35.229166666666664,23.604166666666668,8.395833333333334,4.875,15.625,21.833333333333332,0.5357708333333333,0.5078333333333335,0.3125624999999999,0.2620208333333333,23.489583333333332,77.41041666666665,57.775000000000006,8.285416666666668,8.075000000000001,13.6,104.87499999999999,108.00208333333336,0.6808510638297869,0.3958333333333332,0.6808510638297872,0.3958333333333333,0.345,0.0,0.483,0.241,0.172,0.931,0.69,0.034,0.966,0.517,0.759,0.379,0.552,0.586,0.69,0.828,0.31,0.655,0.966,0.379,0.379,0.448,0.862,0.31,0.759,0.552,1.0,0.034,0.931,0.483,0.103,0.897,0.966,0.0,0.552,0.138,0.448,0.069,0.759,0.207
2018-01-29_Atlanta Hawks_Minnesota Timberwolves,2018-01-29,Atlanta Hawks,Minnesota Timberwolves,0.0,0.0,1.0,1.0,3.1930000000000005,1.3630000000000002,-3.5,0.0,2.0,0.0,1.0,38.1875,0.44997916666666676,10.916666666666666,0.37022916666666666,15.916666666666666,0.7896875,9.6875,31.083333333333332,23.8125,8.0,4.166666666666667,15.0625,20.208333333333332,0.5507291666666667,0.5144999999999998,0.3504791666666667,0.2395833333333333,22.464583333333337,74.95,62.4625,8.268749999999997,7.641666666666667,13.835416666666667,106.64166666666665,111.60000000000001,40.958333333333336,0.4781250000000001,7.729166666666667,0.347625,19.8125,0.7965416666666666,10.791666666666666,31.25,22.583333333333332,8.9375,4.354166666666667,11.583333333333334,17.916666666666668,0.5670833333333333,0.5235416666666667,0.2601458333333334,0.29152083333333334,25.306250000000006,76.39791666666666,55.02708333333334,9.341666666666669,8.039583333333333,10.722916666666668,114.95833333333333,110.57083333333334,0.28571428571428564,0.6153846153846152,0.2708333333333333,0.625,0.655,0.483,0.655,0.345,0.034,0.7240000000000001,0.552,0.966,0.379,0.034,0.897,0.517,0.862,0.241,0.552,0.862,0.069,0.345,0.103,0.276,0.862,0.897,0.0,0.966,1.0,0.69,0.483,0.931,0.897,0.069,0.345,0.759,0.7929999999999999,0.069,0.517,0.241,0.931,0.034,0.034,0.586
2018-01-29_Memphis Grizzlies_Phoenix Suns,2018-01-29,Memphis Grizzlies,Phoenix Suns,0.0,2.0,0.5714285714285713,0.28571428571428564,1.2578947368421052,3.9968421052631578,0.0,0.0,0.0,1.0,0.0,36.104166666666664,0.4451041666666668,9.354166666666666,0.3470208333333334,17.791666666666668,0.7918333333333335,9.0625,31.3125,20.875,7.375,5.208333333333333,13.6875,23.25,0.5462083333333332,0.5029166666666666,0.3314791666666667,0.27975,21.383333333333336,76.72291666666666,57.68541666666666,7.925000000000002,9.885416666666666,13.127083333333333,106.53333333333337,109.89583333333336,38.333333333333336,0.44443750000000004,9.3125,0.33497916666666677,18.979166666666668,0.7604375000000001,10.916666666666666,33.541666666666664,21.354166666666668,6.645833333333333,4.208333333333333,15.0,22.104166666666668,0.5404791666666667,0.49866666666666665,0.32222916666666673,0.2925416666666667,23.829166666666662,76.85625000000002,55.89791666666667,6.6875,7.097916666666666,13.333333333333336,106.28749999999998,112.74166666666667,0.35416666666666674,0.3399999999999999,0.3541666666666667,0.3541666666666667,0.103,0.448,0.207,0.862,0.69,0.0,0.828,0.379,0.069,0.345,0.172,0.103,0.069,0.207,0.621,0.138,0.276,0.034,0.759,0.517,0.966,0.241,0.207,0.552,0.448,0.172,0.448,0.0,0.828,0.655,0.172,0.931,0.828,0.207,0.276,0.069,0.379,0.138,0.517,0.621
2018-01-29_Milwaukee Bucks_Philadelphia 76ers,2018-01-29,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3673684210526311,3.1899999999999995,1.0,1.0,1.0,1.0,0.0,39.041666666666664,0.4820833333333335,8.666666666666666,0.3560208333333334,18.375,0.7692291666666667,7.666666666666667,30.958333333333332,22.5625,8.625,5.083333333333333,13.0,22.270833333333332,0.5741666666666668,0.5353125,0.3014166666666667,0.29916666666666664,18.970833333333335,77.47083333333335,57.53333333333335,9.039583333333331,9.325000000000003,12.408333333333333,110.2833333333333,110.80416666666666,39.869565217391305,0.4665000000000001,10.565217391304348,0.3605652173913043,17.847826086956523,0.7685434782608693,11.108695652173912,36.17391304347826,25.695652173913043,8.195652173913043,5.108695652173913,17.217391304347824,23.369565217391305,0.5648695652173913,0.528195652173913,0.3387826086956522,0.2795217391304348,25.717391304347824,78.45652173913042,64.23478260869565,8.180434782608698,8.660869565217395,15.23260869565217,108.13478260869567,106.53913043478259,0.5416666666666666,0.5217391304347826,0.5416666666666666,0.5217391304347826,0.7929999999999999,0.621,1.0,0.103,0.897,0.138,0.207,0.0,0.0,0.241,0.138,0.621,0.621,1.0,0.414,0.103,0.931,0.552,0.034,0.0,0.586,0.621,0.897,0.345,0.966,0.069,0.7929999999999999,0.31,0.966,0.7929999999999999,0.7240000000000001,0.414,0.552,0.655,0.621,0.207,0.172,0.69,0.897,0.0
2018-01-30_Detroit Pistons_Cleveland Cavaliers,2018-01-30,Detroit Pistons,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,0.7142857142857142,3.2265,1.358,-2.0,1.0,1.0,0.0,1.0,38.708333333333336,0.4482916666666669,10.791666666666666,0.37785416666666666,14.083333333333334,0.7444375,10.0,32.333333333333336,22.416666666666668,7.708333333333333,3.6666666666666665,13.125,18.541666666666668,0.5408958333333334,0.5108958333333333,0.3320625,0.21999999999999997,22.568749999999998,78.38958333333333,57.92916666666665,8.093749999999998,6.7562500000000005,12.139583333333334,107.45000000000003,108.14375000000001,39.645833333333336,0.4755833333333333,11.958333333333334,0.3656875000000001,18.645833333333332,0.8033541666666665,8.375,33.333333333333336,23.541666666666668,7.270833333333333,3.7916666666666665,14.0,18.25,0.5873750000000001,0.5474791666666666,0.39200000000000007,0.27962499999999996,19.739583333333332,76.25208333333335,59.162500000000016,7.477083333333334,6.695833333333332,12.933333333333335,113.16666666666669,112.49583333333334,0.4583333333333333,0.6041666666666665,0.4583333333333333,0.6041666666666666,0.7240000000000001,0.862,0.31,0.034,0.655,0.828,0.138,0.862,0.759,1.0,0.069,0.276,0.276,0.483,0.034,0.897,0.379,0.138,0.552,0.7929999999999999,0.655,0.069,0.276,0.655,0.345,0.621,0.172,0.586,0.552,0.586,0.276,0.034,0.448,0.7240000000000001,0.034,0.966,0.345,0.0,0.483,0.862
2018-01-30_Houston Rockets_Orlando Magic,2018-01-30,Houston Rockets,Orlando Magic,1.0,0.0,0.7142857142857142,0.7142857142857142,1.088,7.8825,3.0,3.0,0.0,1.0,0.0,39.0625,0.4594583333333333,15.645833333333334,0.3643958333333333,20.3125,0.7840833333333336,9.416666666666666,34.375,22.1875,9.0,4.479166666666667,14.0,20.291666666666668,0.5921041666666665,0.5515833333333334,0.5072291666666665,0.3087916666666667,21.891666666666676,81.83125,56.84374999999999,9.120833333333334,7.933333333333336,12.714583333333337,115.51666666666667,107.77499999999999,39.583333333333336,0.45902083333333343,10.1875,0.3462500000000001,15.854166666666666,0.7569374999999999,9.1875,32.666666666666664,23.270833333333332,7.145833333333333,4.895833333333333,14.270833333333334,19.770833333333332,0.550625,0.5183333333333333,0.33679166666666666,0.2455625,20.614583333333332,75.35208333333334,58.61666666666667,7.2416666666666645,7.891666666666668,12.974999999999996,106.78124999999999,112.08541666666669,0.7291666666666664,0.29166666666666674,0.7291666666666666,0.2916666666666667,1.0,0.517,0.414,0.69,0.345,0.31,0.069,0.103,0.897,0.483,1.0,0.034,0.931,0.414,0.655,0.172,1.0,0.862,0.931,0.414,0.0,0.345,0.931,0.034,0.586,0.241,0.138,0.103,0.241,0.103,0.517,0.379,0.621,0.138,0.69,0.0,0.241,0.276,0.448,0.379
2018-01-30_New Orleans Pelicans_Sacramento Kings,2018-01-30,New Orleans Pelicans,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.229,4.29,3.0,2.0,0.0,1.0,1.0,41.666666666666664,0.4883958333333333,10.833333333333334,0.3647083333333334,17.166666666666668,0.7604375,8.229166666666666,34.770833333333336,26.6875,7.6875,5.020833333333333,15.125,19.395833333333332,0.5850208333333334,0.5517083333333334,0.3458125,0.26620833333333344,19.568749999999998,77.60000000000002,64.02083333333333,7.581249999999997,8.67291666666667,13.68541666666667,110.9666666666667,110.45625,38.104166666666664,0.4508541666666667,8.770833333333334,0.3850625000000001,12.8125,0.726625,9.3125,30.770833333333332,20.895833333333332,8.270833333333334,4.125,13.6875,20.0,0.5301041666666668,0.5030208333333334,0.2691666666666665,0.2105,21.431250000000002,76.44583333333335,54.833333333333336,8.716666666666667,8.247916666666667,12.916666666666666,103.7375,113.10833333333333,0.551020408163265,0.3061224489795918,0.5625,0.3125,0.31,0.069,0.172,0.448,1.0,0.414,0.621,0.759,0.31,0.448,0.862,0.345,0.517,0.759,0.069,0.517,0.448,0.586,0.172,0.31,0.7240000000000001,0.034,0.759,0.414,0.828,0.379,0.517,0.655,0.517,0.448,0.828,0.207,0.69,0.31,0.448,0.759,0.552,0.103,0.241,0.414
