unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,36.05263157894737,0.45199999999999996,8.447368421052632,0.3842894736842107,19.605263157894736,0.7943421052631581,11.131578947368421,31.894736842105264,21.394736842105264,7.052631578947368,4.026315789473684,13.921052631578947,18.842105263157894,0.5529210526315789,0.5050789473684211,0.27428947368421047,0.30710526315789477,27.849999999999998,75.62894736842104,59.53684210526315,7.768421052631578,6.226315789473683,13.28421052631579,110.53947368421055,106.9315789473684,37.473684210526315,0.4738157894736842,7.078947368421052,0.3776315789473685,18.92105263157895,0.761,13.236842105263158,29.0,21.157894736842106,6.657894736842105,4.7631578947368425,12.342105263157896,21.18421052631579,0.5601842105263158,0.5184736842105264,0.2390263157894737,0.3191578947368421,33.45,75.2,56.16842105263158,7.655263157894734,7.963157894736844,12.050000000000002,116.0184210526316,109.02105263157895,0.625,0.6363636363636365,0.631578947368421,0.6842105263157895
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.078947368421055,0.4677631578947368,4.605263157894737,0.36584210526315786,20.710526315789473,0.7792368421052631,12.68421052631579,31.342105263157894,21.68421052631579,6.605263157894737,4.657894736842105,16.31578947368421,20.36842105263158,0.5444736842105262,0.49597368421052646,0.15260526315789474,0.32894736842105265,30.360526315789482,74.92631578947368,57.17105263157894,6.944736842105265,7.139473684210526,14.85,107.44736842105264,111.38947368421053,40.73684210526316,0.4856315789473685,7.157894736842105,0.37531578947368427,20.57894736842105,0.7516315789473684,12.263157894736842,31.289473684210527,24.263157894736842,7.605263157894737,4.947368421052632,13.31578947368421,20.342105263157894,0.5702368421052632,0.5282631578947369,0.22763157894736843,0.3255526315789474,29.57368421052632,73.22894736842106,59.715789473684204,8.060526315789474,7.7894736842105265,12.171052631578949,115.80526315789473,108.60789473684208,0.2321428571428572,0.8214285714285713,0.2894736842105263,0.8157894736842105
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,40.78947368421053,0.5023421052631578,6.394736842105263,0.39194736842105266,21.13157894736842,0.7638421052631579,10.710526315789474,31.57894736842105,23.44736842105263,6.973684210526316,4.7368421052631575,15.526315789473685,20.736842105263158,0.5843684210526318,0.5418684210526316,0.2043684210526316,0.3431052631578948,26.963157894736845,72.1157894736842,57.392105263157895,7.2,7.107894736842107,14.26052631578947,113.53947368421052,112.0605263157895,34.921052631578945,0.4532105263157894,5.894736842105263,0.35939473684210527,17.263157894736842,0.7220789473684212,10.710526315789474,29.263157894736842,22.05263157894737,6.815789473684211,4.7894736842105265,14.894736842105264,22.157894736842106,0.5321315789473686,0.49150000000000016,0.2117368421052632,0.3059736842105264,27.22105263157895,72.27894736842106,63.0315789473684,7.6315789473684195,7.9263157894736835,14.557894736842107,104.5578947368421,106.53421052631579,0.5636363636363636,0.3928571428571429,0.5,0.42105263157894735
2009-02-24_San Antonio Spurs_Dallas Mavericks,2009-02-24,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.7142857142857143,0.8571428571428571,1.4974999999999998,2.6516666666666664,0.0,2.0,2.0,1.0,0.0,37.21052631578947,0.4629473684210526,7.868421052631579,0.38773684210526327,16.5,0.7879736842105264,8.894736842105264,32.421052631578945,22.236842105263158,6.2631578947368425,4.552631578947368,11.657894736842104,18.57894736842105,0.5511052631578949,0.5121578947368423,0.2529473684210527,0.263921052631579,21.813157894736843,78.24473684210527,59.65789473684212,6.902631578947367,6.805263157894737,11.478947368421053,109.14473684210525,104.42368421052633,38.78947368421053,0.47076315789473683,6.973684210526316,0.3678947368421053,17.263157894736842,0.8253421052631578,10.526315789473685,30.31578947368421,22.13157894736842,7.394736842105263,5.605263157894737,12.552631578947368,18.63157894736842,0.5557631578947368,0.5132105263157895,0.2362894736842106,0.2556842105263158,25.486842105263165,74.61842105263158,56.81315789473685,8.042105263157898,8.592105263157894,12.021052631578948,111.03947368421052,110.28157894736844,0.6851851851851852,0.5999999999999999,0.7105263157894737,0.631578947368421
2009-02-24_Toronto Raptors_Minnesota Timberwolves,2009-02-24,Toronto Raptors,Minnesota Timberwolves,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3383333333333332,3.3058333333333336,-1.0,1.0,0.0,1.0,0.0,36.28947368421053,0.46118421052631586,5.7105263157894735,0.36442105263157903,17.81578947368421,0.8225526315789474,8.236842105263158,30.657894736842106,21.026315789473685,6.368421052631579,4.7368421052631575,12.736842105263158,19.394736842105264,0.5437368421052632,0.497578947368421,0.19957894736842102,0.2791052631578947,20.784210526315793,73.87105263157896,58.06052631578948,6.999999999999998,7.847368421052633,12.539473684210527,105.83684210526314,109.73421052631578,36.89473684210526,0.4446842105263158,6.684210526315789,0.336,19.736842105263158,0.7664736842105261,12.657894736842104,29.973684210526315,19.31578947368421,7.105263157894737,3.9210526315789473,13.947368421052632,21.526315789473685,0.531157894736842,0.48521052631578965,0.23207894736842113,0.31421052631578944,29.39473684210527,75.2894736842105,52.50789473684209,7.615789473684209,6.242105263157895,12.892105263157891,108.02105263157895,112.20526315789475,0.37931034482758624,0.3272727272727273,0.39473684210526316,0.3684210526315789
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,38.473684210526315,0.46797368421052626,6.842105263157895,0.3628947368421052,17.394736842105264,0.8259473684210525,10.526315789473685,30.36842105263158,21.842105263157894,7.2368421052631575,5.526315789473684,12.631578947368421,18.894736842105264,0.5530789473684209,0.5097105263157895,0.23568421052631577,0.2582631578947369,25.400000000000006,74.69736842105263,56.37105263157895,7.871052631578951,8.507894736842106,12.105263157894738,110.46052631578948,110.27631578947371,37.05263157894737,0.45863157894736845,6.473684210526316,0.36042105263157903,21.105263157894736,0.7915526315789474,11.736842105263158,27.63157894736842,21.86842105263158,7.631578947368421,3.710526315789474,12.973684210526315,23.263157894736842,0.5491842105263159,0.4987368421052632,0.21689473684210528,0.3334736842105263,28.407894736842106,72.23421052631579,59.09473684210527,8.336842105263157,6.352631578947369,12.278947368421052,111.33684210526319,110.98947368421054,0.5892857142857143,0.4745762711864406,0.6052631578947368,0.5
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,37.60526315789474,0.4784210526315789,6.868421052631579,0.3762105263157895,22.57894736842105,0.744078947368421,10.421052631578947,30.236842105263158,22.5,8.894736842105264,6.052631578947368,15.342105263157896,22.68421052631579,0.5697368421052631,0.522157894736842,0.23286842105263153,0.3901842105263158,26.810526315789474,71.59210526315788,59.4078947368421,9.455263157894736,9.597368421052632,14.299999999999999,111.22631578947367,107.98684210526314,35.921052631578945,0.4597105263157895,6.947368421052632,0.3523421052631579,19.105263157894736,0.7245263157894737,10.18421052631579,29.157894736842106,20.973684210526315,7.7894736842105265,4.473684210526316,12.18421052631579,19.394736842105264,0.5459473684210527,0.504157894736842,0.25271052631578944,0.34123684210526317,24.584210526315783,71.21315789473684,57.794736842105245,8.613157894736842,7.210526315789473,11.960526315789474,109.63684210526317,108.3236842105263,0.6491228070175438,0.5714285714285713,0.6842105263157895,0.5526315789473685
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,39.23684210526316,0.4571578947368421,8.157894736842104,0.381921052631579,20.31578947368421,0.8075000000000001,10.894736842105264,31.81578947368421,22.63157894736842,7.184210526315789,4.7894736842105265,14.289473684210526,24.105263157894736,0.5519473684210525,0.5049210526315789,0.2521578947368421,0.29226315789473684,24.368421052631582,75.14736842105262,57.98947368421052,7.294736842105264,7.671052631578946,12.831578947368422,109.21578947368421,111.91578947368421,34.526315789473685,0.4473947368421054,4.7368421052631575,0.33792105263157896,19.394736842105264,0.7481315789473686,11.0,28.105263157894736,17.42105263157895,7.2894736842105265,4.605263157894737,13.763157894736842,21.68421052631579,0.5256052631578947,0.47789473684210526,0.17992105263157895,0.33757894736842103,26.82894736842105,75.5842105263158,50.471052631578964,8.128947368421052,8.147368421052633,13.36315789473684,104.6078947368421,111.35526315789474,0.40677966101694896,0.26785714285714285,0.3684210526315789,0.2631578947368421
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,36.76315789473684,0.44605263157894737,7.078947368421052,0.3644736842105264,17.36842105263158,0.7572105263157894,11.289473684210526,29.210526315789473,21.710526315789473,6.7368421052631575,5.894736842105263,14.131578947368421,20.31578947368421,0.5300526315789472,0.489157894736842,0.23236842105263159,0.28063157894736845,25.92894736842106,70.7421052631579,59.02105263157894,7.205263157894737,9.128947368421056,13.278947368421052,105.42894736842106,113.27105263157898,38.76315789473684,0.4949473684210528,6.842105263157895,0.3866315789473685,19.210526315789473,0.7806842105263158,11.236842105263158,31.657894736842106,23.473684210526315,8.289473684210526,4.473684210526316,14.81578947368421,23.13157894736842,0.5809473684210524,0.5381578947368421,0.21494736842105266,0.3193684210526316,30.202631578947365,77.35263157894735,60.099999999999994,9.102631578947367,7.673684210526316,14.24736842105263,114.02894736842104,102.43684210526317,0.2456140350877193,0.7931034482758622,0.2894736842105263,0.7631578947368421
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,37.078947368421055,0.4469473684210527,6.842105263157895,0.33892105263157896,19.763157894736842,0.7678684210526313,12.473684210526315,30.0,19.657894736842106,7.078947368421052,3.973684210526316,13.973684210526315,21.5,0.5342105263157894,0.48842105263157903,0.23671052631578954,0.31428947368421056,29.028947368421058,74.95789473684208,53.12368421052631,7.565789473684211,6.247368421052633,12.915789473684208,108.3657894736842,112.43947368421054,38.21052631578947,0.47665789473684217,5.131578947368421,0.3396842105263158,22.5,0.7703684210526317,11.605263157894736,29.55263157894737,24.5,8.368421052631579,4.894736842105263,14.421052631578947,22.605263157894736,0.5598157894736842,0.5088421052631579,0.18763157894736843,0.3690263157894737,28.336842105263155,72.08947368421052,64.17105263157896,8.963157894736844,7.902631578947369,13.381578947368421,111.6315789473684,108.32368421052634,0.3214285714285715,0.5964912280701754,0.3684210526315789,0.5789473684210527
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,34.63157894736842,0.451342105263158,7.605263157894737,0.3718684210526317,19.105263157894736,0.8086578947368422,9.473684210526315,29.86842105263158,19.394736842105264,7.184210526315789,4.578947368421052,11.68421052631579,21.07894736842105,0.5512105263157896,0.5009210526315789,0.2615526315789474,0.31428947368421045,23.44210526315789,74.56052631578949,56.12105263157895,8.197368421052632,7.826315789473684,11.794736842105262,109.78421052631577,108.63684210526316,35.94736842105263,0.4568947368421053,4.0,0.3066578947368422,15.394736842105264,0.7241315789473683,10.68421052631579,29.789473684210527,19.894736842105264,6.2105263157894735,4.473684210526316,10.921052631578947,20.57894736842105,0.5187105263157895,0.4822631578947368,0.1581315789473684,0.26789473684210524,25.73421052631579,74.34210526315789,55.147368421052626,7.139473684210525,7.157894736842107,10.976315789473684,105.85263157894735,107.75526315789476,0.5999999999999999,0.490909090909091,0.5526315789473685,0.4473684210526316
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,35.5,0.4398684210526316,4.7631578947368425,0.3137368421052632,17.0,0.758342105263158,11.947368421052632,27.736842105263158,19.94736842105263,7.2368421052631575,3.9473684210526314,13.710526315789474,20.36842105263158,0.5117631578947368,0.46928947368421037,0.18173684210526322,0.27844736842105255,28.397368421052636,72.11052631578946,56.21315789473684,8.086842105263157,7.00263157894737,13.102631578947367,103.82368421052632,114.19210526315793,36.13157894736842,0.46036842105263165,3.973684210526316,0.2854736842105263,20.05263157894737,0.7395526315789474,12.263157894736842,28.86842105263158,20.57894736842105,8.421052631578947,5.0,13.631578947368421,20.92105263157895,0.5321842105263158,0.4857368421052633,0.1693421052631579,0.34542105263157896,30.000000000000007,72.16842105263159,57.018421052631595,9.336842105263159,8.560526315789476,13.065789473684209,107.45263157894736,108.28684210526318,0.2321428571428572,0.490909090909091,0.2631578947368421,0.47368421052631576
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,40.68421052631579,0.4841842105263159,7.184210526315789,0.3754473684210527,20.473684210526315,0.7507894736842106,12.105263157894736,31.157894736842106,24.18421052631579,7.684210526315789,4.921052631578948,13.18421052631579,20.42105263157895,0.5687368421052631,0.5269210526315791,0.22805263157894737,0.3237105263157895,29.094736842105267,73.13684210526317,59.59473684210525,8.142105263157896,7.76578947368421,12.05,115.58684210526316,108.33421052631579,40.86842105263158,0.502078947368421,6.526315789473684,0.39689473684210536,20.894736842105264,0.7669999999999999,10.842105263157896,31.473684210526315,23.5,6.842105263157895,4.7894736842105265,15.68421052631579,20.92105263157895,0.584605263157895,0.5424210526315789,0.20560526315789476,0.3365,27.326315789473686,72.36842105263156,57.43421052631579,7.065789473684211,7.231578947368423,14.386842105263156,113.61842105263158,112.08421052631581,0.8245614035087722,0.5714285714285713,0.8157894736842105,0.5
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,35.921052631578945,0.4580526315789473,6.815789473684211,0.3491052631578948,19.342105263157894,0.7280526315789475,10.342105263157896,29.026315789473685,20.605263157894736,7.947368421052632,4.473684210526316,12.210526315789474,19.473684210526315,0.5442105263157897,0.5014473684210525,0.2494210526315789,0.34273684210526323,24.807894736842098,70.77631578947368,56.8736842105263,8.778947368421052,7.228947368421053,11.939473684210528,109.53947368421052,108.56842105263156,36.26315789473684,0.45197368421052625,6.684210526315789,0.35786842105263156,16.842105263157894,0.745315789473684,9.868421052631579,29.710526315789473,19.63157894736842,7.684210526315789,5.526315789473684,12.105263157894736,20.710526315789473,0.532342105263158,0.4936315789473684,0.23457894736842105,0.28086842105263155,23.997368421052634,74.0,54.06842105263158,8.494736842105263,9.352631578947367,11.828947368421053,106.50526315789475,107.44999999999999,0.5614035087719298,0.5357142857142857,0.5263157894736842,0.5526315789473685
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,38.73684210526316,0.4957894736842106,6.973684210526316,0.39439473684210535,19.18421052631579,0.7779210526315788,11.210526315789474,31.894736842105264,23.55263157894737,8.131578947368421,4.421052631578948,15.0,23.210526315789473,0.582236842105263,0.5400263157894737,0.21626315789473685,0.32168421052631574,30.186842105263157,77.27105263157894,60.4,8.915789473684208,7.5473684210526315,14.426315789473685,114.01842105263155,102.63684210526317,39.473684210526315,0.45889473684210524,8.342105263157896,0.3857368421052632,20.473684210526315,0.8105789473684212,10.973684210526315,31.86842105263158,22.57894736842105,7.2368421052631575,5.052631578947368,14.394736842105264,24.18421052631579,0.5549736842105262,0.5077105263157895,0.25523684210526315,0.2932894736842105,24.62894736842106,75.29736842105261,57.46315789473683,7.334210526315789,8.04736842105263,12.865789473684211,109.78947368421052,111.59473684210528,0.7796610169491524,0.4166666666666666,0.7368421052631579,0.39473684210526316
