unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-27_Memphis Grizzlies_Dallas Mavericks,2013-02-27,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,1.0,1.0,1.2893333333333332,3.698,-3.0,2.0,0.0,1.0,0.0,36.07142857142857,0.4408809523809524,4.261904761904762,0.3255,15.023809523809524,0.7745238095238095,13.666666666666666,29.642857142857142,20.80952380952381,8.714285714285714,5.238095238095238,14.023809523809524,19.428571428571427,0.5055,0.4669285714285715,0.15688095238095243,0.24033333333333337,31.66190476190476,75.57142857142857,57.56428571428571,9.854761904761906,8.861904761904759,13.383333333333335,103.4904761904762,100.85238095238094,38.69047619047619,0.45359523809523805,6.809523809523809,0.34854761904761905,17.285714285714285,0.8122619047619046,10.023809523809524,33.07142857142857,23.142857142857142,8.119047619047619,5.357142857142857,13.404761904761905,20.5,0.5355714285714287,0.4931666666666666,0.22733333333333333,0.25235714285714295,22.502380952380946,74.6857142857143,59.876190476190494,8.47857142857143,8.450000000000001,12.33095238095238,105.92619047619044,107.08571428571432,0.6727272727272725,0.44642857142857134,0.6190476190476191,0.42857142857142855
2013-02-27_New York Knicks_Golden State Warriors,2013-02-27,New York Knicks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.2919999999999998,3.6673333333333336,5.0,1.0,1.0,1.0,0.0,36.23809523809524,0.4411190476190476,10.619047619047619,0.36349999999999993,16.547619047619047,0.7418095238095239,11.571428571428571,30.0,19.452380952380953,7.809523809523809,3.7142857142857144,11.523809523809524,19.5,0.5434761904761904,0.5059761904761905,0.3540952380952381,0.2701428571428572,26.56904761904761,75.72857142857141,53.266666666666666,8.638095238095236,6.464285714285712,11.104761904761906,111.11904761904759,107.70000000000002,38.30952380952381,0.4581666666666667,8.285714285714286,0.41000000000000003,17.142857142857142,0.8195238095238095,10.857142857142858,33.76190476190476,23.095238095238095,6.809523809523809,4.380952380952381,14.523809523809524,21.261904761904763,0.5502857142857144,0.5076904761904762,0.23923809523809525,0.25476190476190486,25.285714285714292,74.47142857142859,60.09761904761907,7.2023809523809526,7.00952380952381,13.521428571428569,108.09285714285716,108.27380952380952,0.6226415094339621,0.5789473684210529,0.5952380952380952,0.5714285714285714
2013-02-27_Oklahoma City Thunder_New Orleans Pelicans,2013-02-27,Oklahoma City Thunder,New Orleans Pelicans,3.0,0.0,1.0,0.7142857142857141,1.0373333333333334,12.752,0.0,2.0,0.0,1.0,0.0,39.0,0.48585714285714277,7.619047619047619,0.38635714285714295,21.904761904761905,0.8266904761904761,10.595238095238095,32.833333333333336,21.928571428571427,8.738095238095237,7.666666666666667,14.976190476190476,20.047619047619047,0.5851428571428571,0.5330238095238096,0.24497619047619051,0.3328095238095238,26.630952380952376,72.87619047619049,56.211904761904755,9.245238095238093,11.985714285714286,13.954761904761906,114.14761904761906,103.21666666666667,37.023809523809526,0.4568571428571427,6.595238095238095,0.36257142857142866,14.285714285714286,0.7596428571428573,11.428571428571429,30.19047619047619,21.357142857142858,6.523809523809524,5.738095238095238,13.476190476190476,20.595238095238095,0.5315714285714286,0.4973809523809523,0.2222619047619047,0.23533333333333334,27.778571428571425,74.80000000000001,57.4595238095238,7.3476190476190455,9.804761904761905,13.09047619047619,106.80000000000001,108.94761904761907,0.7321428571428572,0.3448275862068967,0.7380952380952381,0.35714285714285715
2013-02-27_San Antonio Spurs_Phoenix Suns,2013-02-27,San Antonio Spurs,Phoenix Suns,2.0,0.0,1.0,0.8571428571428571,1.022142857142857,15.42357142857143,1.5,2.0,0.0,1.0,1.0,39.45238095238095,0.489595238095238,8.642857142857142,0.3802380952380953,17.38095238095238,0.7963095238095238,7.5,33.45238095238095,24.976190476190474,8.857142857142858,5.285714285714286,14.023809523809524,17.595238095238095,0.5818095238095238,0.5429285714285713,0.2800952380952381,0.27247619047619054,19.147619047619045,75.41190476190474,63.14285714285715,9.33809523809524,7.978571428571428,13.376190476190478,110.5809523809524,101.12142857142854,36.54761904761905,0.4422142857142857,5.380952380952381,0.31678571428571434,14.404761904761905,0.7536904761904764,11.095238095238095,30.404761904761905,22.738095238095237,7.428571428571429,5.166666666666667,14.595238095238095,20.595238095238095,0.5100238095238095,0.47478571428571426,0.20259523809523813,0.2346428571428571,25.68571428571428,72.01904761904763,62.17380952380952,8.047619047619051,7.719047619047619,13.764285714285718,101.0904761904762,107.62142857142855,0.7758620689655172,0.3275862068965517,0.7619047619047619,0.2857142857142857
2013-02-27_Washington Wizards_Detroit Pistons,2013-02-27,Washington Wizards,Detroit Pistons,0.0,3.0,1.0,0.8571428571428572,1.3386666666666671,3.3233333333333333,0.5,0.0,0.0,1.0,1.0,35.80952380952381,0.4397380952380954,6.5,0.37226190476190474,14.619047619047619,0.7413333333333335,10.119047619047619,33.214285714285715,22.30952380952381,7.071428571428571,4.523809523809524,14.857142857142858,19.857142857142858,0.5133095238095239,0.47945238095238096,0.2143571428571429,0.24590476190476193,23.021428571428572,75.31190476190476,62.166666666666664,7.5523809523809495,7.464285714285714,14.100000000000003,99.6404761904762,102.28095238095239,36.57142857142857,0.44433333333333325,6.214285714285714,0.3444523809523809,15.785714285714286,0.683952380952381,13.238095238095237,31.095238095238095,20.357142857142858,7.071428571428571,5.714285714285714,14.166666666666666,19.61904761904762,0.5147142857142858,0.4822142857142859,0.21438095238095242,0.2833571428571429,29.647619047619038,73.15714285714283,55.60238095238095,7.769047619047619,9.197619047619048,13.254761904761907,104.76666666666667,107.73809523809524,0.3272727272727273,0.37288135593220334,0.40476190476190477,0.40476190476190477
2013-02-28_Chicago Bulls_Philadelphia 76ers,2013-02-28,Chicago Bulls,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.3119999999999998,3.5040000000000004,3.0,1.0,0.0,1.0,0.0,35.38095238095238,0.43692857142857133,5.119047619047619,0.3443095238095238,16.095238095238095,0.7723095238095238,12.80952380952381,30.547619047619047,22.952380952380953,7.261904761904762,5.428571428571429,13.880952380952381,19.928571428571427,0.5095476190476189,0.4682142857142858,0.18045238095238095,0.2596666666666667,29.985714285714284,72.01190476190474,64.65238095238095,8.18809523809524,8.447619047619046,13.302380952380956,103.89761904761906,102.95714285714287,37.5,0.44840476190476186,5.785714285714286,0.3337380952380952,11.452380952380953,0.7014285714285713,10.80952380952381,30.261904761904763,22.571428571428573,6.690476190476191,4.404761904761905,12.404761904761905,18.80952380952381,0.5081666666666665,0.4831666666666666,0.20309523809523813,0.19671428571428567,24.619047619047624,74.26666666666665,60.22380952380953,7.364285714285715,7.176190476190477,12.007142857142858,102.19285714285711,107.1595238095238,0.5614035087719298,0.4000000000000001,0.5714285714285714,0.35714285714285715
2013-02-28_Los Angeles Lakers_Minnesota Timberwolves,2013-02-28,Los Angeles Lakers,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1446666666666667,5.648,-1.0,1.0,0.0,1.0,0.0,37.904761904761905,0.46140476190476193,8.523809523809524,0.3468333333333334,18.38095238095238,0.7057380952380954,11.047619047619047,33.07142857142857,22.404761904761905,6.880952380952381,5.166666666666667,14.214285714285714,17.761904761904763,0.5481904761904761,0.5135238095238096,0.2976904761904762,0.323357142857143,25.74761904761905,73.92857142857147,58.68809523809523,7.2476190476190485,7.583333333333336,13.152380952380957,108.39761904761902,108.92619047619048,36.023809523809526,0.4396190476190477,5.4523809523809526,0.30097619047619045,18.761904761904763,0.7315000000000003,12.80952380952381,30.523809523809526,22.214285714285715,8.261904761904763,4.404761904761905,14.666666666666666,18.285714285714285,0.5170000000000001,0.4728571428571429,0.2171190476190476,0.3159523809523809,29.419047619047618,74.94999999999999,61.5738095238095,8.861904761904764,7.009523809523809,13.619047619047619,104.01190476190479,106.70952380952377,0.482758620689655,0.3703703703703703,0.47619047619047616,0.35714285714285715
2013-03-01_Cleveland Cavaliers_Los Angeles Clippers,2013-03-01,Cleveland Cavaliers,Los Angeles Clippers,1.0,0.0,0.5714285714285713,1.0,3.749333333333333,1.2833333333333334,-5.0,1.0,2.0,0.0,0.0,37.095238095238095,0.4387857142857142,6.738095238095238,0.3516190476190478,17.666666666666668,0.7828809523809526,12.214285714285714,28.452380952380953,21.023809523809526,7.9523809523809526,4.309523809523809,12.666666666666666,20.952380952380953,0.5213809523809523,0.4788095238095237,0.2271428571428572,0.2697380952380952,28.023809523809526,70.99285714285715,56.7357142857143,8.65238095238095,7.049999999999999,11.778571428571432,107.45714285714286,110.1785714285714,38.142857142857146,0.4728333333333334,7.428571428571429,0.3597142857142857,16.285714285714285,0.6906904761904761,11.952380952380953,30.428571428571427,23.785714285714285,9.476190476190476,5.690476190476191,14.023809523809524,20.214285714285715,0.5489523809523809,0.5187619047619046,0.25628571428571434,0.2980238095238095,29.297619047619055,73.99285714285718,62.09047619047618,10.407142857142857,9.81904761904762,13.30238095238095,110.15238095238094,102.8714285714286,0.3448275862068967,0.6999999999999998,0.38095238095238093,0.7142857142857143
2013-03-01_Miami Heat_Memphis Grizzlies,2013-03-01,Miami Heat,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.2746666666666668,3.802666666666666,7.5,2.0,2.0,1.0,0.0,39.285714285714285,0.49859523809523815,8.0,0.37314285714285716,17.047619047619047,0.7650000000000002,8.428571428571429,29.904761904761905,22.285714285714285,9.095238095238095,5.071428571428571,12.428571428571429,19.642857142857142,0.5846904761904762,0.5496904761904762,0.2681904761904762,0.2855476190476191,22.095238095238095,73.86428571428573,56.64047619047618,10.007142857142858,8.49047619047619,12.290476190476191,114.05238095238093,105.22619047619048,35.95238095238095,0.44021428571428567,4.285714285714286,0.3260714285714286,15.238095238095237,0.7730238095238094,13.666666666666666,29.80952380952381,20.833333333333332,8.714285714285714,5.166666666666667,14.095238095238095,19.452380952380953,0.5056428571428571,0.46645238095238106,0.1577857142857143,0.24483333333333338,31.74761904761905,75.8952380952381,57.888095238095254,9.842857142857143,8.723809523809521,13.445238095238096,103.38333333333334,100.9095238095238,0.7454545454545456,0.6785714285714287,0.7380952380952381,0.6190476190476191
2013-03-01_Orlando Magic_Houston Rockets,2013-03-01,Orlando Magic,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428572,4.4013333333333335,1.2206666666666666,-0.5,0.0,1.0,0.0,0.0,37.95238095238095,0.4561190476190478,6.785714285714286,0.3285476190476191,11.857142857142858,0.7768095238095237,10.523809523809524,31.952380952380953,23.857142857142858,6.023809523809524,4.0476190476190474,13.976190476190476,18.452380952380953,0.5246428571428571,0.4968333333333335,0.24335714285714283,0.18807142857142858,24.952380952380945,76.05952380952378,62.52619047619047,6.590476190476191,6.345238095238094,13.428571428571429,103.29761904761907,110.48571428571428,39.07142857142857,0.47369047619047616,11.023809523809524,0.3723333333333333,18.261904761904763,0.7494523809523812,10.0,32.11904761904762,23.80952380952381,8.428571428571429,3.9761904761904763,15.80952380952381,20.404761904761905,0.5759285714285713,0.5403809523809522,0.3578095238095238,0.2997857142857144,24.349999999999998,75.93333333333332,60.688095238095244,8.680952380952379,6.373809523809525,14.44761904761905,111.60238095238094,107.70000000000003,0.2758620689655173,0.5254237288135595,0.23809523809523808,0.5238095238095238
2013-03-01_San Antonio Spurs_Sacramento Kings,2013-03-01,San Antonio Spurs,Sacramento Kings,2.0,0.0,0.8571428571428571,1.0,1.042857142857143,11.792857142857144,3.0,2.0,0.0,1.0,0.0,39.42857142857143,0.48916666666666664,8.547619047619047,0.3807142857142858,17.547619047619047,0.7954523809523809,7.476190476190476,33.45238095238095,25.023809523809526,8.952380952380953,5.285714285714286,13.976190476190476,17.61904761904762,0.5811428571428571,0.5418809523809522,0.2761666666666666,0.2756190476190477,19.064285714285717,75.05714285714282,63.321428571428584,9.42619047619048,7.9714285714285715,13.321428571428571,110.48333333333333,100.99285714285712,36.904761904761905,0.44188095238095226,7.214285714285714,0.3644761904761905,18.595238095238095,0.7626428571428573,12.166666666666666,28.30952380952381,20.952380952380953,8.5,4.214285714285714,14.404761904761905,20.357142857142858,0.5281190476190476,0.48480952380952375,0.23133333333333336,0.290047619047619,27.53571428571428,69.95714285714286,56.166666666666664,9.064285714285713,6.707142857142857,13.242857142857138,106.43333333333335,114.10952380952382,0.7627118644067796,0.3389830508474576,0.7619047619047619,0.35714285714285715
2013-03-01_Utah Jazz_Charlotte Hornets,2013-03-01,Utah Jazz,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.1966666666666663,4.713333333333334,0.0,0.0,0.0,1.0,0.0,37.333333333333336,0.45809523809523817,5.833333333333333,0.3504285714285714,17.952380952380953,0.7658809523809524,11.666666666666666,29.333333333333332,23.023809523809526,8.380952380952381,6.142857142857143,14.023809523809524,21.404761904761905,0.5366428571428572,0.4940238095238096,0.19800000000000006,0.29040476190476194,28.142857142857142,72.46190476190475,61.74285714285714,9.161904761904763,9.885714285714286,13.25,107.72380952380954,109.07142857142856,34.214285714285715,0.4236666666666667,5.595238095238095,0.35738095238095247,19.19047619047619,0.7481666666666664,11.333333333333334,29.404761904761905,19.023809523809526,6.4523809523809526,6.0476190476190474,13.071428571428571,19.238095238095237,0.5055714285714286,0.4580714285714285,0.1936904761904762,0.32492857142857146,25.842857142857138,71.06428571428572,55.40238095238095,7.052380952380953,9.878571428571426,12.428571428571429,102.20952380952382,113.78333333333333,0.5344827586206896,0.2280701754385964,0.5238095238095238,0.14285714285714285
2013-03-02_Chicago Bulls_Brooklyn Nets,2013-03-02,Chicago Bulls,Brooklyn Nets,1.0,1.0,0.8571428571428572,1.0,1.4893333333333336,2.6586666666666665,0.0,1.0,2.0,1.0,0.0,35.476190476190474,0.43697619047619035,5.095238095238095,0.34147619047619043,16.333333333333332,0.7720238095238094,12.857142857142858,30.666666666666668,22.976190476190474,7.333333333333333,5.619047619047619,13.69047619047619,19.714285714285715,0.5098333333333332,0.4680476190476191,0.18057142857142855,0.2626190476190477,29.980952380952377,72.21904761904759,64.53571428571429,8.261904761904763,8.692857142857141,13.095238095238098,104.19523809523811,102.85714285714286,34.642857142857146,0.4411428571428571,7.833333333333333,0.36473809523809525,17.595238095238095,0.7415238095238096,12.30952380952381,30.166666666666668,19.523809523809526,7.095238095238095,4.642857142857143,14.19047619047619,17.833333333333332,0.5323571428571429,0.49114285714285705,0.27290476190476187,0.3061428571428571,30.026190476190465,74.51666666666667,56.35238095238095,7.966666666666667,7.200000000000002,13.759523809523806,106.94047619047619,108.23571428571428,0.5689655172413792,0.5762711864406781,0.5952380952380952,0.5476190476190477
2013-03-02_Milwaukee Bucks_Toronto Raptors,2013-03-02,Milwaukee Bucks,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.388,3.076,-0.5,0.0,0.0,1.0,0.0,37.333333333333336,0.43107142857142844,6.785714285714286,0.36521428571428577,16.595238095238095,0.7252380952380951,13.547619047619047,30.785714285714285,22.095238095238095,8.404761904761905,7.285714285714286,14.119047619047619,18.88095238095238,0.5075952380952382,0.47033333333333344,0.21421428571428572,0.2670714285714286,28.502380952380957,69.36190476190475,58.93333333333333,8.892857142857142,10.766666666666667,12.747619047619047,103.7738095238095,104.88095238095241,36.11904761904762,0.4470714285714287,7.357142857142857,0.3384285714285714,17.5,0.7839285714285712,10.642857142857142,28.642857142857142,22.11904761904762,7.428571428571429,4.785714285714286,12.666666666666666,22.5,0.5368333333333334,0.4926904761904761,0.2635952380952381,0.27666666666666667,25.68809523809524,71.85952380952382,60.80714285714285,8.261904761904757,7.854761904761904,12.235714285714288,108.1357142857143,108.16190476190476,0.5,0.3898305084745762,0.5,0.4523809523809524
2013-03-02_Portland Trail Blazers_Minnesota Timberwolves,2013-03-02,Portland Trail Blazers,Minnesota Timberwolves,3.0,0.0,0.7142857142857141,0.5714285714285713,1.2480000000000002,4.051333333333333,-3.0,1.0,0.0,1.0,0.0,36.285714285714285,0.44435714285714284,7.880952380952381,0.31961904761904764,16.38095238095238,0.7989761904761905,10.761904761904763,31.428571428571427,22.047619047619047,6.404761904761905,4.595238095238095,14.69047619047619,18.071428571428573,0.5339285714285714,0.49223809523809514,0.29357142857142854,0.25540476190476197,25.609523809523814,74.26666666666665,60.88095238095238,6.95952380952381,7.073809523809523,13.96666666666667,105.16666666666669,108.08571428571427,36.0,0.4395952380952381,5.476190476190476,0.3024047619047619,18.714285714285715,0.732309523809524,12.666666666666666,30.285714285714285,22.238095238095237,8.285714285714286,4.357142857142857,14.547619047619047,18.357142857142858,0.5170952380952382,0.4730000000000001,0.21697619047619046,0.3151904761904762,29.04523809523809,74.61666666666666,61.680952380952355,8.88809523809524,7.007142857142857,13.52857142857143,103.96190476190478,107.43095238095236,0.4561403508771929,0.3636363636363636,0.47619047619047616,0.3333333333333333
