unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.88636363636363,0.4464772727272726,8.090909090909092,0.3818863636363636,18.818181818181817,0.7663636363636361,11.295454545454545,29.931818181818183,19.636363636363637,6.909090909090909,4.386363636363637,12.477272727272727,22.704545454545453,0.5415227272727273,0.4973181818181818,0.2606363636363636,0.3069318181818182,26.404545454545453,75.2863636363636,54.99090909090909,7.6409090909090915,7.497727272727274,12.031818181818183,109.44772727272725,110.33863636363635,36.56818181818182,0.4623636363636363,7.863636363636363,0.38706818181818187,16.136363636363637,0.7749545454545452,8.681818181818182,31.477272727272727,21.795454545454547,6.340909090909091,4.318181818181818,11.840909090909092,18.545454545454547,0.5497272727272726,0.5122727272727272,0.25634090909090906,0.2677272727272727,21.425,77.70454545454547,59.43636363636363,7.047727272727272,6.577272727272728,11.822727272727276,108.35227272727275,104.30454545454542,0.4615384615384616,0.6938775510204082,0.4772727272727273,0.7272727272727273
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,38.5,0.4645681818181817,6.863636363636363,0.35143181818181823,17.5,0.8297272727272726,11.181818181818182,31.727272727272727,21.59090909090909,7.136363636363637,5.636363636363637,12.931818181818182,18.681818181818183,0.5500681818181818,0.5061136363636364,0.23877272727272728,0.25761363636363643,26.28409090909091,74.12045454545455,55.97727272727273,7.727272727272728,8.427272727272728,12.27727272727273,110.16363636363634,108.61590909090914,35.95454545454545,0.44011363636363643,6.681818181818182,0.35068181818181815,20.863636363636363,0.7982727272727274,10.704545454545455,28.204545454545453,20.022727272727273,7.0227272727272725,3.8863636363636362,14.795454545454545,23.886363636363637,0.533840909090909,0.4812954545454545,0.22888636363636364,0.3200909090909091,24.597727272727276,69.41363636363639,55.343181818181804,7.475,5.963636363636365,13.68636363636364,105.22045454545452,115.92045454545456,0.6,0.21153846153846154,0.6363636363636364,0.18181818181818182
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,38.97674418604651,0.45432558139534884,6.465116279069767,0.36048837209302326,22.046511627906977,0.7737209302325582,11.744186046511627,30.325581395348838,20.627906976744185,7.906976744186046,6.348837209302325,14.488372093023257,22.023255813953487,0.5420000000000001,0.4924418604651163,0.2076744186046512,0.3320232558139535,25.73023255813954,67.88372093023256,52.753488372093024,8.023255813953488,8.946511627906975,12.881395348837211,108.0581395348837,113.16279069767444,38.18181818181818,0.44309090909090915,10.318181818181818,0.358159090909091,18.363636363636363,0.8128181818181819,10.977272727272727,31.795454545454547,21.40909090909091,6.840909090909091,2.477272727272727,14.409090909090908,20.34090909090909,0.5460227272727273,0.5032045454545453,0.33602272727272736,0.2669772727272728,24.161363636363628,72.78181818181817,55.89318181818182,7.061363636363637,3.793181818181819,13.006818181818181,108.65227272727272,110.72499999999997,0.3269230769230769,0.42,0.27906976744186046,0.4090909090909091
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,39.27272727272727,0.4554772727272727,7.795454545454546,0.37490909090909097,19.318181818181817,0.8043409090909094,10.954545454545455,32.22727272727273,23.136363636363637,6.954545454545454,5.113636363636363,14.454545454545455,23.863636363636363,0.5458181818181818,0.5009090909090909,0.2438409090909091,0.27829545454545457,24.172727272727272,75.54545454545452,59.184090909090905,7.111363636363635,7.943181818181818,12.965909090909093,107.98181818181816,110.94772727272726,37.20454545454545,0.47431818181818175,8.181818181818182,0.39238636363636364,18.318181818181817,0.7472954545454548,10.818181818181818,31.318181818181817,20.545454545454547,7.5227272727272725,5.590909090909091,11.772727272727273,20.272727272727273,0.5656590909090911,0.5267272727272727,0.27018181818181813,0.3158181818181819,27.709090909090914,74.65681818181818,55.17045454545453,8.506818181818183,9.397727272727273,11.64318181818182,114.37500000000001,102.25,0.38461538461538464,0.7959183673469387,0.3409090909090909,0.8181818181818182
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,40.86363636363637,0.4864545454545455,7.0227272727272725,0.37288636363636374,20.386363636363637,0.7627272727272729,12.181818181818182,31.15909090909091,23.886363636363637,8.204545454545455,5.204545454545454,13.090909090909092,20.068181818181817,0.5699545454545455,0.5284772727272727,0.22470454545454546,0.32356818181818187,29.499999999999996,72.71818181818183,58.604545454545445,8.688636363636364,8.222727272727278,11.986363636363636,115.89090909090909,107.27272727272727,37.20454545454545,0.46175,4.2272727272727275,0.36934090909090905,20.477272727272727,0.7713863636363634,11.909090909090908,31.09090909090909,20.818181818181817,6.704545454545454,4.5227272727272725,15.931818181818182,20.318181818181817,0.5370454545454545,0.488159090909091,0.14111363636363633,0.3319545454545454,28.631818181818197,74.62954545454546,56.10454545454542,7.136363636363635,6.931818181818182,14.674999999999999,105.5409090909091,111.17045454545456,0.82,0.2549019607843137,0.8181818181818182,0.2727272727272727
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.40909090909091,0.4483863636363637,6.9772727272727275,0.3595681818181818,16.568181818181817,0.7324545454545454,10.295454545454545,29.568181818181817,19.863636363636363,7.75,5.545454545454546,12.022727272727273,20.5,0.5284772727272727,0.49154545454545445,0.24168181818181814,0.27868181818181825,24.656818181818185,72.84545454545454,54.52045454545455,8.565909090909091,9.272727272727273,11.645454545454548,106.55227272727274,107.28863636363639,37.30232558139535,0.4785813953488372,6.790697674418604,0.3749767441860465,22.88372093023256,0.7480232558139533,10.232558139534884,29.86046511627907,22.976744186046513,9.186046511627907,5.930232558139535,15.0,22.25581395348837,0.5707674418604651,0.5220697674418604,0.22997674418604655,0.396093023255814,26.460465116279067,72.18837209302325,61.395348837209305,9.825581395348838,9.472093023255816,14.111627906976748,111.43023255813954,107.51627906976744,0.54,0.6666666666666666,0.5227272727272727,0.6976744186046512
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,36.88636363636363,0.4418863636363636,6.068181818181818,0.3332727272727273,18.65909090909091,0.7654090909090908,12.704545454545455,29.863636363636363,20.181818181818183,6.75,4.204545454545454,13.863636363636363,21.931818181818183,0.5227045454545455,0.47834090909090904,0.21363636363636365,0.2974090909090909,29.152272727272734,74.87045454545454,54.8181818181818,7.279545454545455,6.706818181818181,12.859090909090908,106.69772727272729,110.425,36.02325581395349,0.4608837209302326,5.930232558139535,0.37151162790697684,18.74418604651163,0.8225348837209304,8.837209302325581,30.046511627906977,21.348837209302324,6.534883720930233,4.651162790697675,13.023255813953488,19.767441860465116,0.5475581395348837,0.4989302325581396,0.20462790697674413,0.2943488372093023,22.54651162790698,72.63488372093023,59.3906976744186,7.227906976744185,7.679069767441863,12.78139534883721,107.06046511627908,109.9860465116279,0.34,0.3584905660377358,0.38636363636363635,0.3953488372093023
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,34.45454545454545,0.4543863636363637,5.636363636363637,0.3583636363636364,17.863636363636363,0.7261136363636365,10.181818181818182,28.75,21.15909090909091,6.840909090909091,4.659090909090909,14.818181818181818,22.318181818181817,0.5339772727272728,0.4914772727272728,0.2055227272727273,0.3205454545454545,26.30909090909091,72.03863636363636,61.122727272727275,7.681818181818182,7.775,14.645454545454548,104.28181818181815,106.43409090909094,36.54545454545455,0.44670454545454547,5.25,0.3252954545454546,16.477272727272727,0.7633409090909091,12.068181818181818,27.931818181818183,20.886363636363637,7.340909090909091,3.8181818181818183,13.159090909090908,20.568181818181817,0.5195681818181818,0.4787045454545453,0.19277272727272726,0.26479545454545456,28.49318181818182,71.85454545454544,57.14090909090908,8.18181818181818,6.647727272727274,12.584090909090907,105.97727272727275,114.5840909090909,0.3921568627450979,0.21153846153846154,0.4090909090909091,0.22727272727272727
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,37.18181818181818,0.4731818181818181,8.159090909090908,0.391659090909091,18.363636363636363,0.7488636363636363,10.840909090909092,31.363636363636363,20.272727272727273,7.454545454545454,5.454545454545454,11.772727272727273,20.15909090909091,0.5646818181818183,0.525340909090909,0.26934090909090913,0.31511363636363643,27.536363636363635,74.82954545454547,54.41363636363636,8.41818181818182,9.181818181818182,11.625000000000002,114.17954545454546,102.54318181818184,39.27906976744186,0.49727906976744185,6.441860465116279,0.39455813953488383,20.093023255813954,0.7531162790697674,10.348837209302326,31.813953488372093,22.069767441860463,6.209302325581396,4.976744186046512,15.837209302325581,20.325581395348838,0.5789069767441862,0.5384883720930231,0.21081395348837204,0.3382093023255815,26.023255813953483,72.23720930232554,56.06976744186046,6.5418604651162795,7.462790697674418,14.830232558139535,111.40930232558138,110.33255813953492,0.7799999999999999,0.56,0.7954545454545454,0.5348837209302325
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,35.86363636363637,0.4492272727272727,7.659090909090909,0.36645454545454553,19.59090909090909,0.7932272727272729,10.795454545454545,32.15909090909091,20.5,6.613636363636363,3.8863636363636362,13.272727272727273,19.113636363636363,0.5459318181818182,0.4974318181818182,0.259840909090909,0.3084318181818182,26.84318181818181,75.77272727272727,57.3840909090909,7.300000000000001,5.9863636363636346,12.740909090909092,109.5727272727273,106.4681818181818,35.86363636363637,0.4390909090909092,6.7727272727272725,0.3562954545454546,21.136363636363637,0.8021590909090911,10.522727272727273,28.022727272727273,19.886363636363637,7.113636363636363,3.9318181818181817,14.818181818181818,23.681818181818183,0.5342727272727272,0.4808636363636364,0.2292272727272727,0.3235909090909091,24.131818181818186,69.28636363636366,55.095454545454544,7.556818181818182,6.011363636363638,13.69318181818182,105.1272727272727,116.03636363636365,0.5961538461538461,0.2075471698113208,0.6136363636363636,0.18181818181818182
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,35.97727272727273,0.4400454545454545,6.113636363636363,0.3420909090909092,17.09090909090909,0.7531818181818182,11.704545454545455,28.681818181818183,21.0,7.068181818181818,6.090909090909091,13.977272727272727,20.65909090909091,0.5189318181818181,0.47781818181818186,0.21981818181818188,0.2796363636363637,26.877272727272736,71.29545454545456,58.70681818181818,7.65681818181818,9.586363636363636,13.254545454545456,104.02500000000003,111.3590909090909,38.34090909090909,0.4444772727272727,10.363636363636363,0.35922727272727284,18.15909090909091,0.8113863636363636,10.909090909090908,31.704545454545453,21.34090909090909,6.75,2.522727272727273,14.431818181818182,20.181818181818183,0.5469772727272727,0.5048409090909091,0.33631818181818185,0.2641363636363638,24.122727272727264,72.71818181818182,55.54545454545455,6.972727272727272,3.856818181818183,13.027272727272726,108.82272727272725,111.38181818181816,0.2307692307692308,0.411764705882353,0.25,0.38636363636363635
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,36.75,0.4515454545454545,5.795454545454546,0.3359318181818182,20.295454545454547,0.7948636363636364,11.954545454545455,28.59090909090909,21.272727272727273,7.295454545454546,3.6363636363636362,13.295454545454545,23.386363636363637,0.5380227272727274,0.48725,0.2044545454545455,0.31575,28.424999999999997,74.14090909090909,58.00454545454546,7.981818181818181,6.2250000000000005,12.545454545454549,109.0272727272727,109.5,39.18181818181818,0.45452272727272724,7.954545454545454,0.3792727272727273,19.09090909090909,0.8045454545454548,11.0,32.15909090909091,23.0,6.863636363636363,4.9772727272727275,14.431818181818182,23.772727272727273,0.5454318181818181,0.5009090909090909,0.24631818181818188,0.2746136363636364,24.222727272727273,75.6522727272727,58.94090909090908,7.031818181818182,7.824999999999999,12.961363636363638,107.94999999999999,111.075,0.462962962962963,0.3962264150943397,0.45454545454545453,0.3409090909090909
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.69047619047619,0.4524047619047619,7.428571428571429,0.3742857142857143,19.071428571428573,0.8153571428571431,9.642857142857142,28.904761904761905,19.285714285714285,7.619047619047619,4.357142857142857,11.69047619047619,20.642857142857142,0.5517619047619049,0.5011190476190477,0.25359523809523815,0.3092142857142856,24.233333333333334,74.3190476190476,55.63571428571428,8.72142857142857,7.485714285714287,11.799999999999999,110.28809523809522,108.25238095238099,38.18181818181818,0.4907272727272727,6.795454545454546,0.38897727272727267,19.84090909090909,0.7772500000000001,10.863636363636363,31.568181818181817,23.25,8.340909090909092,4.863636363636363,14.704545454545455,22.886363636363637,0.5790681818181819,0.5342499999999999,0.21902272727272723,0.3321363636363635,28.922727272727272,76.94318181818181,60.60227272727273,9.172727272727276,8.229545454545457,14.200000000000001,113.41363636363634,102.92727272727274,0.6122448979591837,0.7924528301886792,0.5952380952380952,0.7727272727272727
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,36.36363636363637,0.4612045454545454,10.522727272727273,0.39765909090909096,19.477272727272727,0.7322500000000001,10.022727272727273,33.36363636363637,19.386363636363637,7.181818181818182,5.159090909090909,13.545454545454545,20.09090909090909,0.5671136363636363,0.5280454545454547,0.3326136363636364,0.34434090909090914,23.85,75.7409090909091,53.13636363636363,7.715909090909093,7.479545454545459,13.013636363636362,111.13181818181816,102.70681818181819,37.38636363636363,0.4792045454545455,6.75,0.37186363636363634,22.636363636363637,0.7504999999999998,10.181818181818182,29.795454545454547,22.954545454545453,9.25,5.840909090909091,14.886363636363637,22.045454545454547,0.5707045454545455,0.5224090909090908,0.23063636363636367,0.3910227272727273,26.393181818181816,72.16363636363636,61.220454545454544,9.91818181818182,9.34318181818182,14.025000000000004,111.51136363636364,107.23636363636363,0.7600000000000001,0.673076923076923,0.75,0.7045454545454546
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.604651162790695,0.4603488372093025,4.162790697674419,0.30604651162790697,19.325581395348838,0.741906976744186,12.767441860465116,29.41860465116279,20.72093023255814,8.186046511627907,5.5813953488372094,14.186046511627907,20.302325581395348,0.5312790697674418,0.4866279069767443,0.16469767441860467,0.32876744186046514,30.93953488372092,72.69069767441862,56.55348837209303,9.046511627906977,9.330232558139535,13.465116279069768,107.3813953488372,106.53720930232559,35.06818181818182,0.45552272727272725,4.681818181818182,0.34131818181818185,19.09090909090909,0.7560909090909089,10.113636363636363,28.34090909090909,16.886363636363637,7.5,4.295454545454546,13.727272727272727,21.34090909090909,0.5321818181818182,0.48579545454545436,0.1766136363636364,0.33229545454545456,25.181818181818187,75.20681818181818,48.20227272727272,8.306818181818182,7.465909090909091,13.399999999999999,104.68409090909087,111.3409090909091,0.52,0.29411764705882354,0.5348837209302325,0.2727272727272727
