unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,37.916666666666664,0.47341666666666665,8.0,0.3721666666666667,16.583333333333332,0.7794166666666666,11.416666666666666,30.0,22.5,8.25,4.333333333333333,13.75,23.0,0.5643333333333332,0.52325,0.24475000000000002,0.26633333333333337,29.11666666666667,76.64999999999999,58.583333333333336,9.216666666666667,7.366666666666666,13.41666666666667,112.81666666666668,105.04166666666669,37.0,0.4566666666666667,8.666666666666666,0.40225,24.166666666666668,0.8342499999999999,9.0,28.166666666666668,21.333333333333332,6.583333333333333,2.5,14.0,24.0,0.5684166666666667,0.5100833333333332,0.2614166666666667,0.3568333333333334,21.216666666666665,68.34166666666665,57.725,6.983333333333333,3.9583333333333335,12.908333333333331,110.83333333333333,119.08333333333333,0.8043478260869565,0.21739130434782608,0.5833333333333334,0.16666666666666666
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,37.0,0.4553333333333333,6.833333333333333,0.3455,19.0,0.8468333333333334,10.5,27.833333333333332,19.583333333333332,7.0,6.0,12.5,19.5,0.5481666666666666,0.4975833333333333,0.24874999999999994,0.2776666666666667,25.691666666666666,72.44166666666668,52.074999999999996,7.649999999999999,9.391666666666667,12.058333333333332,109.98333333333335,117.63333333333331,39.416666666666664,0.48291666666666666,8.166666666666666,0.4346666666666667,24.583333333333332,0.7868333333333334,10.75,29.5,22.416666666666668,6.916666666666667,6.583333333333333,15.25,24.25,0.5864166666666667,0.5336666666666666,0.23358333333333334,0.38458333333333333,25.674999999999997,66.125,56.99166666666667,7.058333333333333,9.241666666666667,13.95833333333333,114.17500000000001,114.36666666666666,0.5681818181818182,0.3111111111111111,0.4166666666666667,0.3333333333333333
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,37.583333333333336,0.4739999999999999,7.833333333333333,0.35558333333333336,17.25,0.7836666666666668,10.166666666666666,31.416666666666668,21.0,6.5,3.1666666666666665,12.916666666666666,19.5,0.5637500000000001,0.5230833333333332,0.2743333333333333,0.2761666666666667,26.30833333333334,76.525,55.866666666666674,7.158333333333334,5.066666666666667,12.625,112.05833333333334,110.075,38.583333333333336,0.5041666666666667,4.916666666666667,0.3563333333333334,18.5,0.7434166666666665,11.583333333333334,28.583333333333332,21.25,8.166666666666666,5.416666666666667,14.166666666666666,19.833333333333332,0.5738333333333333,0.53625,0.1699166666666667,0.32883333333333337,31.850000000000005,71.64166666666667,55.18333333333333,9.233333333333334,9.816666666666666,13.916666666666666,114.05000000000001,111.86666666666667,0.6086956521739131,0.4883720930232558,0.6666666666666666,0.5833333333333334
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,39.416666666666664,0.45341666666666663,8.666666666666666,0.3765,21.416666666666668,0.83,9.083333333333334,30.5,24.833333333333332,6.333333333333333,4.083333333333333,13.0,25.25,0.5545833333333333,0.5033333333333333,0.26783333333333337,0.2960833333333333,21.266666666666666,74.81666666666668,62.949999999999996,6.391666666666667,6.741666666666666,11.725,109.97500000000001,114.27499999999998,38.416666666666664,0.4653333333333333,6.916666666666667,0.357,18.25,0.7806666666666667,12.166666666666666,25.75,23.333333333333332,7.416666666666667,4.166666666666667,12.083333333333334,23.333333333333332,0.5490833333333334,0.5075833333333334,0.22475000000000003,0.2814166666666667,29.916666666666668,70.275,61.050000000000004,8.291666666666668,7.325,11.549999999999999,113.96666666666668,115.98333333333335,0.37777777777777777,0.4583333333333333,0.3333333333333333,0.4166666666666667
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,36.666666666666664,0.45,7.083333333333333,0.38225,17.75,0.758,9.0,28.916666666666668,20.166666666666668,8.25,4.916666666666667,11.416666666666666,20.75,0.5349166666666667,0.4934166666666666,0.22708333333333333,0.29075,21.633333333333336,73.175,55.40833333333334,8.975000000000003,8.516666666666667,11.066666666666668,107.19166666666666,106.875,37.0,0.4670833333333333,5.166666666666667,0.39116666666666666,15.5,0.7759166666666668,10.75,26.416666666666668,19.75,7.75,3.9166666666666665,14.166666666666666,19.083333333333332,0.5375833333333334,0.5,0.1645,0.25433333333333336,28.666666666666668,68.78333333333335,54.300000000000004,8.733333333333333,6.833333333333333,13.883333333333335,107.47499999999998,117.00833333333334,0.5581395348837209,0.20454545454545456,0.5833333333333334,0.16666666666666666
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,37.166666666666664,0.4680833333333334,4.5,0.39991666666666664,24.083333333333332,0.8264166666666667,12.0,33.25,21.166666666666668,6.416666666666667,4.583333333333333,17.333333333333332,20.5,0.5573333333333333,0.49675,0.14275,0.3719166666666667,30.16666666666666,77.69166666666666,57.083333333333336,6.708333333333333,7.291666666666664,15.783333333333337,108.47500000000001,108.50833333333333,31.666666666666668,0.4260833333333333,3.6666666666666665,0.29725,20.0,0.7590833333333333,10.833333333333334,26.666666666666668,15.166666666666666,7.916666666666667,3.9166666666666665,15.5,21.416666666666668,0.5054166666666667,0.45049999999999996,0.16124999999999998,0.36366666666666664,26.116666666666664,76.20833333333333,47.883333333333326,8.875000000000002,7.3,15.116666666666667,98.96666666666665,110.39166666666667,0.2222222222222222,0.25,0.5,0.08333333333333333
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.0,0.466,6.666666666666667,0.38516666666666666,21.333333333333332,0.7235833333333334,12.916666666666666,28.0,19.666666666666668,7.833333333333333,3.8333333333333335,10.583333333333334,21.0,0.55425,0.5095,0.23324999999999999,0.38000000000000006,31.916666666666668,75.47500000000001,54.958333333333336,9.1,6.6499999999999995,10.449999999999998,116.19166666666666,108.19166666666666,35.5,0.45858333333333334,6.0,0.36191666666666666,18.916666666666668,0.757,10.166666666666666,30.333333333333332,23.416666666666668,7.833333333333333,4.166666666666667,14.166666666666666,22.833333333333332,0.5431666666666667,0.49733333333333335,0.213,0.3203333333333334,26.40833333333333,72.4,65.75,8.666666666666666,6.808333333333334,13.883333333333333,106.59166666666665,104.18333333333332,0.6136363636363636,0.4222222222222222,0.75,0.6666666666666666
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,36.666666666666664,0.4736666666666666,12.333333333333334,0.4436666666666667,21.166666666666668,0.7611666666666667,10.25,34.083333333333336,21.833333333333332,6.583333333333333,3.8333333333333335,13.916666666666666,20.5,0.5955,0.5528333333333334,0.35533333333333333,0.36525,25.28333333333333,80.75833333333334,59.10833333333333,7.075,5.850000000000001,13.5,115.74166666666667,105.125,36.25,0.47808333333333336,9.25,0.44725,18.833333333333332,0.7029166666666665,9.833333333333334,31.666666666666668,20.166666666666668,7.75,5.416666666666667,13.0,21.583333333333332,0.5745000000000001,0.53925,0.2801666666666666,0.3506666666666666,25.575000000000003,72.98333333333333,55.16666666666666,8.733333333333334,8.924999999999999,12.908333333333333,113.19166666666666,104.81666666666666,0.7727272727272726,0.8139534883720929,0.75,0.75
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,36.0,0.45724999999999993,6.333333333333333,0.33849999999999997,19.666666666666668,0.7264166666666667,9.0,28.25,20.0,8.916666666666666,3.3333333333333335,12.0,21.166666666666668,0.5408333333333334,0.49750000000000005,0.24008333333333334,0.3485833333333334,20.708333333333332,72.21666666666667,54.66666666666666,9.700000000000001,5.8,11.725000000000001,107.34166666666668,110.12500000000001,35.666666666666664,0.45458333333333334,8.416666666666666,0.3921666666666667,16.666666666666668,0.7539999999999999,10.166666666666666,29.75,20.666666666666668,7.5,3.9166666666666665,12.75,22.583333333333332,0.5469999999999999,0.5087500000000001,0.2709166666666667,0.28716666666666674,23.375,74.49166666666667,57.80833333333334,8.291666666666666,6.583333333333333,12.508333333333331,108.3,111.49166666666667,0.5777777777777776,0.4347826086956522,0.4166666666666667,0.3333333333333333
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,35.75,0.4705000000000001,9.25,0.45,17.416666666666668,0.6945833333333332,9.333333333333334,31.166666666666668,19.5,7.25,5.083333333333333,12.25,20.833333333333332,0.5644166666666667,0.5314166666666666,0.2785833333333333,0.32883333333333337,24.28333333333333,73.09166666666667,54.125,8.266666666666667,8.566666666666666,12.308333333333332,111.52500000000002,106.38333333333333,34.25,0.44733333333333336,6.333333333333333,0.39749999999999996,17.416666666666668,0.7375833333333334,11.166666666666666,28.0,20.75,5.583333333333333,6.416666666666667,14.0,19.166666666666668,0.5315000000000001,0.48866666666666664,0.21041666666666667,0.30675,27.533333333333335,69.73333333333333,60.73333333333333,6.291666666666667,10.375,13.841666666666667,105.00833333333333,117.09166666666665,0.7954545454545454,0.22222222222222224,0.6666666666666666,0.16666666666666666
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,37.833333333333336,0.48708333333333326,6.75,0.34275000000000005,26.5,0.7426666666666667,10.166666666666666,31.416666666666668,24.083333333333332,10.083333333333334,5.75,16.0,22.916666666666668,0.5834166666666667,0.5307499999999999,0.24808333333333335,0.4609166666666668,25.95833333333333,76.12499999999999,62.633333333333326,10.35,9.075000000000001,14.633333333333331,112.21666666666665,105.55833333333334,35.166666666666664,0.4538333333333333,5.75,0.36650000000000005,17.5,0.7425833333333333,10.25,29.75,22.833333333333332,7.5,4.25,14.166666666666666,22.833333333333332,0.53275,0.4908333333333333,0.20233333333333334,0.3013333333333334,26.508333333333336,70.60833333333333,64.5,8.333333333333334,6.941666666666667,13.975,104.58333333333333,104.53333333333332,0.6521739130434783,0.4130434782608696,0.75,0.5833333333333334
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.083333333333336,0.45366666666666666,3.3333333333333335,0.281,15.166666666666666,0.6809166666666666,11.0,28.833333333333332,18.916666666666668,5.5,4.25,9.333333333333334,19.583333333333332,0.5112500000000001,0.4749999999999999,0.15375000000000003,0.27875,27.250000000000004,77.23333333333333,53.366666666666674,6.591666666666668,6.875,9.700000000000001,106.86666666666667,108.70833333333333,39.333333333333336,0.4856666666666667,8.5,0.412,16.0,0.7694166666666667,11.916666666666666,30.416666666666668,23.916666666666668,8.416666666666666,4.75,13.583333333333334,23.416666666666668,0.5739166666666666,0.5383333333333333,0.24091666666666667,0.25591666666666674,30.575000000000003,77.6,60.258333333333326,9.358333333333333,8.116666666666665,13.15,115.375,105.35000000000001,0.5681818181818182,0.8085106382978723,0.4166666666666667,0.6666666666666666
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,38.833333333333336,0.4600833333333334,7.75,0.351,17.666666666666668,0.7714166666666668,13.583333333333334,30.5,20.333333333333332,6.333333333333333,3.9166666666666665,13.666666666666666,19.416666666666668,0.5459166666666667,0.5065000000000001,0.25458333333333333,0.27275000000000005,32.483333333333334,73.92500000000001,52.94166666666667,6.883333333333332,5.916666666666667,12.691666666666668,113.08333333333333,107.0,40.166666666666664,0.4875,8.166666666666666,0.4069166666666666,19.166666666666668,0.749,11.416666666666666,29.416666666666668,23.583333333333332,6.5,4.833333333333333,12.916666666666666,19.25,0.5768333333333333,0.5368333333333334,0.24475000000000002,0.3109166666666667,28.625,73.14999999999999,58.900000000000006,7.133333333333333,7.741666666666667,12.133333333333333,117.4083333333333,111.42500000000001,0.3636363636363637,0.7954545454545454,0.75,0.6666666666666666
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,35.666666666666664,0.4685000000000001,8.25,0.38600000000000007,19.5,0.8314166666666667,8.5,28.333333333333332,19.75,6.833333333333333,3.8333333333333335,10.583333333333334,20.083333333333332,0.5739166666666667,0.5227499999999999,0.273,0.3123333333333334,21.5,72.825,55.26666666666666,7.841666666666668,6.533333333333332,10.908333333333333,114.325,110.64999999999999,39.5,0.47691666666666666,7.833333333333333,0.44925,24.25,0.7912499999999999,10.5,30.0,22.25,6.916666666666667,6.416666666666667,14.666666666666666,24.166666666666668,0.5770833333333333,0.5246666666666666,0.21275,0.37325,24.683333333333337,66.25,56.350000000000016,6.991666666666666,8.791666666666668,13.341666666666663,112.80833333333334,115.90833333333332,0.6666666666666666,0.3043478260869565,0.6666666666666666,0.25
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,38.5,0.5016666666666666,4.916666666666667,0.35400000000000004,18.666666666666668,0.76275,11.666666666666666,29.333333333333332,20.916666666666668,8.333333333333334,6.583333333333333,14.416666666666666,19.75,0.5731666666666667,0.5336666666666666,0.17266666666666666,0.3236666666666666,32.24166666666667,71.89166666666667,54.40833333333333,9.391666666666667,11.483333333333334,14.1,113.85000000000001,109.92500000000001,36.666666666666664,0.4649999999999999,5.083333333333333,0.38125000000000003,15.5,0.7710833333333335,10.916666666666666,26.5,19.5,7.583333333333333,3.8333333333333335,14.416666666666666,19.083333333333332,0.5351666666666667,0.4975,0.16716666666666669,0.25600000000000006,28.974999999999998,68.675,54.025000000000006,8.566666666666666,6.658333333333332,14.141666666666666,106.79166666666664,117.55000000000001,0.5,0.2,0.6666666666666666,0.16666666666666666
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,38.083333333333336,0.5024166666666666,6.25,0.4191666666666667,19.0,0.7945833333333333,8.083333333333334,29.25,21.916666666666668,6.666666666666667,3.4166666666666665,13.916666666666666,20.333333333333332,0.5870833333333333,0.5435833333333334,0.20091666666666666,0.3119166666666667,22.75833333333333,74.85833333333333,57.71666666666667,7.375,5.958333333333333,13.808333333333335,112.45833333333333,111.54166666666667,37.75,0.46475000000000005,6.583333333333333,0.34558333333333335,19.416666666666668,0.7855833333333334,11.333333333333334,26.083333333333332,22.083333333333332,7.75,4.166666666666667,12.75,23.166666666666668,0.5511666666666666,0.5054166666666667,0.22175000000000003,0.30475,27.925,70.36666666666666,58.65833333333333,8.575000000000001,7.2250000000000005,12.191666666666668,112.25000000000001,114.45833333333333,0.40425531914893614,0.4489795918367347,0.4166666666666667,0.4166666666666667
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,38.333333333333336,0.47583333333333333,5.25,0.3441666666666667,23.166666666666668,0.7613333333333333,11.583333333333334,28.75,24.666666666666668,7.416666666666667,4.333333333333333,11.416666666666666,22.583333333333332,0.5588333333333333,0.5088333333333334,0.18858333333333335,0.3767499999999999,27.90833333333333,73.33333333333333,64.34166666666667,8.025,7.016666666666667,10.783333333333331,114.425,113.99166666666666,37.083333333333336,0.4620833333333334,4.5,0.39991666666666664,23.75,0.8076666666666666,12.416666666666666,34.25,21.166666666666668,6.416666666666667,4.833333333333333,17.25,19.75,0.5489166666666666,0.49025,0.14125000000000001,0.3718333333333333,30.724999999999994,78.64166666666667,57.18333333333334,6.675000000000001,7.574999999999999,15.608333333333334,107.5,106.35833333333333,0.5434782608695653,0.2391304347826087,0.5,0.5833333333333334
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,37.583333333333336,0.4681666666666666,7.75,0.3531666666666667,16.75,0.7701666666666668,10.333333333333334,31.416666666666668,21.166666666666668,7.0,3.3333333333333335,13.166666666666666,19.583333333333332,0.5550833333333333,0.5161666666666666,0.27008333333333334,0.2693333333333333,25.991666666666674,74.85833333333333,56.31666666666667,7.633333333333334,5.308333333333334,12.716666666666667,110.51666666666667,108.41666666666667,39.0,0.4699166666666667,7.416666666666667,0.4271666666666667,23.833333333333332,0.8026666666666666,10.583333333333334,31.083333333333332,21.583333333333332,6.666666666666667,6.166666666666667,14.5,24.666666666666668,0.56875,0.5150833333333333,0.21133333333333335,0.36141666666666666,24.61666666666667,67.54166666666667,55.23333333333334,6.791666666666667,8.558333333333335,13.241666666666667,111.59166666666665,112.93333333333332,0.5957446808510638,0.3191489361702128,0.6666666666666666,0.3333333333333333
