unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-14_Indiana Pacers_Sacramento Kings,2014-01-14,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.14875,5.716875000000001,0.0,1.0,2.0,1.0,0.0,36.0,0.45382857142857147,7.142857142857143,0.3558857142857143,17.714285714285715,0.7874285714285714,9.685714285714285,34.94285714285714,20.8,7.514285714285714,5.514285714285714,14.885714285714286,20.085714285714285,0.5425428571428572,0.4986857142857144,0.25202857142857144,0.2860285714285715,24.165714285714277,77.8342857142857,57.68285714285714,8.157142857142857,8.494285714285716,14.257142857142858,105.28285714285717,95.65714285714287,37.48571428571429,0.45042857142857134,7.0,0.3436,20.02857142857143,0.7719714285714286,11.657142857142857,31.885714285714286,20.4,7.914285714285715,3.8857142857142857,14.142857142857142,22.857142857142858,0.5384285714285713,0.4925142857142858,0.24231428571428582,0.31242857142857144,26.757142857142863,75.98000000000002,54.47999999999999,8.32,6.537142857142859,12.917142857142858,107.26285714285716,109.21714285714286,0.8055555555555555,0.3714285714285712,0.8,0.37142857142857144,0.345,0.172,0.414,0.69,0.966,0.241,0.897,0.483,0.0,0.276,0.517,0.897,0.586,0.552,0.69,0.31,0.483,0.0,0.207,0.897,0.897,0.0,0.172,0.138,0.7240000000000001,0.517,0.7929999999999999,0.483,0.7929999999999999,0.345,0.31,0.655,1.0,0.517,0.207,0.759,0.966,0.034,0.621,0.483
2014-01-15_Golden State Warriors_Denver Nuggets,2014-01-15,Golden State Warriors,Denver Nuggets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.27375,3.843125,0.0,1.0,0.0,1.0,1.0,38.8,0.4596571428571429,8.971428571428572,0.37868571428571435,15.714285714285714,0.7287142857142858,11.4,35.285714285714285,22.514285714285716,7.485714285714286,4.9714285714285715,16.428571428571427,21.857142857142858,0.5449714285714288,0.5128857142857143,0.2829714285714286,0.2580857142857143,26.377142857142857,77.48571428571428,57.69714285714286,7.717142857142858,7.674285714285715,14.874285714285715,106.11999999999998,101.74285714285716,38.17142857142857,0.45159999999999995,8.057142857142857,0.35545714285714286,18.8,0.7335428571428573,12.542857142857143,33.51428571428571,22.4,7.3428571428571425,5.8,14.428571428571429,22.34285714285714,0.538657142857143,0.49957142857142844,0.26760000000000006,0.307,28.24,74.00285714285712,58.52571428571429,7.677142857142857,8.78,13.108571428571429,107.97428571428574,106.39714285714282,0.6410256410256411,0.5135135135135134,0.6285714285714286,0.5428571428571428,0.966,0.552,0.621,0.207,0.897,0.414,0.759,0.828,0.379,0.7240000000000001,0.7240000000000001,0.483,0.448,0.759,0.552,0.103,0.172,0.862,0.655,0.69,0.931,0.7240000000000001,0.345,0.552,0.31,0.69,0.379,0.0,0.31,0.69,0.0,0.897,0.448,0.0,0.897,0.345,0.828,1.0,0.7929999999999999,0.828
2014-01-15_Los Angeles Clippers_Dallas Mavericks,2014-01-15,Los Angeles Clippers,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.4950000000000003,2.6500000000000004,1.0,3.0,1.0,1.0,0.0,37.885714285714286,0.461,7.6,0.3222857142857143,20.34285714285714,0.7212000000000001,10.17142857142857,33.48571428571429,23.314285714285713,8.6,4.8,13.371428571428572,21.142857142857142,0.5494571428571432,0.5077999999999999,0.2860857142857143,0.3491142857142857,23.251428571428573,74.7,61.742857142857154,8.922857142857142,7.502857142857144,12.394285714285715,108.32857142857144,102.20857142857143,39.05714285714286,0.4693428571428571,8.457142857142857,0.37137142857142863,15.257142857142858,0.7837999999999999,9.457142857142857,29.885714285714286,23.2,9.685714285714285,4.485714285714286,13.457142857142857,19.571428571428573,0.5566000000000001,0.521,0.27448571428571433,0.2370285714285715,22.694285714285712,72.56857142857142,59.128571428571426,10.308571428571428,7.477142857142859,12.768571428571429,108.95428571428569,107.41714285714286,0.6666666666666665,0.5897435897435896,0.6571428571428571,0.5714285714285714,0.517,0.379,1.0,0.828,0.379,0.759,0.414,0.621,0.931,0.69,0.414,0.276,0.241,0.172,0.759,0.379,1.0,0.414,0.931,0.621,0.828,0.207,0.931,0.862,0.552,0.655,0.7240000000000001,0.517,0.828,0.862,0.69,0.069,0.31,0.379,0.862,0.69,0.448,0.552,0.655,0.897
2014-01-15_Milwaukee Bucks_Memphis Grizzlies,2014-01-15,Milwaukee Bucks,Memphis Grizzlies,0.0,0.0,0.4285714285714286,0.7142857142857141,2.91625,1.4143749999999995,-1.0,0.0,1.0,0.0,0.0,34.68571428571428,0.4211714285714286,7.257142857142857,0.346857142857143,14.914285714285715,0.7539142857142858,11.228571428571428,30.285714285714285,20.6,6.914285714285715,5.485714285714286,14.914285714285715,20.771428571428572,0.5025142857142857,0.4652,0.2518571428571428,0.2396857142857143,24.851428571428574,70.67428571428573,59.231428571428566,7.454285714285717,9.002857142857144,14.037142857142856,98.91142857142856,109.02285714285718,37.65714285714286,0.4541142857142857,4.857142857142857,0.33202857142857156,15.942857142857143,0.7497428571428574,12.485714285714286,30.885714285714286,21.62857142857143,7.3428571428571425,4.2,12.342857142857143,19.97142857142857,0.5208571428571429,0.48311428571428566,0.16908571428571434,0.2575714285714286,29.07428571428571,75.86857142857144,57.39142857142857,8.174285714285714,7.445714285714287,11.777142857142858,107.1257142857143,108.13142857142856,0.1891891891891892,0.4864864864864866,0.17142857142857143,0.4857142857142857,0.069,0.138,0.862,0.7240000000000001,0.172,0.069,0.586,0.931,0.138,0.345,0.931,0.448,0.862,0.966,0.448,0.069,0.897,0.621,0.586,0.276,0.241,0.862,0.483,0.586,0.379,0.966,0.034,0.621,0.414,0.897,0.345,0.034,0.586,0.862,0.172,0.138,0.517,0.897,0.517,0.69
2014-01-15_Minnesota Timberwolves_Sacramento Kings,2014-01-15,Minnesota Timberwolves,Sacramento Kings,0.0,0.0,1.0,1.0,1.1793749999999998,5.028125,-1.0,1.0,2.0,1.0,1.0,38.885714285714286,0.43620000000000003,7.9714285714285715,0.34677142857142856,21.114285714285714,0.7917428571428574,13.82857142857143,32.285714285714285,23.514285714285716,9.257142857142858,3.257142857142857,13.485714285714286,16.885714285714286,0.5295714285714285,0.48105714285714296,0.25699999999999995,0.3026000000000001,29.41142857142857,76.31142857142858,60.322857142857146,9.477142857142855,5.091428571428572,11.7,109.82285714285715,105.47714285714285,37.65714285714286,0.4509142857142856,6.885714285714286,0.3415142857142857,19.857142857142858,0.7688857142857143,11.771428571428572,31.742857142857144,20.4,7.914285714285715,3.8285714285714287,14.17142857142857,22.714285714285715,0.5375142857142856,0.49220000000000014,0.23894285714285723,0.30960000000000004,26.900000000000002,75.70857142857143,54.305714285714274,8.314285714285715,6.442857142857145,12.911428571428573,107.25428571428573,109.99428571428572,0.4864864864864866,0.3611111111111111,0.45714285714285713,0.34285714285714286,0.31,0.172,0.034,0.69,0.31,0.241,0.552,0.483,0.103,0.276,0.759,0.897,0.517,0.552,0.276,0.31,0.552,0.0,0.31,0.897,0.345,0.0,0.448,0.138,0.069,0.517,0.414,0.483,0.138,0.345,0.414,0.655,0.7240000000000001,0.517,0.069,0.759,0.655,0.034,0.207,0.483
2014-01-15_New Orleans Pelicans_Houston Rockets,2014-01-15,New Orleans Pelicans,Houston Rockets,0.0,1.0,0.5714285714285713,0.8571428571428572,2.883125,1.4293749999999996,0.0,1.0,1.0,0.0,0.0,39.34285714285714,0.4619428571428571,6.285714285714286,0.3745428571428571,17.057142857142857,0.768057142857143,12.657142857142857,30.514285714285716,22.542857142857144,8.514285714285714,6.142857142857143,13.228571428571428,21.8,0.5370571428571429,0.49862857142857137,0.192,0.2654571428571429,28.41714285714286,73.05714285714286,57.60000000000001,9.074285714285713,10.460000000000003,12.217142857142855,109.26285714285714,110.53142857142856,37.31428571428572,0.47274285714285724,8.914285714285715,0.34162857142857145,21.457142857142856,0.7012857142857142,10.8,34.17142857142857,20.314285714285713,7.428571428571429,6.0285714285714285,15.2,20.2,0.5683428571428571,0.5291999999999999,0.3284,0.3950285714285714,26.317142857142862,73.68857142857142,53.791428571428575,7.694285714285711,8.825714285714284,14.04,109.99428571428568,106.23714285714284,0.4054054054054053,0.6410256410256411,0.42857142857142855,0.6285714285714286,0.655,0.69,0.897,0.069,0.828,0.69,0.0,0.7240000000000001,0.207,0.621,0.241,0.379,0.7240000000000001,0.103,0.414,0.7240000000000001,0.31,0.69,0.379,1.0,0.552,0.138,0.759,0.655,0.448,0.172,0.172,0.138,0.276,0.586,0.966,0.241,0.103,0.241,0.241,0.7240000000000001,0.069,0.172,0.931,0.586
2014-01-15_Orlando Magic_Chicago Bulls,2014-01-15,Orlando Magic,Chicago Bulls,1.0,0.0,0.7142857142857141,1.0,2.94375,1.4106250000000002,-4.5,0.0,1.0,0.0,0.0,35.65714285714286,0.4360285714285714,7.057142857142857,0.3348571428571428,16.114285714285714,0.7636,9.428571428571429,32.77142857142857,20.2,7.371428571428571,4.057142857142857,14.228571428571428,19.62857142857143,0.5186000000000001,0.4796285714285714,0.2593714285714286,0.26242857142857157,21.21428571428571,76.04,56.42857142857143,7.8114285714285705,6.622857142857143,13.479999999999997,100.31428571428573,107.66857142857141,33.74285714285714,0.42391428571428563,5.4,0.3350571428571429,18.314285714285713,0.7608,12.114285714285714,32.8,21.685714285714287,6.685714285714286,5.142857142857143,15.2,19.228571428571428,0.5064857142857143,0.4585714285714286,0.2040857142857143,0.30805714285714286,28.348571428571425,74.72571428571428,63.9,7.431428571428572,7.945714285714287,14.411428571428573,100.64571428571429,100.7457142857143,0.2631578947368421,0.4722222222222223,0.2571428571428571,0.4857142857142857,0.621,0.276,0.586,0.276,0.483,0.138,0.138,0.655,0.241,0.069,0.034,0.207,0.138,1.0,0.517,0.621,0.103,0.655,0.069,0.483,0.69,0.586,0.207,0.241,0.241,0.7929999999999999,0.31,0.448,0.7240000000000001,0.103,0.586,0.759,0.345,0.931,0.414,0.103,0.207,0.103,0.0,0.172
2014-01-15_Phoenix Suns_Los Angeles Lakers,2014-01-15,Phoenix Suns,Los Angeles Lakers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.14875,5.75875,0.0,1.0,0.0,1.0,0.0,38.05714285714286,0.45237142857142865,9.942857142857143,0.3719428571428572,17.4,0.7353714285714289,11.485714285714286,31.714285714285715,19.0,8.514285714285714,5.0285714285714285,14.457142857142857,21.6,0.5478285714285714,0.5116285714285713,0.3182571428571429,0.2796285714285714,25.85142857142857,72.26285714285714,49.882857142857155,8.908571428571431,7.651428571428572,13.205714285714286,108.79142857142855,106.67142857142858,36.82857142857143,0.4414571428571428,9.085714285714285,0.35102857142857136,17.17142857142857,0.7545428571428574,10.028571428571428,32.74285714285714,22.514285714285716,6.514285714285714,5.857142857142857,15.228571428571428,20.62857142857143,0.5349428571428573,0.4957428571428572,0.3041142857142857,0.27468571428571437,22.12285714285714,71.33714285714287,60.66857142857142,6.754285714285713,8.771428571428572,13.908571428571427,103.87142857142855,109.32571428571427,0.5675675675675675,0.3684210526315788,0.5428571428571428,0.37142857142857144,0.414,0.7929999999999999,0.241,0.655,0.034,0.7929999999999999,0.379,0.241,0.034,0.828,0.103,1.0,0.0,0.379,0.345,1.0,0.276,0.379,0.138,0.759,0.103,0.172,0.621,0.828,0.828,0.759,0.345,0.655,0.379,0.552,0.138,0.207,0.172,0.759,0.0,0.621,0.586,0.414,0.448,0.103
2014-01-15_Portland Trail Blazers_Cleveland Cavaliers,2014-01-15,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1575000000000002,5.50625,1.0,2.0,1.0,1.0,0.0,40.31428571428572,0.45874285714285706,10.257142857142858,0.3936571428571428,18.65714285714286,0.826,13.17142857142857,33.457142857142856,24.742857142857144,5.742857142857143,4.771428571428571,13.6,18.857142857142858,0.5601714285714285,0.5168857142857143,0.29454285714285716,0.25794285714285714,29.62857142857143,74.74000000000001,61.33714285714285,6.037142857142858,6.734285714285715,12.168571428571429,114.90285714285716,108.03999999999999,36.77142857142857,0.42951428571428574,7.6,0.3758000000000001,15.942857142857143,0.7470285714285715,12.085714285714285,32.542857142857144,19.742857142857144,6.828571428571428,4.6,14.228571428571428,19.542857142857144,0.5107714285714285,0.47388571428571424,0.23460000000000006,0.25060000000000004,26.574285714285715,75.43142857142857,54.017142857142865,7.200000000000001,7.297142857142859,12.988571428571431,102.45714285714286,108.39714285714285,0.7567567567567567,0.3684210526315788,0.7714285714285715,0.37142857142857144,0.7240000000000001,0.0,0.345,0.517,0.655,0.345,0.207,0.034,0.552,0.7929999999999999,0.172,0.862,0.345,0.276,0.586,0.138,0.345,0.241,0.448,0.552,0.069,0.655,0.517,0.103,0.138,0.0,0.828,0.103,0.069,0.0,0.862,0.448,0.7929999999999999,0.207,0.655,0.552,0.241,0.138,0.276,0.069
2014-01-15_San Antonio Spurs_Utah Jazz,2014-01-15,San Antonio Spurs,Utah Jazz,2.0,0.0,0.8571428571428572,0.7142857142857141,1.0586666666666669,10.4,0.5,1.0,0.0,1.0,0.0,40.74285714285714,0.4946857142857142,8.285714285714286,0.39462857142857144,15.342857142857143,0.7701142857142856,9.285714285714286,34.02857142857143,25.34285714285714,7.857142857142857,4.885714285714286,14.457142857142857,17.257142857142856,0.5772000000000002,0.5449999999999999,0.25245714285714294,0.2434285714285714,23.10857142857143,76.25714285714285,62.06285714285714,8.282857142857145,7.36,13.674285714285716,111.31428571428575,101.78571428571433,36.2,0.4451714285714285,6.8,0.3608571428571428,15.542857142857143,0.7693142857142858,10.6,30.114285714285714,20.428571428571427,7.171428571428572,5.0,13.82857142857143,20.571428571428573,0.5240571428571428,0.4871142857142857,0.22657142857142862,0.25362857142857137,24.48857142857143,73.58571428571427,56.54857142857142,7.845714285714284,7.885714285714287,13.188571428571427,104.04285714285713,111.16857142857143,0.7894736842105262,0.3333333333333333,0.8,0.37142857142857144,0.931,0.897,0.31,0.552,0.586,0.207,0.7929999999999999,0.345,0.586,0.31,0.552,0.655,0.621,0.31,0.966,0.241,0.586,0.138,0.828,0.034,0.517,0.7929999999999999,0.897,0.276,0.931,0.276,0.931,0.69,0.931,0.759,0.517,0.621,0.414,0.069,0.828,0.276,0.621,0.69,0.379,0.414
2014-01-15_Washington Wizards_Miami Heat,2014-01-15,Washington Wizards,Miami Heat,0.0,1.0,0.8571428571428572,0.7142857142857141,3.0087500000000005,1.400625,-5.5,2.0,1.0,0.0,1.0,37.42857142857143,0.44662857142857143,7.828571428571428,0.37957142857142856,15.114285714285714,0.7342285714285715,11.114285714285714,31.685714285714287,22.771428571428572,8.628571428571428,4.6571428571428575,14.4,20.02857142857143,0.5255714285714286,0.4935142857142857,0.24602857142857149,0.2502571428571428,25.51714285714286,75.62857142857142,60.571428571428584,9.157142857142857,7.762857142857144,13.394285714285719,104.36,105.56285714285711,38.97142857142857,0.5105428571428572,7.742857142857143,0.3750857142857143,18.34285714285714,0.7542571428571427,6.885714285714286,29.62857142857143,23.228571428571428,9.371428571428572,4.457142857142857,14.342857142857143,19.514285714285716,0.597542857142857,0.5612857142857142,0.2723428571428571,0.32217142857142844,18.631428571428575,74.01714285714284,59.69714285714284,10.062857142857146,8.142857142857144,14.12,112.14571428571426,105.4257142857143,0.4722222222222223,0.7297297297297297,0.4857142857142857,0.7428571428571429,0.034,1.0,0.483,0.931,0.0,0.7240000000000001,0.862,0.103,0.448,1.0,0.0,0.621,0.655,0.207,0.034,0.655,0.448,0.931,0.172,0.7929999999999999,0.759,0.966,0.069,1.0,0.483,0.586,0.276,1.0,0.448,0.241,0.276,0.7929999999999999,0.897,0.655,0.448,1.0,0.862,0.931,0.552,0.966
2014-01-16_Indiana Pacers_New York Knicks,2014-01-16,Indiana Pacers,New York Knicks,1.0,0.0,1.0,0.8571428571428572,1.1946666666666663,4.706666666666667,-1.0,1.0,1.0,1.0,0.0,36.42857142857143,0.4572571428571429,7.0285714285714285,0.3541714285714286,17.571428571428573,0.7864857142857142,9.82857142857143,35.05714285714286,20.942857142857143,7.571428571428571,5.314285714285714,14.8,20.057142857142857,0.5440571428571429,0.5011142857142858,0.24820000000000003,0.2824857142857143,24.537142857142854,77.9085714285714,57.39714285714285,8.211428571428572,8.211428571428574,14.14857142857143,105.78000000000003,95.58857142857144,36.4,0.4388857142857144,8.657142857142857,0.36019999999999996,14.428571428571429,0.7501142857142856,10.371428571428572,29.142857142857142,20.485714285714284,8.228571428571428,4.371428571428571,11.571428571428571,22.571428571428573,0.525342857142857,0.4908571428571428,0.28717142857142863,0.23111428571428572,23.914285714285718,75.12857142857145,56.33142857142857,9.165714285714282,8.185714285714287,11.199999999999998,106.54857142857142,109.63999999999999,0.8108108108108106,0.3947368421052631,0.8,0.4,0.345,0.586,0.414,0.448,0.966,0.621,0.897,0.069,0.0,0.862,0.517,0.69,0.586,0.483,0.69,0.897,0.483,0.069,0.207,0.966,0.897,0.448,0.172,0.966,0.7240000000000001,1.0,0.7929999999999999,0.862,0.7929999999999999,0.517,0.31,0.828,1.0,0.276,0.207,0.966,0.966,0.276,0.621,0.7240000000000001
2014-01-17_Boston Celtics_Los Angeles Lakers,2014-01-17,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.8571428571428572,1.3262499999999997,3.425625,-1.0,0.0,0.0,1.0,1.0,36.65714285714286,0.4416857142857143,6.457142857142857,0.33494285714285715,16.085714285714285,0.7709428571428573,11.371428571428572,31.8,19.97142857142857,6.514285714285714,4.6,14.142857142857142,21.8,0.5197428571428573,0.48111428571428566,0.22840000000000005,0.2557142857142857,25.845714285714287,74.03142857142856,54.577142857142874,7.014285714285714,7.231428571428571,13.294285714285717,103.58,107.19428571428573,36.97142857142857,0.4427714285714286,9.0,0.3493142857142857,17.228571428571428,0.7569428571428575,10.085714285714285,32.4,22.485714285714284,6.514285714285714,5.857142857142857,15.342857142857143,20.571428571428573,0.5359142857142859,0.4965142857142859,0.3023714285714285,0.27451428571428577,22.274285714285707,70.94000000000001,60.365714285714276,6.7485714285714264,8.722857142857142,13.988571428571428,103.95142857142856,109.64571428571428,0.3499999999999999,0.35897435897435914,0.37142857142857144,0.34285714285714286,0.862,0.7929999999999999,0.172,0.655,0.552,0.7929999999999999,0.966,0.241,0.483,0.828,0.345,1.0,0.897,0.379,0.7929999999999999,1.0,0.966,0.379,0.241,0.759,0.379,0.172,0.31,0.828,0.897,0.759,0.897,0.655,0.207,0.552,0.931,0.207,0.966,0.759,0.7929999999999999,0.621,0.0,0.414,0.034,0.103
2014-01-17_Denver Nuggets_Cleveland Cavaliers,2014-01-17,Denver Nuggets,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3287499999999997,3.40625,1.5,0.0,1.0,1.0,1.0,38.457142857142856,0.45502857142857145,8.142857142857142,0.3562,18.97142857142857,0.7328000000000001,12.514285714285714,33.57142857142857,22.4,7.485714285714286,5.857142857142857,14.257142857142858,22.457142857142856,0.5423714285714286,0.5035142857142857,0.2693142857142858,0.3100857142857143,28.17142857142857,73.9742857142857,58.125714285714295,7.8114285714285705,8.894285714285713,12.965714285714286,108.71428571428572,106.71714285714283,36.77142857142857,0.42891428571428586,7.628571428571429,0.37431428571428577,16.0,0.7401142857142858,12.057142857142857,32.371428571428574,19.6,6.8,4.314285714285714,13.914285714285715,19.457142857142856,0.5101142857142857,0.4734285714285714,0.23660000000000006,0.25268571428571435,26.434285714285714,75.38571428571429,53.651428571428575,7.182857142857144,6.871428571428574,12.720000000000002,102.67142857142858,108.99428571428571,0.5263157894736842,0.35897435897435914,0.5714285714285714,0.34285714285714286,0.552,0.0,0.207,0.517,0.414,0.345,0.828,0.034,0.7240000000000001,0.7929999999999999,0.483,0.862,0.759,0.276,0.103,0.138,0.862,0.241,0.69,0.552,0.7240000000000001,0.655,0.552,0.103,0.69,0.0,0.0,0.103,0.69,0.0,0.897,0.448,0.0,0.207,0.345,0.552,1.0,0.138,0.828,0.069
2014-01-17_Detroit Pistons_Utah Jazz,2014-01-17,Detroit Pistons,Utah Jazz,0.0,0.0,1.0,0.7142857142857141,1.3375,3.3487500000000003,-0.5,0.0,0.0,1.0,1.0,38.371428571428574,0.4433714285714285,6.2,0.2968571428571429,16.285714285714285,0.6565142857142857,14.857142857142858,30.771428571428572,20.714285714285715,8.6,5.4,14.485714285714286,20.2,0.5093142857142857,0.4793999999999999,0.23054285714285716,0.28614285714285714,31.391428571428573,74.22,53.93142857142857,9.08,8.77714285714286,12.93428571428571,104.78571428571429,108.9,36.4,0.4460571428571429,6.885714285714286,0.37228571428571433,15.571428571428571,0.7698000000000002,10.6,30.142857142857142,20.685714285714287,7.114285714285714,4.914285714285715,13.542857142857143,20.514285714285716,0.5253142857142858,0.4884857142857143,0.22557142857142862,0.2532857142857142,24.505714285714284,74.03714285714285,56.962857142857146,7.788571428571426,7.765714285714288,12.925714285714285,104.61999999999998,111.57142857142857,0.4210526315789472,0.3250000000000001,0.4,0.37142857142857144,0.448,0.897,0.138,0.552,0.448,0.207,0.69,0.345,0.172,0.31,0.138,0.655,0.931,0.31,0.0,0.241,0.034,0.138,0.345,0.034,0.621,0.7929999999999999,0.69,0.276,0.034,0.276,0.207,0.69,0.034,0.759,0.379,0.621,0.621,0.069,0.31,0.276,0.483,0.69,0.345,0.414
