unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-28_Charlotte Hornets_Sacramento Kings,2017-01-28,Charlotte Hornets,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3164705882352938,3.501764705882353,-5.0,1.0,0.0,1.0,1.0,38.04347826086956,0.4428260869565218,9.652173913043478,0.35878260869565226,20.0,0.8544347826086959,10.0,34.82608695652174,23.130434782608695,7.043478260869565,5.086956521739131,12.08695652173913,16.869565217391305,0.5502173913043478,0.49913043478260866,0.3096521739130435,0.2732173913043478,22.47391304347826,79.58695652173913,60.58695652173912,7.35217391304348,8.878260869565219,11.169565217391305,110.39999999999998,109.84782608695652,37.130434782608695,0.46560869565217383,9.782608695652174,0.38234782608695644,19.652173913043477,0.7796086956521739,8.956521739130435,30.82608695652174,22.217391304347824,8.217391304347826,4.043478260869565,14.173913043478262,21.130434782608695,0.5713478260869566,0.5273913043478259,0.32586956521739124,0.32086956521739135,22.078260869565213,75.72608695652173,59.86086956521738,8.669565217391305,7.756521739130435,13.395652173913042,110.59130434782608,114.70869565217392,0.4893617021276596,0.39130434782608703,0.391304347826087,0.43478260869565216,0.345,0.138,0.069,0.862,0.897,0.621,0.966,0.31,0.069,0.103,0.828,0.552,0.207,0.172,0.897,0.552,0.448,0.345,0.828,0.414,0.759,0.31,0.931,0.31,0.586,0.621,0.552,0.828,0.103,0.621,0.828,0.586,0.862,0.103,0.69,0.31,0.759,0.31,0.862,0.345
2017-01-28_Golden State Warriors_Los Angeles Clippers,2017-01-28,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.082352941176471,8.328823529411764,-2.0,3.0,3.0,1.0,0.0,43.26086956521739,0.49717391304347835,11.782608695652174,0.3937826086956521,17.347826086956523,0.7770434782608696,8.565217391304348,37.21739130434783,30.217391304347824,8.91304347826087,6.173913043478261,15.347826086956522,18.217391304347824,0.5978695652173913,0.5648260869565217,0.3472173913043478,0.257,21.182608695652174,77.83913043478259,69.45652173913044,8.782608695652172,10.321739130434782,13.682608695652176,114.46521739130436,102.9,39.34782608695652,0.4718695652173912,10.608695652173912,0.3828260869565217,17.434782608695652,0.7552173913043478,9.217391304347826,34.26086956521739,22.434782608695652,6.434782608695652,4.739130434782608,13.0,20.17391304347826,0.5694347826086957,0.5360434782608696,0.3334347826086957,0.2898695652173913,21.943478260869565,75.80434782608697,56.70869565217391,6.739130434782608,7.847826086956519,12.160869565217387,111.8130434782609,111.19565217391305,0.8478260869565216,0.6382978723404255,0.8260869565217391,0.5652173913043478,0.759,0.966,0.379,0.7240000000000001,1.0,0.31,0.862,0.828,1.0,0.966,0.759,0.931,0.966,0.517,0.966,0.931,0.759,0.931,1.0,0.931,0.172,0.552,0.379,0.7929999999999999,0.862,0.517,0.138,0.241,0.897,0.31,0.0,0.448,0.69,0.759,1.0,0.862,0.379,0.828,0.931,0.828
2017-01-28_Minnesota Timberwolves_Brooklyn Nets,2017-01-28,Minnesota Timberwolves,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.1358823529411763,6.046470588235295,0.0,1.0,0.0,1.0,0.0,38.82608695652174,0.4698260869565218,7.565217391304348,0.35373913043478267,18.043478260869566,0.796,11.08695652173913,32.08695652173913,24.26086956521739,7.6521739130434785,4.6521739130434785,14.478260869565217,19.956521739130434,0.5573478260869567,0.5160869565217391,0.2577826086956522,0.2764782608695653,27.06521739130435,78.3695652173913,62.369565217391305,8.13478260869565,8.330434782608695,13.456521739130437,110.22608695652173,109.1826086956522,37.91304347826087,0.44678260869565206,11.695652173913043,0.3582173913043479,17.956521739130434,0.8034347826086957,7.826086956521739,35.30434782608695,21.82608695652174,6.478260869565218,4.826086956521739,16.08695652173913,21.304347826086957,0.5570434782608694,0.5158260869565218,0.38117391304347814,0.26421739130434785,17.26521739130435,76.21739130434783,57.50434782608695,6.404347826086956,7.373913043478262,14.491304347826087,104.25652173913046,113.2,0.3695652173913044,0.1956521739130435,0.4782608695652174,0.13043478260869565,1.0,0.172,0.103,0.759,0.966,0.103,0.241,0.0,0.828,0.414,0.483,0.138,0.069,0.414,0.31,0.069,0.069,0.0,0.138,0.172,0.345,0.138,0.241,0.172,0.345,0.241,0.862,0.759,0.034,0.828,0.966,0.172,0.7929999999999999,0.138,0.138,0.276,0.103,0.172,0.69,0.207
2017-01-28_Utah Jazz_Memphis Grizzlies,2017-01-28,Utah Jazz,Memphis Grizzlies,1.0,2.0,0.8571428571428572,0.8571428571428572,1.273529411764706,3.812352941176471,-2.0,2.0,2.0,1.0,1.0,35.95652173913044,0.4614347826086957,9.0,0.3589130434782608,17.26086956521739,0.7166956521739131,9.434782608695652,33.56521739130435,19.217391304347824,6.826086956521739,4.695652173913044,13.608695652173912,18.347826086956523,0.5548260869565217,0.5197391304347826,0.32147826086956527,0.3091304347826087,23.013043478260876,78.76956521739129,53.43478260869566,7.47391304347826,7.847826086956521,13.352173913043476,108.1086956521739,104.80434782608698,36.869565217391305,0.4370000000000001,9.869565217391305,0.3633913043478261,18.26086956521739,0.779304347826087,11.478260869565217,32.130434782608695,21.565217391304348,8.26086956521739,3.869565217391304,11.478260869565217,23.347826086956523,0.5381304347826087,0.49560869565217386,0.32121739130434784,0.2823913043478261,25.400000000000002,77.29130434782608,58.43043478260869,8.882608695652173,7.804347826086958,10.747826086956522,109.9521739130435,109.94782608695652,0.625,0.5625,0.6521739130434783,0.43478260869565216,0.069,0.379,0.931,0.7929999999999999,0.172,0.379,0.172,0.517,0.897,0.586,0.0,0.897,0.655,0.034,0.034,0.448,0.828,0.276,0.448,0.655,0.862,0.517,0.862,0.414,0.31,0.138,0.483,0.414,0.586,0.966,0.552,0.379,0.31,0.276,0.586,0.034,0.69,0.448,0.7240000000000001,0.172
2017-01-29_Atlanta Hawks_New York Knicks,2017-01-29,Atlanta Hawks,New York Knicks,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3852941176470588,3.1017647058823536,1.5,0.0,0.0,1.0,0.0,38.869565217391305,0.45665217391304347,9.695652173913043,0.37582608695652175,17.73913043478261,0.7421739130434781,10.304347826086957,32.56521739130435,24.26086956521739,8.0,4.565217391304348,13.26086956521739,18.130434782608695,0.5503478260869565,0.5138695652173912,0.3059130434782609,0.28195652173913055,23.821739130434786,74.31304347826085,62.55652173913043,8.343478260869567,8.139130434782606,12.16521739130435,109.71304347826086,108.75652173913042,40.21739130434783,0.4522608695652174,9.0,0.36634782608695654,16.52173913043478,0.7865652173913044,12.695652173913043,33.56521739130435,20.869565217391305,6.6521739130434785,5.695652173913044,13.782608695652174,19.608695652173914,0.5402173913043478,0.503,0.2769130434782609,0.2386956521739131,28.191304347826087,76.44782608695651,51.960869565217386,6.8478260869565215,9.478260869565217,12.317391304347826,109.6304347826087,112.57826086956523,0.5744680851063829,0.4375,0.6521739130434783,0.30434782608695654,0.517,0.207,1.0,0.31,0.862,0.345,0.897,0.586,0.345,0.931,0.7240000000000001,0.207,0.897,0.138,0.69,0.241,0.897,0.31,0.034,0.276,0.69,0.621,0.621,0.138,0.897,0.931,0.931,0.69,0.7929999999999999,0.759,0.517,0.862,0.621,0.7240000000000001,0.655,0.448,0.862,0.276,0.586,0.069
2017-01-29_Chicago Bulls_Philadelphia 76ers,2017-01-29,Chicago Bulls,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.3358823529411763,3.374705882352941,1.0,1.0,0.0,1.0,0.0,37.0,0.42813043478260876,6.869565217391305,0.32086956521739135,19.0,0.7978260869565218,13.391304347826088,32.869565217391305,20.565217391304348,7.956521739130435,4.695652173913044,13.173913043478262,17.52173913043478,0.5149130434782608,0.4676086956521739,0.2453913043478261,0.276695652173913,28.686956521739127,78.18260869565219,55.61304347826086,8.47391304347826,7.782608695652175,11.93913043478261,106.24782608695651,109.61739130434783,37.17391304347826,0.44934782608695656,10.173913043478262,0.34847826086956524,18.347826086956523,0.7899565217391304,10.0,32.95652173913044,24.391304347826086,8.08695652173913,5.739130434782608,16.565217391304348,21.47826086956522,0.552913043478261,0.511,0.3526086956521739,0.28139130434782605,23.065217391304348,75.26956521739133,65.4782608695652,8.291304347826086,10.039130434782608,15.11304347826087,105.68695652173912,106.43913043478258,0.4791666666666668,0.3777777777777779,0.43478260869565216,0.5652173913043478,0.448,0.0,0.207,0.966,0.586,0.7929999999999999,0.655,0.621,0.379,0.034,0.172,0.034,0.862,0.31,0.621,0.172,0.552,0.207,0.621,0.0,0.276,0.0,0.276,0.069,0.7240000000000001,0.069,0.207,0.586,0.7240000000000001,0.172,0.138,0.7929999999999999,0.345,0.034,0.897,0.241,0.931,0.517,0.0,0.138
2017-01-29_Cleveland Cavaliers_Oklahoma City Thunder,2017-01-29,Cleveland Cavaliers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2764705882352938,3.7911764705882343,5.0,1.0,1.0,1.0,0.0,38.82608695652174,0.4478695652173913,12.26086956521739,0.3674347826086956,18.652173913043477,0.7364347826086958,10.521739130434783,33.26086956521739,21.130434782608695,7.826086956521739,3.4347826086956523,13.652173913043478,17.91304347826087,0.555304347826087,0.518695652173913,0.38404347826086965,0.295304347826087,23.482608695652175,77.15652173913044,53.67391304347827,7.986956521739132,6.01304347826087,12.22608695652174,111.42608695652173,109.85652173913044,38.34782608695652,0.4561304347826088,8.347826086956522,0.32217391304347825,20.91304347826087,0.7736086956521738,11.521739130434783,33.08695652173913,20.347826086956523,7.521739130434782,5.086956521739131,13.91304347826087,20.565217391304348,0.5516086956521739,0.5055217391304349,0.30591304347826087,0.3260434782608696,27.004347826086963,77.70869565217392,52.643478260869564,7.826086956521739,8.408695652173915,12.573913043478262,110.5695652173913,110.78260869565213,0.6888888888888888,0.5957446808510639,0.6086956521739131,0.5652173913043478,0.552,0.586,0.345,0.655,0.7240000000000001,0.207,1.0,0.69,0.448,0.552,0.31,0.621,0.241,0.759,0.828,0.586,0.517,0.655,0.517,0.7240000000000001,0.034,0.931,0.966,0.586,0.552,0.966,0.7240000000000001,1.0,0.241,0.655,0.31,0.621,0.552,0.414,0.966,0.414,0.414,0.483,0.966,0.655
2017-01-29_Portland Trail Blazers_Golden State Warriors,2017-01-29,Portland Trail Blazers,Golden State Warriors,0.0,3.0,0.8571428571428572,0.7142857142857141,3.0329411764705885,1.3988235294117646,-4.0,1.0,3.0,0.0,0.0,39.0,0.45830434782608703,9.130434782608695,0.34752173913043477,18.608695652173914,0.7714782608695651,9.826086956521738,32.34782608695652,22.130434782608695,7.086956521739131,5.608695652173913,13.347826086956522,20.652173913043477,0.5519565217391305,0.5122608695652174,0.30691304347826087,0.28500000000000003,22.343478260869563,75.62608695652175,56.27391304347826,7.28695652173913,9.539130434782608,12.265217391304347,108.80869565217391,111.5913043478261,44.26086956521739,0.5049130434782608,12.130434782608695,0.4010434782608695,17.391304347826086,0.786304347826087,8.521739130434783,37.52173913043478,31.08695652173913,9.043478260869565,6.130434782608695,14.826086956521738,17.956521739130434,0.6069130434782608,0.5740434782608694,0.3480434782608695,0.2532608695652174,21.42608695652174,78.21304347826086,70.2086956521739,8.91304347826087,10.317391304347826,13.200000000000003,116.8608695652174,102.30434782608695,0.4375,0.8510638297872343,0.391304347826087,0.8695652173913043,0.483,0.759,0.0,0.379,0.552,1.0,0.759,0.862,0.7240000000000001,1.0,0.586,0.759,0.483,0.966,0.414,0.966,0.034,0.759,0.897,1.0,0.483,0.172,0.345,0.379,0.034,0.862,0.103,0.138,0.862,0.897,0.759,0.0,0.241,0.69,0.828,1.0,0.586,0.379,0.103,0.931
2017-01-29_San Antonio Spurs_Dallas Mavericks,2017-01-29,San Antonio Spurs,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.8571428571428572,1.09,7.9700000000000015,3.0,1.0,0.0,1.0,1.0,42.21739130434783,0.4992608695652175,9.826086956521738,0.4303478260869565,18.652173913043477,0.8220434782608694,9.695652173913043,34.34782608695652,25.73913043478261,7.913043478260869,5.521739130434782,12.565217391304348,18.47826086956522,0.5974347826086955,0.5575217391304347,0.2694782608695652,0.2725217391304348,24.278260869565216,77.53478260869564,60.608695652173914,8.282608695652176,9.278260869565216,11.739130434782606,118.26956521739127,105.38695652173911,37.56521739130435,0.4616521739130435,11.521739130434783,0.38108695652173913,14.08695652173913,0.8006521739130434,7.565217391304348,29.0,21.217391304347824,7.826086956521739,4.086956521739131,10.73913043478261,19.08695652173913,0.5656521739130435,0.5327391304347827,0.3716956521739131,0.21530434782608698,17.93913043478261,75.9,56.5,8.652173913043478,7.508695652173912,10.769565217391307,111.19565217391306,109.58260869565218,0.7826086956521741,0.3478260869565216,0.782608695652174,0.4782608695652174,0.931,0.7240000000000001,0.448,0.621,0.276,0.483,0.552,0.931,0.862,0.7929999999999999,0.103,0.966,0.828,0.103,0.7929999999999999,0.103,0.7929999999999999,0.483,0.862,0.483,1.0,0.7240000000000001,0.034,0.69,0.828,0.379,0.966,0.897,1.0,0.483,1.0,0.069,1.0,0.828,0.931,0.7929999999999999,0.897,0.207,0.379,0.897
2017-01-29_Toronto Raptors_Orlando Magic,2017-01-29,Toronto Raptors,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.14,5.932352941176469,-1.5,1.0,0.0,1.0,1.0,39.17391304347826,0.45221739130434774,8.73913043478261,0.3561304347826088,20.47826086956522,0.7930869565217391,11.043478260869565,31.52173913043478,17.0,9.173913043478262,5.782608695652174,11.130434782608695,20.52173913043478,0.5490869565217391,0.5025217391304349,0.2903478260869566,0.297913043478261,23.98260869565218,75.4608695652174,43.36086956521739,9.539130434782605,10.113043478260868,10.217391304347826,111.85217391304347,110.62608695652175,40.91304347826087,0.4582608695652173,9.347826086956522,0.3391304347826088,13.869565217391305,0.7305217391304349,9.91304347826087,32.43478260869565,23.782608695652176,7.086956521739131,4.695652173913044,13.173913043478262,19.043478260869566,0.5374347826086957,0.5108695652173915,0.3112173913043478,0.21343478260869564,21.42173913043478,77.76521739130435,57.90869565217392,7.252173913043479,7.9739130434782615,11.895652173913042,106.91739130434782,113.16086956521738,0.6170212765957447,0.375,0.5217391304347826,0.34782608695652173,0.7929999999999999,0.276,0.483,0.414,0.931,0.448,0.345,0.448,0.69,0.759,1.0,0.517,0.931,0.7929999999999999,0.207,0.483,0.862,0.414,0.966,0.103,0.241,0.448,0.828,0.448,1.0,0.69,0.172,0.7929999999999999,0.931,0.379,0.034,0.7240000000000001,0.172,0.655,0.7240000000000001,0.517,0.655,0.069,1.0,0.517
2017-01-30_Boston Celtics_Detroit Pistons,2017-01-30,Boston Celtics,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.444117647058823,2.83,1.0,1.0,0.0,1.0,0.0,39.869565217391305,0.46365217391304353,13.0,0.3757391304347827,19.217391304347824,0.8471304347826087,9.173913043478262,31.0,26.130434782608695,8.0,4.478260869565218,12.391304347826088,19.73913043478261,0.5841304347826087,0.5396086956521738,0.4013478260869565,0.2646521739130435,21.843478260869567,74.65652173913045,65.6695652173913,8.26086956521739,7.5782608695652165,11.391304347826088,115.72608695652173,112.07391304347826,39.56521739130435,0.4569130434782608,8.652173913043478,0.3418260869565217,14.347826086956522,0.7173043478260869,10.391304347826088,32.391304347826086,21.130434782608695,7.434782608695652,3.391304347826087,12.478260869565217,19.565217391304348,0.5362173913043479,0.5067826086956521,0.29004347826086957,0.23408695652173914,23.578260869565216,81.23478260869565,54.01304347826087,7.773913043478259,6.052173913043478,11.617391304347825,107.62608695652176,113.1608695652174,0.6170212765957447,0.4468085106382978,0.6956521739130435,0.391304347826087,0.862,0.897,0.69,0.517,0.414,0.034,0.7240000000000001,0.069,0.276,0.207,0.655,0.7929999999999999,0.69,0.586,0.655,0.0,0.7240000000000001,0.172,0.345,0.552,0.828,0.207,0.103,0.483,0.483,0.276,0.621,0.276,0.207,0.414,0.276,0.241,0.931,0.586,0.207,0.759,0.7240000000000001,1.0,0.448,0.276
2017-01-30_Miami Heat_Brooklyn Nets,2017-01-30,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2594117647058825,3.985882352941177,0.5,0.0,0.0,1.0,0.0,38.78260869565217,0.4605217391304348,9.73913043478261,0.37113043478260876,14.478260869565217,0.6859130434782609,8.434782608695652,34.65217391304348,21.91304347826087,6.869565217391305,5.130434782608695,12.391304347826088,20.91304347826087,0.5444782608695651,0.5190434782608696,0.31447826086956526,0.25395652173913047,19.55217391304348,78.8304347826087,56.58695652173912,7.160869565217389,8.67826086956522,11.717391304347828,105.77826086956522,108.09130434782608,38.26086956521739,0.4510434782608695,11.521739130434783,0.3590434782608697,17.52173913043478,0.8056086956521741,7.217391304347826,35.0,21.869565217391305,6.434782608695652,4.913043478260869,16.043478260869566,20.956521739130434,0.559304347826087,0.5191304347826088,0.3742173913043478,0.25678260869565217,16.143478260869564,76.34347826086957,57.12173913043478,6.339130434782609,7.456521739130436,14.495652173913042,104.00000000000001,114.23478260869565,0.375,0.1914893617021277,0.43478260869565216,0.08695652173913043,0.69,0.172,0.897,0.759,0.138,0.103,0.414,0.0,0.483,0.414,0.276,0.138,0.621,0.414,0.345,0.069,0.69,0.0,0.586,0.172,0.897,0.138,1.0,0.172,0.0,0.241,0.379,0.759,0.069,0.828,0.931,0.172,0.897,0.138,0.483,0.276,0.621,0.172,0.31,0.207
2017-01-30_Minnesota Timberwolves_Orlando Magic,2017-01-30,Minnesota Timberwolves,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.262352941176471,3.9429411764705877,0.5,1.0,0.0,1.0,0.0,39.30434782608695,0.47247826086956524,7.565217391304348,0.35700000000000004,18.0,0.7987391304347827,10.956521739130435,32.130434782608695,24.695652173913043,7.869565217391305,4.913043478260869,14.347826086956522,19.956521739130434,0.5592608695652175,0.5184347826086956,0.25426086956521743,0.2721304347826088,26.765217391304354,78.47391304347825,62.81304347826087,8.330434782608695,8.704347826086956,13.313043478260871,110.68260869565216,108.4304347826087,40.52173913043478,0.45591304347826084,9.130434782608695,0.33886956521739137,14.130434782608695,0.7335217391304347,9.956521739130435,32.73913043478261,23.304347826086957,7.0,4.739130434782608,13.304347826086957,19.52173913043478,0.5350869565217393,0.507521739130435,0.3068695652173913,0.2177391304347826,21.539130434782606,78.3304347826087,57.426086956521736,7.1739130434782625,8.130434782608697,12.030434782608696,106.30434782608695,112.99130434782607,0.3829787234042553,0.3877551020408162,0.5217391304347826,0.34782608695652173,1.0,0.276,0.103,0.414,0.966,0.448,0.241,0.448,0.828,0.759,0.483,0.517,0.069,0.7929999999999999,0.31,0.483,0.069,0.414,0.138,0.103,0.345,0.448,0.241,0.448,0.345,0.69,0.862,0.7929999999999999,0.034,0.379,0.966,0.7240000000000001,0.7929999999999999,0.655,0.138,0.517,0.103,0.069,0.69,0.517
2017-01-31_Houston Rockets_Sacramento Kings,2017-01-31,Houston Rockets,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11,7.010588235294117,-3.5,1.0,0.0,1.0,0.0,40.21739130434783,0.46865217391304353,13.91304347826087,0.34578260869565225,21.347826086956523,0.7880434782608694,9.695652173913043,32.130434782608695,25.652173913043477,8.391304347826088,4.695652173913044,14.478260869565217,20.0,0.5915652173913044,0.5497826086956522,0.4671739130434784,0.3170869565217391,22.395652173913046,75.97391304347825,63.856521739130436,8.399999999999999,8.043478260869565,12.847826086956525,115.87826086956521,111.96521739130434,36.95652173913044,0.4694782608695651,9.91304347826087,0.38565217391304346,20.47826086956522,0.7819565217391304,8.608695652173912,30.47826086956522,22.565217391304348,7.739130434782608,3.8260869565217392,13.869565217391305,21.782608695652176,0.5783478260869565,0.5329565217391303,0.3307391304347826,0.33613043478260873,21.786956521739125,76.1304347826087,60.87826086956522,8.20434782608696,7.447826086956521,13.221739130434784,111.7913043478261,115.48695652173916,0.6862745098039215,0.3958333333333333,0.6086956521739131,0.43478260869565216,0.241,0.138,0.828,0.862,0.517,0.621,0.207,0.31,0.655,0.103,0.69,0.552,0.276,0.172,0.7240000000000001,0.552,0.966,0.345,0.69,0.414,0.7929999999999999,0.31,0.552,0.31,0.448,0.621,0.31,0.828,0.69,0.621,0.483,0.586,0.517,0.103,0.552,0.31,0.241,0.31,0.483,0.345
2017-01-31_San Antonio Spurs_Oklahoma City Thunder,2017-01-31,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1982352941176466,4.739411764705884,3.5,1.0,1.0,1.0,0.0,41.73913043478261,0.4965652173913044,9.565217391304348,0.4227826086956522,18.608695652173914,0.8117391304347825,9.565217391304348,34.30434782608695,25.217391304347824,7.521739130434782,5.391304347826087,12.608695652173912,18.565217391304348,0.5932608695652173,0.5536956521739129,0.2689565217391305,0.27626086956521745,24.030434782608697,77.89130434782605,60.20434782608696,7.904347826086957,9.095652173913043,11.813043478260866,117.35217391304346,105.88695652173914,38.52173913043478,0.4557391304347826,8.26086956521739,0.3193478260869565,20.47826086956522,0.7709130434782608,11.391304347826088,33.73913043478261,20.434782608695652,7.304347826086956,5.173913043478261,13.695652173913043,20.47826086956522,0.549304347826087,0.5044347826086957,0.3037391304347826,0.319,26.46521739130435,78.00869565217393,52.62608695652173,7.586956521739131,8.530434782608697,12.378260869565217,110.11304347826085,110.13913043478259,0.7659574468085105,0.5833333333333334,0.7391304347826086,0.5652173913043478,0.931,0.586,0.448,0.655,0.276,0.207,0.552,0.69,0.862,0.552,0.103,0.621,0.828,0.759,0.7929999999999999,0.586,0.7929999999999999,0.655,0.862,0.7240000000000001,1.0,0.931,0.034,0.586,0.828,0.966,0.966,1.0,1.0,0.655,1.0,0.621,1.0,0.414,0.931,0.414,0.897,0.483,0.379,0.655
