unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-28_Brooklyn Nets_Oklahoma City Thunder,2009-12-28,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,1.0,2.9491666666666667,1.4108333333333336,2.0,0.0,1.0,0.0,0.0,33.666666666666664,0.41776666666666673,3.7666666666666666,0.2776666666666667,18.7,0.7746333333333333,11.2,28.466666666666665,16.733333333333334,7.633333333333334,5.3,14.366666666666667,20.633333333333333,0.49266666666666664,0.4414,0.16873333333333335,0.29923333333333335,24.85333333333333,71.22999999999999,49.43333333333333,8.246666666666666,8.346666666666666,13.566666666666665,97.84333333333335,109.97333333333334,36.10344827586207,0.45182758620689656,5.137931034482759,0.3187241379310345,20.75862068965517,0.8011724137931033,11.448275862068966,31.0,18.896551724137932,7.862068965517241,5.827586206896552,14.344827586206897,22.137931034482758,0.5375172413793105,0.4840689655172414,0.20031034482758625,0.3267241379310345,27.817241379310342,73.08620689655173,52.131034482758636,8.493103448275862,9.189655172413794,13.56896551724138,107.00689655172415,105.57241379310341,0.06666666666666668,0.517241379310345,0.06666666666666667,0.5172413793103449
2009-12-28_Golden State Warriors_Boston Celtics,2009-12-28,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.7142857142857143,2.845,1.4325,-1.0,0.0,1.0,0.0,1.0,40.310344827586206,0.47413793103448276,6.172413793103448,0.35544827586206895,20.413793103448278,0.7783103448275862,8.586206896551724,28.551724137931036,21.17241379310345,9.89655172413793,4.482758620689655,16.137931034482758,23.655172413793103,0.5554137931034483,0.5106551724137931,0.20334482758620692,0.31006896551724134,20.22758620689655,69.44827586206895,52.4896551724138,9.779310344827586,6.493103448275862,14.303448275862067,105.79655172413793,110.8896551724138,37.55172413793103,0.48903448275862077,6.482758620689655,0.3397931034482759,19.0,0.7537241379310345,9.10344827586207,30.06896551724138,24.137931034482758,8.931034482758621,5.448275862068965,14.03448275862069,21.655172413793103,0.5734137931034483,0.5316896551724138,0.24024137931034484,0.3261379310344827,24.027586206896547,73.89655172413794,64.23793103448276,9.8,8.710344827586205,13.803448275862067,110.23448275862069,100.1758620689655,0.2758620689655173,0.7931034482758621,0.27586206896551724,0.7586206896551724
2009-12-28_Memphis Grizzlies_Washington Wizards,2009-12-28,Memphis Grizzlies,Washington Wizards,0.0,0.0,0.7142857142857143,0.4285714285714285,1.4263636363636365,2.8799999999999994,-2.0,0.0,0.0,1.0,0.0,39.758620689655174,0.47755172413793107,3.413793103448276,0.30527586206896556,19.379310344827587,0.7317241379310345,13.862068965517242,29.96551724137931,18.93103448275862,7.689655172413793,4.689655172413793,15.10344827586207,20.689655172413794,0.5386551724137931,0.49803448275862067,0.13472413793103447,0.3222068965517242,33.28620689655173,73.46206896551723,47.49310344827586,8.217241379310344,7.275862068965518,13.675862068965518,109.40689655172413,111.64482758620689,36.607142857142854,0.4445714285714285,5.571428571428571,0.3373214285714285,20.214285714285715,0.7562142857142856,11.678571428571429,31.571428571428573,18.25,6.928571428571429,5.285714285714286,14.25,22.571428571428573,0.5263571428571429,0.4784285714285713,0.20357142857142857,0.3260357142857142,26.517857142857142,72.57500000000002,49.7142857142857,7.310714285714284,8.346428571428572,13.164285714285713,105.4107142857143,108.79285714285717,0.44827586206896536,0.35714285714285715,0.4482758620689655,0.35714285714285715
2009-12-28_Portland Trail Blazers_Philadelphia 76ers,2009-12-28,Portland Trail Blazers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,1.0,1.366666666666667,3.1533333333333333,-2.0,1.0,1.0,1.0,1.0,34.774193548387096,0.4552580645161288,6.419354838709677,0.35477419354838713,20.451612903225808,0.787967741935484,11.0,30.451612903225808,19.838709677419356,5.516129032258065,4.419354838709677,12.548387096774194,21.096774193548388,0.5486129032258062,0.4971612903225807,0.23203225806451613,0.3421612903225806,28.032258064516128,74.8516129032258,56.232258064516124,6.248387096774192,7.022580645161292,12.483870967741934,110.67419354838708,106.1322580645161,36.62068965517241,0.4466896551724138,5.862068965517241,0.32982758620689656,17.75862068965517,0.7725517241379312,12.586206896551724,28.413793103448278,19.689655172413794,8.379310344827585,5.689655172413793,13.931034482758621,20.79310344827586,0.5253793103448277,0.4828275862068966,0.21155172413793102,0.2811379310344827,28.986206896551725,71.41724137931033,53.99310344827586,9.241379310344827,9.46206896551724,13.165517241379309,106.49655172413794,112.15172413793101,0.625,0.24137931034482754,0.6129032258064516,0.2413793103448276
2009-12-29_Chicago Bulls_Indiana Pacers,2009-12-29,Chicago Bulls,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3346153846153848,3.3138461538461534,-1.0,0.0,0.0,1.0,0.0,35.607142857142854,0.4293214285714285,3.392857142857143,0.3172142857142858,16.428571428571427,0.7470714285714287,12.642857142857142,31.785714285714285,19.857142857142858,6.535714285714286,6.142857142857143,14.178571428571429,19.535714285714285,0.4918214285714286,0.4502142857142859,0.1350714285714286,0.27075000000000005,28.453571428571426,73.22142857142856,55.72500000000001,7.117857142857143,9.921428571428574,13.21428571428571,99.11428571428573,106.50714285714288,35.206896551724135,0.42955172413793113,6.413793103448276,0.3222068965517242,19.862068965517242,0.7621379310344826,10.793103448275861,32.58620689655172,19.24137931034483,6.793103448275862,6.103448275862069,15.448275862068966,24.379310344827587,0.5181379310344826,0.4696206896551723,0.24913793103448273,0.3236551724137931,23.76206896551724,73.8896551724138,55.00689655172414,7.048275862068967,9.23793103448276,14.110344827586205,100.66896551724136,106.15862068965517,0.3928571428571429,0.3103448275862069,0.39285714285714285,0.3103448275862069
2009-12-29_Detroit Pistons_New York Knicks,2009-12-29,Detroit Pistons,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.48,2.6715384615384616,0.0,0.0,1.0,1.0,1.0,34.7,0.4396666666666667,4.033333333333333,0.27036666666666676,18.333333333333332,0.7234666666666666,13.4,28.333333333333332,17.0,6.866666666666666,3.8,13.333333333333334,23.866666666666667,0.5088333333333335,0.46499999999999997,0.1777666666666667,0.3273666666666666,31.43333333333334,74.36,48.67333333333334,7.823333333333333,6.783333333333332,12.843333333333335,104.87666666666665,109.10999999999999,37.4,0.44656666666666667,9.166666666666666,0.3383,16.7,0.7740666666666667,10.066666666666666,30.2,21.2,7.766666666666667,4.266666666666667,14.133333333333333,21.633333333333333,0.5387333333333333,0.5011666666666665,0.3256,0.26286666666666675,22.536666666666665,73.52000000000001,56.82333333333333,8.139999999999997,6.806666666666666,13.123333333333335,105.64666666666663,108.33999999999999,0.3666666666666664,0.3666666666666664,0.36666666666666664,0.36666666666666664
2009-12-29_Houston Rockets_New Orleans Pelicans,2009-12-29,Houston Rockets,New Orleans Pelicans,0.0,0.0,0.8571428571428571,1.0,1.3999999999999997,2.980769230769232,-3.0,0.0,1.0,1.0,0.0,37.32258064516129,0.44319354838709674,7.483870967741935,0.3359677419354839,18.225806451612904,0.7667096774193547,12.419354838709678,29.580645161290324,21.806451612903224,7.419354838709677,3.935483870967742,13.741935483870968,21.06451612903226,0.5296774193548387,0.4877096774193549,0.26216129032258073,0.2890967741935484,28.096774193548388,73.29032258064517,58.23870967741935,7.916129032258063,5.716129032258064,12.580645161290319,107.66129032258061,106.86774193548388,37.32142857142857,0.44507142857142856,7.785714285714286,0.3662142857142857,15.571428571428571,0.7498928571428572,11.142857142857142,30.142857142857142,21.892857142857142,7.428571428571429,4.071428571428571,13.178571428571429,20.035714285714285,0.5275357142857142,0.4912142857142857,0.2555357142857143,0.24367857142857144,25.078571428571426,73.74285714285715,58.76428571428572,8.003571428571428,6.2285714285714295,12.346428571428573,105.97857142857143,109.24285714285713,0.5806451612903227,0.4642857142857144,0.5806451612903226,0.4642857142857143
2009-12-29_Los Angeles Lakers_Golden State Warriors,2009-12-29,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.8571428571428571,1.0,1.1015384615384614,7.171538461538463,4.0,2.0,0.0,1.0,0.0,39.3,0.4570333333333334,6.433333333333334,0.33133333333333326,18.233333333333334,0.7586666666666665,11.966666666666667,33.4,22.7,8.266666666666667,5.233333333333333,14.033333333333333,20.333333333333332,0.5353999999999999,0.4945,0.22626666666666662,0.2818,27.303333333333335,72.95,57.573333333333316,8.613333333333335,7.680000000000001,12.676666666666668,108.02333333333333,100.69666666666669,40.3,0.47366666666666657,6.1,0.35386666666666666,20.366666666666667,0.7742,8.766666666666667,28.566666666666666,21.166666666666668,9.966666666666667,4.4,16.2,23.533333333333335,0.5541,0.5097333333333333,0.2015333333333334,0.31083333333333324,20.52666666666666,69.61333333333333,52.49,9.843333333333332,6.386666666666668,14.336666666666666,105.62999999999998,110.42333333333336,0.8,0.29999999999999993,0.8,0.3
2009-12-29_San Antonio Spurs_Minnesota Timberwolves,2009-12-29,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.1046153846153846,6.87,4.5,2.0,0.0,1.0,0.0,38.142857142857146,0.4856785714285715,6.928571428571429,0.3915000000000001,18.5,0.743857142857143,10.357142857142858,31.892857142857142,22.464285714285715,6.071428571428571,5.142857142857143,13.821428571428571,20.857142857142858,0.5687857142857142,0.5300357142857143,0.23132142857142862,0.3172857142857143,27.16071428571428,75.76071428571427,58.496428571428574,6.632142857142857,7.542857142857143,13.364285714285716,111.76785714285714,106.23571428571428,37.38709677419355,0.4421612903225806,3.6129032258064515,0.295741935483871,16.225806451612904,0.7332258064516128,12.451612903225806,31.35483870967742,18.838709677419356,7.903225806451613,3.3225806451612905,15.612903225806452,21.580645161290324,0.5011290322580645,0.4636451612903225,0.1471935483870968,0.26309677419354843,27.4483870967742,73.61612903225807,50.309677419354834,8.29032258064516,5.319354838709678,14.206451612903223,99.16774193548387,109.58064516129032,0.6071428571428571,0.2258064516129032,0.6071428571428571,0.22580645161290322
2009-12-30_Cleveland Cavaliers_Atlanta Hawks,2009-12-30,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.8571428571428571,1.0,1.3846153846153844,3.037692307692308,1.0,1.0,1.0,1.0,0.0,38.03225806451613,0.4902580645161291,7.354838709677419,0.4304838709677419,17.580645161290324,0.7390645161290321,9.516129032258064,32.58064516129032,21.483870967741936,7.161290322580645,5.612903225806452,13.741935483870968,20.548387096774192,0.5735806451612904,0.5377096774193547,0.22477419354838715,0.31193548387096776,24.58709677419355,76.80645161290325,56.50645161290323,7.854838709677419,9.119354838709679,13.503225806451615,111.3967741935484,102.8516129032258,39.96666666666667,0.4732666666666666,6.666666666666667,0.3644,18.3,0.7574333333333333,11.933333333333334,30.233333333333334,21.9,7.966666666666667,5.9,11.7,20.5,0.5512666666666666,0.5128000000000001,0.2192000000000001,0.2847,27.980000000000004,73.40333333333335,54.26333333333333,8.610000000000001,8.966666666666669,10.99,113.57333333333331,105.7733333333333,0.7575757575757577,0.7,0.8064516129032258,0.7
2009-12-30_Minnesota Timberwolves_Utah Jazz,2009-12-30,Minnesota Timberwolves,Utah Jazz,2.0,0.0,0.5714285714285713,0.8571428571428571,3.840769230769231,1.266153846153846,0.5,0.0,2.0,0.0,0.0,37.45161290322581,0.4431290322580645,3.7096774193548385,0.3018709677419355,16.129032258064516,0.7389354838709677,12.290322580645162,31.387096774193548,18.741935483870968,7.645161290322581,3.3225806451612905,15.709677419354838,21.612903225806452,0.5026451612903226,0.4651612903225806,0.14903225806451614,0.2598387096774194,27.267741935483876,73.68387096774194,49.96774193548387,8.025806451612903,5.335483870967743,14.299999999999999,99.2967741935484,110.36774193548388,38.266666666666666,0.48793333333333333,4.233333333333333,0.3389333333333333,19.266666666666666,0.7371666666666666,10.0,30.466666666666665,25.7,7.1,4.333333333333333,14.733333333333333,21.766666666666666,0.5552666666666667,0.5149666666666666,0.15966666666666665,0.3381,25.550000000000004,75.77000000000001,67.27,7.7333333333333325,7.173333333333335,14.033333333333333,108.89333333333333,106.13000000000002,0.21875,0.5666666666666665,0.1935483870967742,0.6333333333333333
2009-12-30_Orlando Magic_Milwaukee Bucks,2009-12-30,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1469230769230767,5.537692307692309,-1.0,1.0,0.0,1.0,0.0,35.6,0.45743333333333336,10.333333333333334,0.3629666666666667,19.7,0.7009666666666666,9.866666666666667,33.56666666666667,18.966666666666665,6.333333333333333,5.133333333333334,14.1,20.433333333333334,0.5618666666666666,0.5238,0.3627333333333334,0.36016666666666663,24.036666666666672,79.03,53.02333333333333,6.8500000000000005,7.886666666666668,13.550000000000002,109.43666666666668,103.72333333333333,37.37931034482759,0.4312068965517242,8.0,0.36544827586206907,14.689655172413794,0.7187586206896552,11.655172413793103,30.586206896551722,21.620689655172413,6.655172413793103,4.241379310344827,13.482758620689655,23.551724137931036,0.5098275862068967,0.4771379310344827,0.2542758620689655,0.23568965517241383,25.162068965517236,77.45517241379311,57.86206896551724,7.0413793103448254,6.906896551724137,12.306896551724138,103.22068965517238,103.93448275862069,0.7333333333333332,0.4137931034482759,0.7333333333333333,0.41379310344827586
2009-12-30_Phoenix Suns_Boston Celtics,2009-12-30,Phoenix Suns,Boston Celtics,1.0,0.0,1.0,0.5714285714285713,1.4961538461538464,2.6192307692307697,0.5,1.0,1.0,1.0,0.0,40.96774193548387,0.4966129032258065,9.64516129032258,0.418516129032258,18.258064516129032,0.7421612903225808,10.774193548387096,30.967741935483872,23.483870967741936,5.935483870967742,4.193548387096774,14.870967741935484,20.967741935483872,0.5891290322580645,0.5550322580645163,0.2772580645161291,0.29977419354838714,26.219354838709677,69.51290322580645,57.338709677419345,6.251612903225806,6.041935483870967,13.73225806451613,115.43548387096774,111.45806451612904,37.63333333333333,0.48940000000000006,6.433333333333334,0.3372333333333334,18.833333333333332,0.7508333333333334,9.133333333333333,30.2,24.266666666666666,8.9,5.433333333333334,14.4,21.733333333333334,0.5728000000000001,0.5316666666666667,0.24016666666666667,0.3240333333333333,24.079999999999995,73.79333333333334,64.42999999999999,9.733333333333336,8.646666666666667,14.07333333333333,109.78999999999999,100.19666666666666,0.625,0.7666666666666668,0.6129032258064516,0.7333333333333333
2009-12-30_Portland Trail Blazers_Los Angeles Clippers,2009-12-30,Portland Trail Blazers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.3223076923076924,3.4015384615384616,-3.0,1.0,0.0,1.0,0.0,35.0,0.45770967741935464,6.419354838709677,0.35703225806451616,19.967741935483872,0.7843225806451614,11.03225806451613,30.161290322580644,19.93548387096774,5.612903225806452,4.387096774193548,12.548387096774194,20.64516129032258,0.5491612903225805,0.49958064516129036,0.23029032258064516,0.33593548387096767,28.080645161290324,74.42258064516128,56.14193548387096,6.364516129032258,6.8903225806451625,12.493548387096773,110.65806451612902,106.42258064516126,36.56666666666667,0.4616333333333334,4.733333333333333,0.3061333333333333,17.566666666666666,0.7328,11.1,30.1,21.9,7.5,6.266666666666667,14.466666666666667,20.633333333333333,0.5308333333333333,0.49139999999999995,0.1945,0.3066333333333334,26.71,72.36000000000003,59.76333333333333,8.173333333333334,9.743333333333336,13.790000000000003,104.32999999999997,108.37000000000002,0.6060606060606062,0.4333333333333335,0.6129032258064516,0.43333333333333335
2009-12-30_Toronto Raptors_Charlotte Hornets,2009-12-30,Toronto Raptors,Charlotte Hornets,0.0,1.0,1.0,0.8571428571428571,1.4023076923076925,2.9438461538461542,-2.0,1.0,1.0,1.0,0.0,37.806451612903224,0.4748709677419356,6.612903225806452,0.378258064516129,21.29032258064516,0.7688709677419355,10.709677419354838,29.838709677419356,20.967741935483872,5.612903225806452,5.064516129032258,13.129032258064516,23.483870967741936,0.5632903225806453,0.516741935483871,0.22206451612903227,0.35367741935483865,26.29354838709677,70.72258064516129,55.13548387096775,6.090322580645161,7.887096774193548,12.441935483870967,112.43225806451613,115.01935483870967,33.55172413793103,0.4381379310344828,5.0,0.3016896551724138,19.20689655172414,0.717793103448276,10.862068965517242,30.310344827586206,18.551724137931036,7.862068965517241,4.689655172413793,15.827586206896552,20.75862068965517,0.5159655172413792,0.47062068965517234,0.209896551724138,0.35310344827586204,26.131034482758622,75.74827586206898,55.16206896551724,8.59310344827586,7.882758620689656,15.193103448275863,100.15172413793103,101.28275862068965,0.46875,0.4137931034482759,0.45161290322580644,0.41379310344827586
2009-12-31_San Antonio Spurs_Miami Heat,2009-12-31,San Antonio Spurs,Miami Heat,0.0,0.0,0.8571428571428571,1.0,1.263076923076923,3.876153846153848,1.5,2.0,1.0,1.0,0.0,38.241379310344826,0.4853793103448277,7.103448275862069,0.3952413793103449,18.655172413793103,0.7437931034482761,10.448275862068966,32.03448275862069,22.79310344827586,6.137931034482759,5.206896551724138,13.793103448275861,20.82758620689655,0.5694137931034482,0.5306206896551725,0.23296551724137934,0.31875862068965516,27.199999999999996,75.68275862068964,59.16896551724138,6.686206896551723,7.589655172413793,13.3,112.02758620689656,106.05172413793103,36.275862068965516,0.4591379310344828,5.379310344827586,0.32606896551724135,19.517241379310345,0.7618965517241381,10.275862068965518,30.551724137931036,18.517241379310345,6.448275862068965,5.275862068965517,11.724137931034482,21.413793103448278,0.5392068965517242,0.49331034482758607,0.20510344827586205,0.33,24.92413793103448,74.4206896551724,50.74827586206897,7.158620689655173,8.806896551724138,11.513793103448275,107.86896551724134,106.42413793103451,0.6206896551724138,0.5517241379310346,0.6206896551724138,0.5172413793103449
