unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-18_Memphis Grizzlies_Washington Wizards,2012-03-18,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.0766666666666669,8.680666666666667,0.5,1.0,0.0,1.0,0.0,37.88235294117647,0.46494117647058825,4.294117647058823,0.3346470588235294,18.294117647058822,0.7837058823529413,11.764705882352942,29.764705882352942,21.529411764705884,9.764705882352942,5.9411764705882355,14.0,20.647058823529413,0.5341764705882351,0.49182352941176466,0.15941176470588236,0.3070588235294118,28.84705882352941,72.6,56.982352941176465,10.58235294117647,9.388235294117647,13.188235294117645,107.29999999999998,103.1058823529412,38.35294117647059,0.4604705882352941,6.352941176470588,0.3434705882352941,16.41176470588235,0.7297058823529411,12.117647058823529,30.294117647058822,20.11764705882353,7.0588235294117645,5.352941176470588,14.411764705882353,20.58823529411765,0.5328235294117647,0.4982352941176471,0.21935294117647056,0.27652941176470597,28.14117647058824,71.45882352941177,52.58235294117646,7.594117647058823,8.594117647058821,13.329411764705881,107.25882352941177,113.4,0.5714285714285713,0.2325581395348837,0.7058823529411765,0.29411764705882354
2012-03-18_Miami Heat_Orlando Magic,2012-03-18,Miami Heat,Orlando Magic,1.0,2.0,0.8571428571428572,1.0,1.2112499999999995,4.538125,3.0,2.0,2.0,1.0,0.0,38.705882352941174,0.48200000000000004,6.176470588235294,0.3871176470588235,17.41176470588235,0.7928235294117646,11.176470588235293,31.470588235294116,21.058823529411764,9.294117647058824,6.176470588235294,13.882352941176471,19.647058823529413,0.560941176470588,0.5204117647058825,0.19170588235294117,0.27664705882352947,28.799999999999997,70.83529411764708,54.34117647058824,10.25294117647059,10.229411764705883,13.317647058823532,111.71176470588236,100.94705882352942,35.94117647058823,0.45852941176470585,10.941176470588236,0.38688235294117646,14.647058823529411,0.6406470588235295,11.235294117647058,32.1764705882353,21.529411764705884,6.705882352941177,4.470588235294118,14.411764705882353,17.058823529411764,0.5520588235294116,0.5284705882352941,0.36482352941176477,0.2914705882352941,27.482352941176472,73.93529411764706,59.811764705882354,7.364705882352943,6.976470588235292,14.017647058823528,108.53529411764708,103.53529411764707,0.7441860465116277,0.6444444444444445,0.7647058823529411,0.7058823529411765
2012-03-18_Oklahoma City Thunder_Portland Trail Blazers,2012-03-18,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,1.0,0.8571428571428572,1.1843749999999995,4.908125,-1.5,3.0,0.0,1.0,0.0,37.705882352941174,0.4720588235294118,8.0,0.350529411764706,21.294117647058822,0.7968235294117647,11.294117647058824,32.23529411764706,18.823529411764707,7.352941176470588,8.470588235294118,15.647058823529411,19.235294117647058,0.5708823529411764,0.5221764705882354,0.2885294117647059,0.33652941176470597,27.894117647058824,71.26470588235293,49.47058823529412,7.829411764705884,12.270588235294113,14.576470588235292,112.05882352941177,103.71764705882354,35.588235294117645,0.4423529411764706,7.411764705882353,0.3506470588235294,16.764705882352942,0.807235294117647,10.823529411764707,29.352941176470587,18.823529411764707,7.117647058823529,5.0588235294117645,13.823529411764707,19.352941176470587,0.5334117647058825,0.4887647058823531,0.2614705882352941,0.26800000000000007,26.288235294117648,71.31176470588235,51.80588235294118,7.9,8.288235294117646,13.352941176470589,106.95882352941176,110.63529411764706,0.75,0.4772727272727274,0.7058823529411765,0.4117647058823529
2012-03-18_Phoenix Suns_Houston Rockets,2012-03-18,Phoenix Suns,Houston Rockets,0.0,2.0,0.8571428571428572,0.7142857142857141,1.40375,2.958125,4.0,0.0,0.0,1.0,0.0,38.35294117647059,0.4645294117647059,6.352941176470588,0.3393529411764706,18.058823529411764,0.755470588235294,11.470588235294118,31.823529411764707,24.352941176470587,6.823529411764706,6.176470588235294,13.705882352941176,18.235294117647058,0.5422941176470589,0.503,0.228,0.29347058823529415,27.01764705882354,73.74117647058823,63.69411764705883,7.205882352941176,9.064705882352941,12.723529411764709,108.74117647058823,106.92941176470589,36.529411764705884,0.45688235294117646,7.235294117647059,0.3985882352941176,17.235294117647058,0.7848235294117646,10.0,28.0,20.176470588235293,6.647058823529412,4.235294117647059,13.882352941176471,20.352941176470587,0.5453529411764704,0.5017647058823529,0.23282352941176473,0.2791176470588236,24.600000000000005,71.25882352941177,54.9470588235294,7.2705882352941185,6.46470588235294,13.394117647058824,107.20588235294116,109.60000000000002,0.5,0.5333333333333333,0.5882352941176471,0.47058823529411764
2012-03-19_Charlotte Hornets_Philadelphia 76ers,2012-03-19,Charlotte Hornets,Philadelphia 76ers,0.0,2.0,0.7142857142857141,1.0,5.530625,1.1493749999999998,1.0,0.0,1.0,0.0,0.0,33.05882352941177,0.41758823529411765,4.294117647058823,0.30947058823529416,18.764705882352942,0.7474117647058822,10.235294117647058,28.0,21.352941176470587,6.882352941176471,5.882352941176471,12.764705882352942,19.764705882352942,0.4945882352941177,0.44447058823529423,0.17352941176470593,0.3163529411764706,23.27058823529412,68.88235294117649,64.83529411764708,7.594117647058823,9.329411764705881,12.405882352941175,99.11176470588236,110.86470588235295,37.0,0.43335294117647066,4.529411764705882,0.31776470588235295,12.823529411764707,0.7697647058823529,11.882352941176471,32.1764705882353,20.764705882352942,8.823529411764707,5.235294117647059,10.823529411764707,18.235294117647058,0.4922352941176471,0.4599411764705883,0.16323529411764706,0.19658823529411765,25.870588235294115,76.10588235294117,56.217647058823516,9.81764705882353,8.176470588235292,10.417647058823531,101.90588235294116,100.1,0.16279069767441862,0.5555555555555555,0.23529411764705882,0.35294117647058826
2012-03-20_Miami Heat_Phoenix Suns,2012-03-20,Miami Heat,Phoenix Suns,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1224999999999998,6.2875000000000005,1.0,2.0,0.0,1.0,0.0,38.35294117647059,0.47994117647058826,6.0,0.382235294117647,17.41176470588235,0.7848823529411764,11.176470588235293,31.235294117647058,20.88235294117647,9.235294117647058,6.176470588235294,13.764705882352942,19.58823529411765,0.5578823529411764,0.5173529411764706,0.18717647058823528,0.2814117647058824,28.841176470588234,71.27058823529413,54.39411764705883,10.235294117647058,10.42941176470588,13.258823529411767,111.25882352941177,100.86470588235295,38.470588235294116,0.465,6.470588235294118,0.34817647058823525,17.88235294117647,0.746235294117647,11.411764705882353,31.705882352941178,24.11764705882353,7.0588235294117645,6.235294117647059,13.411764705882353,18.176470588235293,0.5422352941176471,0.5040588235294118,0.22388235294117648,0.29300000000000004,26.770588235294127,73.65294117647058,62.882352941176485,7.46470588235294,9.129411764705882,12.45294117647059,108.88823529411764,105.8294117647059,0.75,0.5111111111111111,0.7647058823529411,0.6470588235294118
2012-03-20_New York Knicks_Toronto Raptors,2012-03-20,New York Knicks,Toronto Raptors,1.0,1.0,1.0,1.0,1.1987499999999998,4.668125,1.0,0.0,0.0,1.0,0.0,37.35294117647059,0.4531764705882354,7.823529411764706,0.3488823529411764,18.88235294117647,0.7288823529411764,12.058823529411764,30.647058823529413,22.11764705882353,9.764705882352942,4.647058823529412,15.882352941176471,19.88235294117647,0.5401764705882353,0.5004705882352942,0.26841176470588235,0.3186470588235294,28.67058823529412,71.32941176470591,58.64705882352942,10.323529411764708,7.3117647058823545,14.441176470588236,106.99999999999997,103.44117647058825,36.64705882352941,0.47200000000000003,5.0588235294117645,0.3535294117647058,17.352941176470587,0.7632941176470588,9.588235294117647,30.705882352941178,22.235294117647058,7.529411764705882,5.411764705882353,14.764705882352942,25.0,0.546764705882353,0.5048823529411764,0.18764705882352942,0.29029411764705887,24.694117647058825,75.68823529411763,60.64117647058824,8.270588235294117,8.76470588235294,14.370588235294122,105.36470588235294,106.1764705882353,0.4666666666666667,0.3333333333333333,0.47058823529411764,0.35294117647058826
2012-03-21_Atlanta Hawks_Cleveland Cavaliers,2012-03-21,Atlanta Hawks,Cleveland Cavaliers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.2899999999999998,3.68625,6.0,1.0,0.0,1.0,0.0,35.1764705882353,0.4371764705882354,8.176470588235293,0.3747647058823529,13.117647058823529,0.7289411764705883,9.941176470588236,29.647058823529413,20.88235294117647,8.941176470588236,4.235294117647059,14.411764705882353,18.294117647058822,0.5182352941176471,0.48811764705882366,0.27517647058823536,0.22923529411764706,23.523529411764702,74.40588235294118,59.53529411764705,9.882352941176471,7.023529411764707,13.929411764705884,101.1058823529412,102.1058823529412,34.8235294117647,0.42388235294117643,7.294117647058823,0.3552941176470588,19.352941176470587,0.7122941176470589,13.117647058823529,29.11764705882353,20.41176470588235,7.588235294117647,4.235294117647059,12.647058823529411,20.764705882352942,0.5118235294117648,0.4682352941176471,0.2487647058823529,0.3315882352941177,28.71176470588235,69.38823529411764,59.00000000000001,8.329411764705881,6.429411764705882,11.811764705882355,105.70588235294119,111.00588235294119,0.5652173913043478,0.3953488372093022,0.47058823529411764,0.4117647058823529
2012-03-21_Brooklyn Nets_Washington Wizards,2012-03-21,Brooklyn Nets,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.49375,2.65125,1.0,0.0,0.0,1.0,1.0,34.23529411764706,0.42976470588235294,7.294117647058823,0.32747058823529407,17.235294117647058,0.7730588235294117,11.117647058823529,30.058823529411764,18.176470588235293,8.0,4.117647058823529,14.176470588235293,19.058823529411764,0.5186470588235295,0.47535294117647064,0.2725294117647059,0.2862941176470588,26.411764705882348,71.10588235294118,53.37058823529413,8.870588235294116,6.205882352941177,13.600000000000001,103.44117647058823,107.7294117647059,38.529411764705884,0.4658823529411764,6.470588235294118,0.3518823529411765,16.11764705882353,0.7311764705882352,11.764705882352942,30.470588235294116,19.823529411764707,7.352941176470588,5.9411764705882355,14.647058823529411,20.88235294117647,0.5383529411764706,0.5046470588235294,0.21905882352941175,0.27235294117647063,27.735294117647058,70.45882352941176,51.48823529411764,7.917647058823527,9.335294117647056,13.63529411764706,107.62941176470588,113.05882352941178,0.3191489361702127,0.2272727272727274,0.4117647058823529,0.29411764705882354
2012-03-21_Denver Nuggets_Detroit Pistons,2012-03-21,Denver Nuggets,Detroit Pistons,0.0,0.0,0.8571428571428572,0.7142857142857141,1.220625,4.354375,-3.0,1.0,0.0,1.0,0.0,38.05882352941177,0.4489411764705883,6.352941176470588,0.31470588235294117,19.941176470588236,0.7328823529411764,13.470588235294118,32.0,24.470588235294116,7.764705882352941,5.176470588235294,14.0,20.58823529411765,0.5295294117647059,0.48641176470588227,0.24505882352941177,0.325235294117647,31.011764705882364,75.75294117647059,64.39411764705882,8.276470588235295,8.529411764705882,12.652941176470588,108.66470588235296,110.5,36.11764705882353,0.44394117647058823,3.823529411764706,0.29958823529411766,18.647058823529413,0.7707058823529412,12.411764705882353,29.058823529411764,18.941176470588236,6.411764705882353,4.117647058823529,13.764705882352942,19.88235294117647,0.5132941176470589,0.467235294117647,0.15211764705882352,0.3031176470588236,29.370588235294115,74.34705882352942,52.405882352941184,7.029411764705884,6.423529411764708,12.988235294117647,104.4235294117647,106.24705882352943,0.5434782608695653,0.3555555555555557,0.47058823529411764,0.47058823529411764
2012-03-21_Oklahoma City Thunder_Los Angeles Clippers,2012-03-21,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.20625,4.56875,-4.0,3.0,2.0,1.0,0.0,37.294117647058826,0.4719411764705882,8.411764705882353,0.3723529411764706,21.41176470588235,0.7874117647058823,11.294117647058824,31.647058823529413,18.705882352941178,7.294117647058823,8.117647058823529,15.647058823529411,19.176470588235293,0.5738823529411765,0.5252941176470588,0.29158823529411765,0.34488235294117653,27.741176470588236,71.44117647058823,49.71764705882353,7.794117647058823,11.935294117647056,14.694117647058821,112.21176470588236,104.91176470588238,36.705882352941174,0.4402352941176471,7.235294117647059,0.33829411764705886,15.470588235294118,0.7112941176470587,13.352941176470589,29.941176470588236,19.235294117647058,8.117647058823529,3.9411764705882355,11.235294117647058,21.0,0.5161764705882355,0.484,0.2530588235294118,0.2672941176470589,31.01176470588235,74.61764705882354,52.170588235294126,9.194117647058825,7.135294117647058,10.73529411764706,108.77647058823531,109.23529411764706,0.7391304347826088,0.5777777777777776,0.7058823529411765,0.4117647058823529
2012-03-21_Orlando Magic_Phoenix Suns,2012-03-21,Orlando Magic,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.24,4.1481249999999985,-2.0,2.0,0.0,1.0,0.0,34.64705882352941,0.446235294117647,10.117647058823529,0.36100000000000004,14.235294117647058,0.6128235294117648,11.588235294117647,31.352941176470587,20.352941176470587,6.882352941176471,4.470588235294118,15.117647058823529,16.941176470588236,0.5336470588235294,0.5113529411764707,0.3611176470588235,0.2978823529411765,28.02352941176471,73.95882352941176,58.305882352941175,7.635294117647061,6.958823529411763,14.735294117647058,104.87058823529415,104.20588235294117,38.64705882352941,0.4718823529411765,6.294117647058823,0.3496470588235294,17.88235294117647,0.735235294117647,11.176470588235293,31.647058823529413,24.176470588235293,6.588235294117647,6.352941176470588,13.352941176470589,18.11764705882353,0.5479411764705883,0.5104705882352941,0.2207058823529412,0.2993529411764706,26.84117647058824,73.28823529411764,62.747058823529414,7.06470588235294,9.276470588235293,12.547058823529415,109.88235294117646,106.12352941176471,0.6170212765957447,0.5,0.5882352941176471,0.6470588235294118
2012-03-21_San Antonio Spurs_Minnesota Timberwolves,2012-03-21,San Antonio Spurs,Minnesota Timberwolves,0.0,2.0,0.8571428571428572,0.5714285714285713,1.1618750000000002,5.2975,3.0,0.0,1.0,1.0,0.0,39.470588235294116,0.47882352941176476,9.235294117647058,0.41888235294117654,17.294117647058822,0.7018235294117647,9.941176470588236,32.23529411764706,22.529411764705884,7.0,4.294117647058823,12.411764705882353,17.58823529411765,0.5669411764705883,0.5350588235294119,0.2674705882352941,0.296,23.564705882352946,75.43529411764706,57.24117647058824,7.441176470588236,6.499999999999999,11.705882352941174,112.72941176470587,108.60000000000002,37.05882352941177,0.44588235294117645,7.764705882352941,0.35029411764705887,19.705882352941178,0.7731764705882352,13.470588235294118,31.11764705882353,21.058823529411764,5.882352941176471,4.0588235294117645,13.941176470588236,18.352941176470587,0.5385882352941177,0.49329411764705877,0.2601764705882353,0.30958823529411766,30.53529411764706,72.07058823529412,56.83529411764705,6.335294117647058,5.952941176470589,12.776470588235295,110.00000000000001,110.1058823529412,0.6744186046511628,0.4893617021276597,0.7058823529411765,0.47058823529411764
2012-03-21_Toronto Raptors_Chicago Bulls,2012-03-21,Toronto Raptors,Chicago Bulls,0.0,1.0,1.0,0.8571428571428572,3.721875,1.2875,-1.0,0.0,2.0,0.0,0.0,36.411764705882355,0.4722352941176471,4.823529411764706,0.3305294117647058,17.764705882352942,0.7725882352941177,9.411764705882353,30.352941176470587,21.941176470588236,7.117647058823529,5.411764705882353,15.0,25.352941176470587,0.5476470588235294,0.5037058823529412,0.19041176470588236,0.2962352941176471,24.247058823529414,75.0529411764706,60.135294117647064,7.81764705882353,8.72941176470588,14.641176470588238,105.08823529411764,107.02352941176473,37.411764705882355,0.45129411764705885,6.823529411764706,0.3837647058823529,15.588235294117647,0.7261764705882353,15.176470588235293,33.35294117647059,22.88235294117647,6.352941176470588,5.647058823529412,13.470588235294118,17.470588235294116,0.5268235294117647,0.4928235294117647,0.21794117647058825,0.26323529411764707,36.09411764705882,74.4,60.970588235294116,7.2058823529411775,8.458823529411765,12.705882352941178,110.45882352941177,101.96470588235292,0.3260869565217392,0.7916666666666665,0.35294117647058826,0.8235294117647058
2012-03-22_Houston Rockets_Golden State Warriors,2012-03-22,Houston Rockets,Golden State Warriors,0.0,1.0,0.7142857142857141,0.8571428571428572,1.271875,3.848125,-1.5,0.0,0.0,1.0,0.0,36.94117647058823,0.46305882352941174,7.176470588235294,0.3866470588235294,17.294117647058822,0.7737647058823528,10.294117647058824,28.41176470588235,20.705882352941178,6.176470588235294,4.235294117647059,14.0,20.294117647058822,0.5498235294117647,0.5077647058823529,0.2357058823529412,0.28447058823529414,25.54705882352942,71.68235294117648,55.82941176470587,6.770588235294119,6.423529411764706,13.488235294117647,108.2235294117647,110.65882352941178,36.529411764705884,0.45029411764705884,8.294117647058824,0.37299999999999994,16.058823529411764,0.8085882352941178,9.0,30.58823529411765,20.88235294117647,7.764705882352941,5.235294117647059,11.941176470588236,20.176470588235293,0.5414117647058825,0.5012941176470588,0.2662352941176471,0.2491176470588235,20.594117647058823,68.92352941176472,57.199999999999996,8.45294117647059,7.923529411764707,11.705882352941174,106.71176470588235,107.66470588235295,0.531914893617021,0.4318181818181817,0.47058823529411764,0.47058823529411764
