unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,37.142857142857146,0.4757380952380951,7.880952380952381,0.38361904761904764,18.452380952380953,0.7452380952380953,10.785714285714286,31.476190476190474,20.452380952380953,7.761904761904762,5.595238095238095,12.238095238095237,20.452380952380953,0.5658095238095239,0.5265,0.26735714285714285,0.32140476190476197,27.783333333333335,74.79523809523809,54.99047619047619,8.754761904761905,9.433333333333334,12.083333333333334,113.75952380952383,101.5547619047619,36.35897435897436,0.4655384615384615,6.051282051282051,0.3788461538461539,18.846153846153847,0.8217948717948721,8.871794871794872,30.0,21.435897435897434,6.769230769230769,4.615384615384615,13.307692307692308,19.846153846153847,0.5525384615384615,0.5043333333333334,0.20471794871794868,0.29633333333333334,22.717948717948723,72.23333333333333,59.11282051282051,7.456410256410256,7.605128205128207,13.012820512820513,107.70769230769231,109.65128205128204,0.8043478260869565,0.3877551020408163,0.8095238095238095,0.41025641025641024
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,37.12820512820513,0.47982051282051286,6.923076923076923,0.3694871794871795,23.23076923076923,0.7465897435897434,10.153846153846153,29.897435897435898,23.05128205128205,9.307692307692308,5.948717948717949,15.153846153846153,22.307692307692307,0.5733846153846154,0.5243589743589743,0.23607692307692305,0.4045897435897436,26.34871794871795,72.66666666666667,61.869230769230775,9.956410256410258,9.497435897435897,14.258974358974362,111.58974358974359,106.83589743589742,36.53488372093023,0.46309302325581386,7.767441860465116,0.38658139534883723,16.162790697674417,0.7728837209302324,8.604651162790697,31.58139534883721,21.627906976744185,6.186046511627907,4.27906976744186,11.55813953488372,18.41860465116279,0.5498837209302324,0.5125348837209301,0.253953488372093,0.26967441860465113,21.34186046511628,77.90232558139536,59.062790697674416,6.897674418604651,6.5209302325581415,11.600000000000003,108.49302325581395,104.43720930232557,0.6595744680851063,0.7021276595744681,0.6923076923076923,0.7209302325581395
2009-02-03_Houston Rockets_Chicago Bulls,2009-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.7142857142857143,1.315,3.5,3.0,0.0,0.0,1.0,0.0,35.69767441860465,0.44765116279069767,7.465116279069767,0.3650465116279071,19.488372093023255,0.7938837209302327,10.674418604651162,32.2093023255814,20.325581395348838,6.674418604651163,3.488372093023256,13.162790697674419,19.069767441860463,0.543232558139535,0.4946046511627906,0.2547441860465116,0.30651162790697684,26.50697674418604,75.57441860465117,57.04186046511627,7.379069767441863,5.37906976744186,12.669767441860467,109.03953488372095,105.43720930232557,38.09756097560975,0.45412195121951227,6.146341463414634,0.3688536585365853,18.29268292682927,0.7891219512195126,11.609756097560975,30.341463414634145,21.390243902439025,7.195121951219512,5.585365853658536,14.341463414634147,22.195121951219512,0.5345121951219511,0.49097560975609744,0.19575609756097562,0.28017073170731704,27.226829268292683,71.3731707317073,56.10975609756099,7.6121951219512205,8.368292682926828,13.173170731707321,106.85121951219513,110.01707317073168,0.6041666666666666,0.4375,0.627906976744186,0.4146341463414634
2009-02-04_Memphis Grizzlies_Houston Rockets,2009-02-04,Memphis Grizzlies,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,2.965,1.41,-4.5,0.0,0.0,0.0,1.0,35.09756097560975,0.45490243902439026,4.512195121951219,0.33334146341463416,18.73170731707317,0.7551219512195122,10.146341463414634,27.585365853658537,16.78048780487805,7.7317073170731705,4.097560975609756,13.804878048780488,21.390243902439025,0.5295365853658536,0.48399999999999993,0.173609756097561,0.3259024390243903,25.19268292682927,74.89512195121952,47.69999999999999,8.568292682926828,7.097560975609756,13.475609756097558,104.1512195121951,111.72439024390246,35.72727272727273,0.44747727272727267,7.431818181818182,0.3635681818181819,19.65909090909091,0.7962954545454547,10.704545454545455,32.25,20.295454545454547,6.659090909090909,3.6136363636363638,13.113636363636363,19.09090909090909,0.5433863636363636,0.4941818181818181,0.25436363636363635,0.307659090909091,26.570454545454538,75.37272727272727,56.91363636363636,7.35909090909091,5.5227272727272725,12.613636363636367,109.19545454545458,105.50454545454545,0.2553191489361702,0.6122448979591837,0.24390243902439024,0.6363636363636364
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,38.146341463414636,0.44221951219512196,10.21951219512195,0.3543658536585367,18.658536585365855,0.8095609756097559,11.097560975609756,31.975609756097562,21.48780487804878,6.951219512195122,2.5853658536585367,14.536585365853659,20.365853658536587,0.5450243902439025,0.5017073170731707,0.33631707317073173,0.2719512195121952,24.4170731707317,72.72439024390243,56.16829268292682,7.160975609756098,3.948780487804879,13.078048780487803,108.43170731707316,110.2439024390244,37.093023255813954,0.47539534883720924,7.953488372093023,0.38534883720930235,18.488372093023255,0.749046511627907,10.720930232558139,31.3953488372093,20.41860465116279,7.6976744186046515,5.558139534883721,12.162790697674419,20.488372093023255,0.5663488372093024,0.5266511627906977,0.26848837209302323,0.3206511627906977,27.68372093023256,74.76976744186047,54.974418604651156,8.690697674418605,9.355813953488372,12.023255813953488,113.94883720930233,101.52325581395351,0.44680851063829785,0.8085106382978723,0.43902439024390244,0.813953488372093
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,36.170731707317074,0.4587804878048781,10.487804878048781,0.39604878048780495,19.414634146341463,0.7391951219512195,9.926829268292684,33.146341463414636,19.29268292682927,7.317073170731708,5.390243902439025,13.609756097560975,20.024390243902438,0.5654146341463414,0.5254634146341465,0.3328780487804878,0.33975609756097563,23.412195121951218,75.4048780487805,53.16585365853658,7.851219512195123,7.792682926829272,13.090243902439022,110.53414634146343,102.62682926829268,35.55,0.4347,5.875,0.34002500000000013,17.3,0.7583249999999999,12.0,28.875,20.525,7.125,6.425,14.25,20.675,0.513775,0.4710500000000001,0.21530000000000005,0.28137500000000004,27.417500000000008,70.98750000000001,58.2075,7.699999999999998,10.0825,13.482499999999998,102.97,110.8625,0.7659574468085106,0.2083333333333333,0.7560975609756098,0.225
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,36.225,0.46382499999999993,5.925,0.37145000000000006,18.875,0.8204750000000003,8.9,29.9,21.45,6.75,4.55,13.15,19.825,0.550325,0.5018250000000001,0.20344999999999996,0.29725,22.8075,72.34,59.410000000000004,7.449999999999998,7.5100000000000025,12.87,107.52000000000001,109.95749999999998,40.595238095238095,0.48571428571428565,7.071428571428571,0.38419047619047625,20.595238095238095,0.7684285714285716,12.166666666666666,31.333333333333332,23.785714285714285,8.19047619047619,5.261904761904762,13.571428571428571,20.0,0.5707857142857145,0.5282619047619048,0.22252380952380948,0.3260714285714285,29.533333333333324,72.75238095238095,58.72142857142857,8.683333333333334,8.390476190476196,12.44047619047619,115.5952380952381,106.54047619047621,0.38,0.8085106382978723,0.4,0.8095238095238095
2009-02-05_Boston Celtics_Los Angeles Lakers,2009-02-05,Boston Celtics,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,1.34,3.29,-1.0,4.0,2.0,1.0,1.0,37.83720930232558,0.4903720930232558,6.674418604651163,0.38195348837209303,20.13953488372093,0.7724186046511627,11.0,31.13953488372093,22.86046511627907,8.488372093023257,4.744186046511628,14.813953488372093,22.976744186046513,0.5787674418604651,0.5333953488372092,0.21993023255813948,0.341813953488372,29.297674418604643,76.7046511627907,60.104651162790695,9.36511627906977,8.051162790697676,14.346511627906976,113.30697674418604,102.4139534883721,40.69767441860465,0.4861860465116279,7.069767441860465,0.3848372093023256,20.53488372093023,0.7687674418604653,12.116279069767442,31.41860465116279,23.813953488372093,8.13953488372093,5.3023255813953485,13.348837209302326,20.0,0.5710000000000001,0.5286511627906978,0.22179069767441859,0.3244883720930232,29.39999999999999,72.95348837209302,58.648837209302314,8.630232558139536,8.411627906976749,12.241860465116279,115.76744186046511,106.7232558139535,0.82,0.8125,0.813953488372093,0.813953488372093
2009-02-05_Philadelphia 76ers_Indiana Pacers,2009-02-05,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.7142857142857143,1.0,1.435,2.8600000000000003,1.0,1.0,1.0,1.0,0.0,36.75,0.46325000000000005,4.15,0.30517500000000003,18.775,0.736175,12.55,29.2,20.55,8.125,5.6,14.4,20.45,0.532075,0.48950000000000005,0.16415000000000005,0.32284999999999997,30.622499999999995,72.61250000000001,55.75750000000001,8.98,9.375,13.6825,107.10749999999999,107.09250000000002,39.38095238095238,0.4564047619047618,7.523809523809524,0.37373809523809526,19.071428571428573,0.7975238095238097,11.119047619047619,32.333333333333336,23.142857142857142,7.0,5.119047619047619,14.738095238095237,23.714285714285715,0.5439999999999999,0.5000476190476191,0.2350952380952381,0.27738095238095234,24.499999999999993,75.64761904761903,59.00238095238095,7.15,7.819047619047617,13.207142857142859,107.46666666666665,110.66666666666667,0.4893617021276596,0.3877551020408163,0.5,0.3333333333333333
2009-02-06_Indiana Pacers_Orlando Magic,2009-02-06,Indiana Pacers,Orlando Magic,0.0,3.0,0.8571428571428571,0.7142857142857143,3.2350000000000003,1.355,0.0,1.0,2.0,0.0,1.0,39.23255813953488,0.45493023255813947,7.651162790697675,0.37393023255813956,18.976744186046513,0.7994883720930234,11.116279069767442,32.30232558139535,23.162790697674417,7.0,5.186046511627907,14.767441860465116,23.697674418604652,0.5433023255813954,0.4993488372093023,0.23904651162790697,0.27562790697674416,24.49767441860465,75.42325581395347,59.32093023255813,7.158139534883722,7.893023255813952,13.246511627906978,107.31162790697674,110.56279069767442,36.42857142857143,0.4613333333333334,10.619047619047619,0.4012619047619048,19.30952380952381,0.7358809523809524,10.0,33.19047619047619,19.452380952380953,7.238095238095238,5.261904761904762,13.523809523809524,20.071428571428573,0.5677857142857143,0.5287380952380953,0.332404761904762,0.3388333333333334,23.738095238095237,75.46190476190478,53.21666666666666,7.769047619047619,7.607142857142861,13.007142857142856,111.2047619047619,102.71904761904761,0.38,0.7708333333333334,0.32558139534883723,0.7619047619047619
2009-02-06_New York Knicks_Boston Celtics,2009-02-06,New York Knicks,Boston Celtics,1.0,2.0,0.8571428571428571,1.0,3.275,1.355,-0.5,0.0,4.0,0.0,0.0,38.11904761904762,0.4423095238095239,10.19047619047619,0.3545000000000001,18.666666666666668,0.8118333333333332,11.071428571428571,32.023809523809526,21.333333333333332,6.857142857142857,2.5476190476190474,14.476190476190476,20.404761904761905,0.5452142857142857,0.5016666666666666,0.33547619047619054,0.2715000000000001,24.37619047619047,72.92142857142856,55.7952380952381,7.069047619047619,3.897619047619049,13.04047619047619,108.51190476190476,110.41190476190475,37.93181818181818,0.48949999999999994,6.704545454545454,0.38336363636363635,20.068181818181817,0.7741818181818182,11.022727272727273,31.227272727272727,22.931818181818183,8.477272727272727,4.818181818181818,14.840909090909092,23.09090909090909,0.5777727272727273,0.5325227272727271,0.2193409090909091,0.3389318181818181,29.281818181818178,76.65454545454546,60.14545454545455,9.33409090909091,8.14318181818182,14.329545454545455,113.2159090909091,102.59318181818183,0.4375,0.8039215686274509,0.42857142857142855,0.7954545454545454
2009-02-06_Oklahoma City Thunder_Portland Trail Blazers,2009-02-06,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,0.7142857142857143,0.8571428571428571,3.05,1.385,-1.0,1.0,1.0,0.0,1.0,36.81818181818182,0.45711363636363644,4.2272727272727275,0.36870454545454534,20.522727272727273,0.7699545454545451,12.136363636363637,30.90909090909091,20.568181818181817,6.7272727272727275,4.5,16.25,20.65909090909091,0.5328863636363634,0.4834545454545455,0.1407272727272727,0.33368181818181814,28.884090909090922,74.17045454545456,55.972727272727234,7.159090909090907,6.877272727272728,14.924999999999999,104.63863636363637,111.0340909090909,36.41463414634146,0.4648536585365855,7.487804878048781,0.389,19.4390243902439,0.7609512195121954,13.0,28.463414634146343,20.463414634146343,7.121951219512195,4.829268292682927,12.170731707317072,20.902439024390244,0.5559512195121952,0.5124146341463417,0.24656097560975615,0.32839024390243904,32.87317073170731,75.08780487804877,56.18048780487804,8.180487804878052,8.173170731707318,11.921951219512197,115.09024390243907,108.50487804878048,0.22448979591836726,0.625,0.22727272727272727,0.6585365853658537
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,39.175,0.499125,6.7,0.39720000000000005,20.1,0.75355,10.175,32.0,22.0,6.225,5.0,16.0,20.325,0.5824250000000002,0.542125,0.21807499999999996,0.3400750000000001,25.807499999999997,72.81999999999996,56.010000000000005,6.562500000000002,7.5424999999999995,15.022499999999999,111.55500000000002,110.44750000000003,38.926829268292686,0.4527804878048781,6.536585365853658,0.3598292682926829,21.878048780487806,0.7720243902439025,11.853658536585366,30.317073170731707,20.634146341463413,7.902439024390244,6.414634146341464,14.536585365853659,21.829268292682926,0.5404146341463415,0.49124390243902444,0.2098048780487805,0.32951219512195123,25.902439024390244,67.61219512195122,52.836585365853665,8.012195121951219,9.048780487804878,12.926829268292686,107.80487804878047,113.44634146341464,0.5531914893617021,0.32,0.525,0.2682926829268293
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.0,0.44151111111111113,5.066666666666666,0.31788888888888894,16.355555555555554,0.7541333333333335,12.177777777777777,27.77777777777778,20.288888888888888,7.555555555555555,4.0,13.28888888888889,20.2,0.5135333333333332,0.47257777777777776,0.19184444444444446,0.2680444444444444,28.680000000000007,71.67333333333332,56.248888888888885,8.457777777777777,6.953333333333335,12.724444444444442,104.85777777777778,113.05333333333333,37.292682926829265,0.4795121951219512,6.853658536585366,0.37536585365853653,23.195121951219512,0.7485853658536583,10.292682926829269,29.975609756097562,23.0,9.24390243902439,5.951219512195122,15.097560975609756,22.195121951219512,0.5727073170731708,0.5234634146341463,0.232,0.4015609756097562,26.64878048780488,72.48780487804878,61.49024390243903,9.878048780487806,9.497560975609758,14.17804878048781,111.68780487804878,106.93658536585365,0.20408163265306128,0.6734693877551021,0.2222222222222222,0.7073170731707317
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,35.61904761904762,0.4584047619047619,7.619047619047619,0.37092857142857144,19.30952380952381,0.7420714285714286,10.357142857142858,29.547619047619047,21.095238095238095,7.380952380952381,4.5476190476190474,12.619047619047619,20.095238095238095,0.5509047619047619,0.5077619047619046,0.2658095238095238,0.3403095238095239,25.138095238095236,71.62380952380951,58.82619047619047,8.185714285714287,7.335714285714286,12.400000000000002,110.17380952380952,108.2047619047619,35.80952380952381,0.43814285714285706,6.071428571428571,0.3420000000000001,17.38095238095238,0.7582380952380952,11.80952380952381,28.738095238095237,20.61904761904762,7.023809523809524,6.214285714285714,14.071428571428571,20.761904761904763,0.5179523809523809,0.4757380952380953,0.2192380952380953,0.2829761904761905,27.073809523809533,71.03571428571429,58.06666666666667,7.592857142857141,9.761904761904763,13.323809523809524,103.8309523809524,111.57619047619048,0.5918367346938775,0.22,0.5714285714285714,0.23809523809523808
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,38.06666666666667,0.4622666666666666,6.711111111111111,0.34446666666666675,17.77777777777778,0.8285111111111109,11.044444444444444,31.533333333333335,21.42222222222222,7.044444444444444,5.444444444444445,12.911111111111111,18.68888888888889,0.5482222222222223,0.5030888888888889,0.23848888888888886,0.26397777777777776,26.015555555555558,73.98,56.18444444444444,7.6577777777777785,8.195555555555556,12.302222222222223,109.78888888888886,109.03777777777782,38.18604651162791,0.45593023255813964,6.093023255813954,0.36627906976744184,18.302325581395348,0.7837674418604654,11.604651162790697,30.25581395348837,21.511627906976745,7.162790697674419,5.558139534883721,14.116279069767442,22.162790697674417,0.5354418604651161,0.49248837209302315,0.19586046511627908,0.282813953488372,27.186046511627907,71.17674418604649,56.29069767441862,7.593023255813954,8.344186046511627,12.993023255813958,107.22093023255815,110.04651162790694,0.5918367346938775,0.44,0.6,0.4186046511627907
2009-02-07_Houston Rockets_Minnesota Timberwolves,2009-02-07,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857143,1.265,3.825,3.0,0.0,0.0,1.0,0.0,35.666666666666664,0.4463777777777777,7.444444444444445,0.3620666666666667,19.644444444444446,0.795488888888889,10.777777777777779,32.111111111111114,20.266666666666666,6.688888888888889,3.688888888888889,13.022222222222222,19.177777777777777,0.5423111111111111,0.49311111111111106,0.2559333333333333,0.30751111111111123,26.602222222222217,75.44888888888889,56.928888888888885,7.400000000000001,5.6644444444444435,12.52666666666667,109.14666666666669,105.81777777777778,36.92857142857143,0.4429761904761904,5.9523809523809526,0.33352380952380956,18.928571428571427,0.7684761904761904,12.69047619047619,29.88095238095238,20.11904761904762,6.714285714285714,4.261904761904762,13.952380952380953,22.071428571428573,0.5239523809523811,0.4788095238095237,0.2094047619047619,0.30128571428571427,29.176190476190477,74.7595238095238,54.57619047619046,7.2285714285714295,6.799999999999999,12.933333333333332,106.78095238095241,110.13571428571429,0.6,0.3541666666666667,0.6222222222222222,0.40476190476190477
