unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,38.285714285714285,0.4479285714285714,7.142857142857143,0.3211428571428572,17.357142857142858,0.7819285714285715,13.285714285714286,29.642857142857142,20.714285714285715,6.785714285714286,3.642857142857143,13.357142857142858,20.428571428571427,0.5310714285714286,0.48999999999999994,0.2552857142857143,0.2564285714285714,31.449999999999996,72.27142857142857,54.44285714285716,7.357142857142857,5.685714285714285,12.314285714285713,110.53571428571429,113.26428571428572,35.785714285714285,0.45778571428571435,5.142857142857143,0.34935714285714287,18.714285714285715,0.8227142857142856,8.642857142857142,29.857142857142858,20.642857142857142,6.0,3.9285714285714284,12.5,20.071428571428573,0.5402142857142858,0.49121428571428566,0.19199999999999995,0.29214285714285715,22.28571428571428,75.72857142857141,57.828571428571436,6.685714285714285,6.949999999999998,12.342857142857143,106.32857142857142,112.64999999999999,0.34,0.3584905660377358,0.42857142857142855,0.2857142857142857
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,35.714285714285715,0.46364285714285713,6.5,0.3965000000000001,15.571428571428571,0.6989999999999998,10.428571428571429,28.928571428571427,23.571428571428573,6.642857142857143,4.642857142857143,14.571428571428571,23.571428571428573,0.539142857142857,0.5058571428571429,0.21214285714285713,0.28521428571428575,27.542857142857144,71.42142857142856,65.76428571428572,7.4642857142857135,7.728571428571429,14.457142857142856,105.57142857142858,104.65714285714286,36.142857142857146,0.4445714285714285,5.142857142857143,0.34750000000000003,18.5,0.788142857142857,11.928571428571429,28.357142857142858,21.142857142857142,6.928571428571429,3.142857142857143,14.285714285714286,20.142857142857142,0.5231428571428571,0.4765714285714285,0.18271428571428575,0.28757142857142853,28.26428571428571,72.54285714285716,58.9,7.578571428571428,5.428571428571428,13.528571428571427,105.29285714285713,118.27857142857142,0.3921568627450979,0.21153846153846154,0.5,0.2857142857142857
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,36.0,0.45235714285714285,9.714285714285714,0.44314285714285706,17.285714285714285,0.7287857142857141,10.857142857142858,31.785714285714285,19.571428571428573,5.357142857142857,4.571428571428571,11.0,20.071428571428573,0.5497142857142857,0.5129285714285715,0.2780714285714286,0.2973571428571429,27.235714285714288,75.24285714285713,54.107142857142854,6.100000000000001,7.671428571428572,10.828571428571426,112.70000000000002,109.67857142857142,39.142857142857146,0.4846428571428572,4.571428571428571,0.3662142857142857,22.0,0.7707142857142858,10.5,32.5,22.714285714285715,6.142857142857143,4.785714285714286,15.428571428571429,20.214285714285715,0.5611428571428572,0.5131428571428572,0.16549999999999998,0.3577857142857143,24.87857142857143,72.9357142857143,58.09285714285715,6.328571428571429,6.942857142857143,14.19285714285714,109.01428571428572,109.48571428571428,0.7799999999999999,0.56,0.6428571428571429,0.42857142857142855
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,37.92857142857143,0.46292857142857136,8.285714285714286,0.3694285714285715,18.857142857142858,0.7955,11.214285714285714,32.857142857142854,21.357142857142858,6.285714285714286,4.142857142857143,12.714285714285714,19.5,0.5585714285714285,0.5135714285714285,0.2732857142857143,0.2880714285714286,27.571428571428577,76.25,56.38571428571429,6.828571428571428,6.457142857142857,12.049999999999999,112.98571428571428,109.67142857142856,36.357142857142854,0.4454285714285714,8.857142857142858,0.4200714285714286,24.5,0.8310000000000001,10.285714285714286,26.571428571428573,19.571428571428573,6.5,3.7142857142857144,15.071428571428571,24.642857142857142,0.5605,0.5001428571428571,0.2603571428571429,0.36442857142857144,23.62142857142857,66.24999999999999,53.39999999999999,6.771428571428572,5.485714285714286,13.678571428571429,109.9714285714286,121.97142857142858,0.5961538461538461,0.2075471698113208,0.6428571428571429,0.14285714285714285
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,36.5,0.4605,7.714285714285714,0.37642857142857145,15.785714285714286,0.7698571428571428,10.0,27.071428571428573,23.428571428571427,6.357142857142857,5.5,13.357142857142858,20.071428571428573,0.5457857142857143,0.5090714285714286,0.2507142857142858,0.26235714285714284,24.764285714285712,69.11428571428571,64.28571428571429,7.092857142857143,8.8,13.057142857142855,108.03571428571425,117.9357142857143,40.142857142857146,0.47185714285714286,10.642857142857142,0.3763571428571428,19.285714285714285,0.8002857142857142,11.0,31.071428571428573,21.785714285714285,6.5,2.5714285714285716,13.357142857142858,20.928571428571427,0.5758571428571428,0.5345,0.3310714285714286,0.28485714285714286,25.75714285714286,71.57142857142857,54.24285714285714,6.8,3.735714285714285,12.228571428571428,115.69285714285715,115.33571428571429,0.2307692307692308,0.411764705882353,0.2857142857142857,0.5
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,37.42857142857143,0.4607857142857143,6.785714285714286,0.3673571428571428,21.857142857142858,0.792,10.714285714285714,26.857142857142858,22.285714285714285,8.0,3.9285714285714284,12.357142857142858,23.285714285714285,0.5546428571428572,0.5026428571428572,0.2197857142857143,0.34242857142857147,26.435714285714287,70.85,59.80714285714286,8.735714285714288,6.664285714285714,11.764285714285714,112.45000000000003,114.40714285714284,37.357142857142854,0.44471428571428573,9.071428571428571,0.3807142857142857,21.0,0.8226428571428572,9.285714285714286,31.0,21.0,6.5,4.571428571428571,12.928571428571429,23.357142857142858,0.5497142857142857,0.49878571428571433,0.2820714285714286,0.3054285714285713,21.057142857142853,74.77857142857144,56.66428571428572,6.75,7.864285714285714,11.9,108.55714285714285,110.26428571428572,0.462962962962963,0.3962264150943397,0.42857142857142855,0.42857142857142855
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,33.42857142857143,0.442,7.714285714285714,0.3594285714285715,19.785714285714285,0.8245714285714285,9.357142857142858,27.5,19.0,7.142857142857143,4.785714285714286,11.428571428571429,19.5,0.5484285714285714,0.4927857142857142,0.27357142857142863,0.3197857142857143,22.778571428571432,72.20714285714286,56.98571428571428,8.22857142857143,8.064285714285713,11.621428571428568,109.20714285714284,109.66428571428571,40.57142857142857,0.49642857142857144,7.357142857142857,0.4027857142857143,16.071428571428573,0.7691428571428572,11.428571428571429,31.642857142857142,25.357142857142858,8.285714285714286,4.5,13.571428571428571,23.357142857142858,0.5761428571428571,0.5412857142857141,0.20407142857142854,0.25614285714285717,29.721428571428568,77.97142857142856,62.41428571428571,9.121428571428572,7.4642857142857135,13.07142857142857,115.26428571428572,105.21428571428571,0.6122448979591837,0.7924528301886792,0.5,0.7857142857142857
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,37.785714285714285,0.4815714285714286,11.714285714285714,0.43085714285714294,21.785714285714285,0.7457142857142857,10.0,34.785714285714285,20.642857142857142,6.214285714285714,3.142857142857143,13.071428571428571,20.928571428571427,0.5968571428571429,0.5557857142857142,0.3381428571428572,0.3792142857142857,25.557142857142853,80.46428571428574,53.949999999999996,6.657142857142857,4.835714285714286,12.542857142857144,117.79999999999998,106.04285714285713,37.857142857142854,0.47507142857142853,5.428571428571429,0.3271428571428571,23.0,0.7582857142857142,10.785714285714286,30.428571428571427,22.5,10.071428571428571,5.428571428571429,15.428571428571429,22.571428571428573,0.5597142857142857,0.5091428571428571,0.2172857142857143,0.3864285714285715,27.5,71.42857142857143,58.707142857142856,10.542857142857143,8.657142857142858,14.242857142857142,109.64999999999999,105.61428571428573,0.7600000000000001,0.673076923076923,0.7142857142857143,0.7142857142857143
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.857142857142854,0.47171428571428564,5.285714285714286,0.34835714285714287,20.857142857142858,0.7793571428571429,12.857142857142858,29.714285714285715,21.642857142857142,8.714285714285714,6.5,13.928571428571429,19.928571428571427,0.556,0.5057857142857143,0.18814285714285717,0.34207142857142864,32.76428571428572,72.09285714285714,59.09285714285714,9.757142857142856,10.950000000000001,13.45,112.04285714285716,105.85714285714286,33.07142857142857,0.43878571428571417,4.857142857142857,0.35807142857142865,21.071428571428573,0.746857142857143,10.571428571428571,30.285714285714285,16.285714285714285,7.785714285714286,4.285714285714286,15.214285714285714,22.357142857142858,0.5239999999999999,0.4707142857142857,0.17442857142857143,0.37907142857142856,25.4,74.09285714285713,49.392857142857146,8.521428571428572,7.678571428571428,14.621428571428572,102.03571428571429,110.07142857142857,0.52,0.29411764705882354,0.7142857142857143,0.21428571428571427
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,37.5,0.48035714285714287,6.5,0.3721428571428572,21.714285714285715,0.7529285714285713,13.071428571428571,28.714285714285715,19.714285714285715,7.071428571428571,4.357142857142857,12.071428571428571,21.428571428571427,0.5678571428571428,0.5222142857142857,0.22178571428571428,0.3736428571428571,33.77142857142857,77.03571428571429,52.43571428571429,8.071428571428573,7.421428571428571,11.707142857142856,117.67857142857142,109.30000000000003,37.785714285714285,0.4705714285714286,4.642857142857143,0.38735714285714284,24.571428571428573,0.7993571428571429,13.071428571428571,32.785714285714285,20.928571428571427,5.928571428571429,4.357142857142857,16.357142857142858,19.642857142857142,0.5585714285714286,0.4991428571428571,0.14807142857142858,0.3842857142857143,32.01428571428571,76.52857142857142,55.51428571428573,6.207142857142858,6.428571428571429,14.85,110.67857142857144,109.37857142857142,0.62,0.25,0.7142857142857143,0.5
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.357142857142854,0.46192857142857147,5.285714285714286,0.35314285714285715,18.285714285714285,0.8269285714285713,8.642857142857142,30.571428571428573,21.142857142857142,5.571428571428571,4.142857142857143,12.642857142857142,19.857142857142858,0.5434285714285715,0.49599999999999994,0.19357142857142856,0.2829285714285715,22.321428571428566,76.3142857142857,58.23571428571429,6.178571428571428,7.264285714285713,12.442857142857141,106.71428571428571,112.09285714285716,37.0,0.46221428571428574,7.142857142857143,0.3647857142857143,18.857142857142858,0.7988571428571428,9.928571428571429,31.428571428571427,22.0,6.785714285714286,4.214285714285714,11.857142857142858,20.0,0.552142857142857,0.5072142857142857,0.24549999999999997,0.3012857142857142,23.192857142857143,77.39285714285714,59.65714285714286,7.4071428571428575,6.264285714285715,11.364285714285714,110.40714285714283,107.14285714285714,0.3703703703703704,0.6999999999999998,0.35714285714285715,0.7857142857142857
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,37.0,0.4684285714285714,4.142857142857143,0.33964285714285714,15.5,0.7082857142857143,11.214285714285714,28.214285714285715,20.142857142857142,5.928571428571429,3.5,10.285714285714286,20.928571428571427,0.53,0.49407142857142855,0.14385714285714288,0.2671428571428572,28.371428571428574,72.92142857142856,53.714285714285715,6.92857142857143,5.57142857142857,10.35,109.87857142857142,112.5857142857143,37.357142857142854,0.4639285714285714,7.214285714285714,0.39799999999999996,23.214285714285715,0.7915,10.285714285714286,27.714285714285715,23.285714285714285,7.857142857142857,4.071428571428571,12.5,23.714285714285715,0.5620714285714286,0.5087142857142857,0.22107142857142859,0.3685,25.392857142857142,71.49285714285715,62.25714285714285,8.492857142857144,6.942857142857143,11.857142857142858,113.15714285714289,113.97142857142856,0.5294117647058824,0.4727272727272727,0.35714285714285715,0.5
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,37.785714285714285,0.4645714285714285,8.285714285714286,0.37221428571428566,19.0,0.7967142857142857,11.285714285714286,31.5,21.642857142857142,6.571428571428571,3.9285714285714284,13.428571428571429,20.0,0.5612142857142858,0.5157857142857142,0.2732857142857143,0.2917142857142857,28.13571428571429,75.97142857142856,57.45714285714287,7.1571428571428575,6.035714285714286,12.721428571428572,112.89999999999999,110.22142857142856,35.714285714285715,0.4541428571428572,7.714285714285714,0.3955714285714286,16.285714285714285,0.7507142857142857,10.5,28.928571428571427,19.928571428571427,7.071428571428571,4.214285714285714,11.357142857142858,22.0,0.5422857142857143,0.5036428571428572,0.2462857142857143,0.28014285714285714,25.135714285714283,73.75714285714287,55.857142857142854,8.064285714285713,7.285714285714286,11.321428571428571,109.95714285714287,110.82857142857142,0.6037735849056604,0.4528301886792453,0.6428571428571429,0.35714285714285715
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,42.642857142857146,0.48685714285714293,6.857142857142857,0.3352857142857143,18.928571428571427,0.7380714285714286,13.071428571428571,31.5,22.928571428571427,7.285714285714286,5.642857142857143,12.214285714285714,20.714285714285715,0.5632142857142858,0.5258571428571429,0.2324285714285714,0.2895714285714286,31.028571428571432,73.07857142857142,53.878571428571426,7.707142857142857,8.485714285714284,10.992857142857146,117.07142857142857,108.42857142857144,36.0,0.46228571428571436,6.857142857142857,0.36014285714285715,21.357142857142858,0.7319285714285714,9.571428571428571,29.5,20.0,8.857142857142858,3.9285714285714284,11.785714285714286,20.5,0.5527857142857143,0.5057857142857143,0.24271428571428572,0.3814285714285714,22.664285714285715,72.95,54.73571428571429,9.735714285714284,6.628571428571428,11.52142857142857,110.87857142857145,106.7357142857143,0.8076923076923078,0.596153846153846,0.7857142857142857,0.6428571428571429
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.714285714285715,0.4675714285714286,11.785714285714286,0.41985714285714293,21.5,0.7483571428571428,10.214285714285714,34.5,20.0,6.214285714285714,3.5,13.5,21.142857142857142,0.5856428571428571,0.5424999999999999,0.35235714285714287,0.3735,25.757142857142856,81.30000000000003,53.86428571428571,6.685714285714284,5.585714285714286,12.957142857142857,115.70714285714284,104.95714285714287,35.857142857142854,0.46314285714285713,6.642857142857143,0.3934285714285715,15.785714285714286,0.6953571428571427,10.571428571428571,29.785714285714285,23.714285714285715,7.0,5.214285714285714,14.642857142857142,23.0,0.5392857142857143,0.506,0.2175,0.2889285714285714,27.74285714285714,71.57142857142857,65.86428571428571,7.828571428571428,8.57857142857143,14.428571428571427,105.60000000000001,103.98571428571428,0.7450980392156863,0.4038461538461539,0.6428571428571429,0.5
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,38.714285714285715,0.48364285714285715,4.642857142857143,0.3755,22.0,0.7634285714285715,10.714285714285714,32.142857142857146,22.857142857142858,6.428571428571429,5.0,16.285714285714285,20.285714285714285,0.5605714285714286,0.5127857142857143,0.1642142857142857,0.3630714285714286,25.721428571428568,73.16428571428573,59.057142857142864,6.621428571428572,7.364285714285715,14.95,108.10000000000001,109.7,37.857142857142854,0.46692857142857147,8.571428571428571,0.3900714285714285,15.642857142857142,0.7704285714285714,9.785714285714286,27.357142857142858,25.0,6.071428571428571,5.285714285714286,13.285714285714286,20.0,0.5546428571428572,0.5196428571428572,0.2642142857142858,0.25507142857142856,24.135714285714283,67.89285714285714,65.85,6.721428571428572,8.207142857142857,12.778571428571427,109.74999999999999,117.96428571428574,0.5490196078431372,0.24528301886792456,0.42857142857142855,0.35714285714285715
