unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.45945945945946,0.49472972972972973,6.297297297297297,0.387972972972973,20.43243243243243,0.7592162162162163,10.54054054054054,31.62162162162162,22.594594594594593,6.378378378378378,4.945945945945946,15.81081081081081,20.27027027027027,0.5766756756756758,0.5344594594594594,0.20794594594594595,0.3374324324324325,26.55135135135135,71.58918918918918,57.2972972972973,6.691891891891893,7.391891891891892,14.7027027027027,111.46486486486486,111.65945945945947,36.54054054054054,0.4446756756756757,6.486486486486487,0.3525405405405406,17.405405405405407,0.7561621621621621,11.64864864864865,29.2972972972973,21.486486486486488,6.72972972972973,6.027027027027027,13.891891891891891,20.486486486486488,0.5258918918918918,0.4843783783783784,0.22186486486486484,0.2820810810810811,26.81351351351352,71.37297297297297,58.851351351351354,7.2783783783783775,9.470270270270273,13.110810810810811,105.37027027027027,111.67837837837838,0.5490196078431372,0.24528301886792456,0.4864864864864865,0.2972972972972973
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,38.270270270270274,0.4783243243243243,5.162162162162162,0.3368378378378379,22.72972972972973,0.7653243243243245,11.675675675675675,29.83783783783784,24.7027027027027,8.35135135135135,4.648648648648648,14.54054054054054,22.64864864864865,0.5612972972972973,0.5107567567567567,0.18956756756756754,0.3762162162162162,28.4918918918919,72.29999999999998,64.56756756756756,8.905405405405405,7.378378378378378,13.481081081081081,111.59729729729729,108.50270270270272,34.972972972972975,0.45810810810810826,4.72972972972973,0.344972972972973,19.054054054054053,0.7486756756756757,10.243243243243244,27.91891891891892,17.16216216216216,7.216216216216216,4.351351351351352,13.783783783783784,21.64864864864865,0.5346216216216215,0.48889189189189186,0.17802702702702705,0.33797297297297296,25.732432432432436,75.42432432432435,49.24324324324324,8.05135135135135,7.651351351351352,13.510810810810808,105.29459459459459,111.90810810810814,0.5660377358490567,0.2884615384615384,0.5675675675675675,0.2702702702702703
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,35.270270270270274,0.45994594594594596,5.918918918918919,0.36764864864864866,16.972972972972972,0.7167297297297299,10.45945945945946,29.054054054054053,22.486486486486488,6.702702702702703,4.72972972972973,14.891891891891891,22.324324324324323,0.5374594594594597,0.49856756756756765,0.20902702702702702,0.3050540540540541,27.08918918918919,72.09189189189189,63.71081081081079,7.516216216216216,7.827027027027029,14.629729729729732,105.24594594594595,106.37567567567565,39.4054054054054,0.45783783783783777,8.108108108108109,0.37532432432432433,19.864864864864863,0.814702702702703,10.837837837837839,31.16216216216216,23.054054054054053,7.081081081081081,4.5675675675675675,14.216216216216216,24.10810810810811,0.5517837837837837,0.5051891891891891,0.253027027027027,0.2822972972972973,24.194594594594594,75.1405405405405,58.76756756756756,7.205405405405408,7.329729729729728,12.797297297297296,109.26486486486486,112.95405405405405,0.3962264150943397,0.4,0.43243243243243246,0.35135135135135137
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,38.729729729729726,0.46913513513513516,7.081081081081081,0.36000000000000004,17.135135135135137,0.8373243243243241,10.64864864864865,30.18918918918919,22.135135135135137,7.216216216216216,5.621621621621622,12.567567567567568,18.72972972972973,0.5555405405405406,0.5121081081081081,0.24235135135135136,0.24956756756756762,25.618918918918922,73.9,56.940540540540546,7.872972972972977,8.521621621621621,12.054054054054056,111.01621621621621,110.5837837837838,35.54054054054054,0.444945945945946,8.108108108108109,0.38483783783783776,17.83783783783784,0.7745405405405404,10.72972972972973,29.72972972972973,19.72972972972973,7.054054054054054,4.324324324324325,12.405405405405405,21.64864864864865,0.5393243243243243,0.496,0.2601081081081081,0.28916216216216223,25.04594594594594,74.96216216216214,55.63513513513512,7.832432432432435,7.394594594594594,12.040540540540544,108.49999999999997,110.14594594594595,0.596153846153846,0.4444444444444446,0.6216216216216216,0.43243243243243246
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,39.2972972972973,0.4577567567567568,6.756756756756757,0.37918918918918915,22.945945945945947,0.7882162162162163,11.486486486486486,30.10810810810811,20.783783783783782,8.08108108108108,6.378378378378378,14.18918918918919,22.324324324324323,0.5495675675675675,0.4974054054054055,0.20740540540540545,0.3406216216216217,25.02432432432433,67.7081081081081,52.65945945945946,8.143243243243244,9.010810810810812,12.616216216216218,109.38108108108105,114.39729729729729,40.729729729729726,0.4875945945945946,7.054054054054054,0.3690000000000001,20.243243243243242,0.7497027027027028,12.297297297297296,31.43243243243243,23.864864864864863,7.621621621621622,5.027027027027027,13.567567567567568,20.405405405405407,0.5707837837837838,0.529864864864865,0.2292162162162163,0.3252972972972973,29.794594594594592,72.91891891891892,58.73513513513513,8.097297297297295,7.886486486486487,12.40810810810811,115.66216216216219,108.34594594594596,0.3518518518518519,0.8113207547169808,0.2972972972972973,0.7837837837837838
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,36.62162162162162,0.446027027027027,6.675675675675675,0.35497297297297303,17.405405405405407,0.7602432432432432,11.378378378378379,29.135135135135137,21.486486486486488,6.756756756756757,5.972972972972973,14.18918918918919,20.64864864864865,0.5284594594594594,0.4868918918918918,0.22632432432432434,0.2810270270270271,26.300000000000008,70.93783783783785,58.71621621621622,7.262162162162162,9.362162162162162,13.362162162162162,105.25405405405405,112.20270270270271,39.945945945945944,0.4995945945945945,6.243243243243243,0.38670270270270274,20.81081081081081,0.7614594594594595,10.621621621621621,31.864864864864863,22.91891891891892,6.675675675675675,4.864864864864865,16.0,20.35135135135135,0.5814324324324326,0.538972972972973,0.20651351351351355,0.3423513513513514,27.043243243243243,71.97837837837837,57.37297297297298,6.951351351351351,7.289189189189189,14.797297297297295,112.27567567567567,111.08918918918921,0.2407407407407409,0.5576923076923076,0.2972972972972973,0.5135135135135135
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,36.108108108108105,0.44778378378378375,6.72972972972973,0.3582162162162162,16.135135135135137,0.736108108108108,10.162162162162161,29.64864864864865,19.783783783783782,7.864864864864865,5.621621621621622,12.243243243243244,20.405405405405407,0.5261891891891893,0.4895675675675675,0.23467567567567568,0.27167567567567563,24.53783783783784,73.47297297297298,54.65675675675675,8.724324324324325,9.427027027027027,11.932432432432432,105.49189189189188,106.96486486486486,36.7027027027027,0.439972972972973,6.405405405405405,0.3242702702702703,19.405405405405407,0.7755405405405403,12.864864864864865,29.675675675675677,19.0,6.891891891891892,4.162162162162162,13.64864864864865,21.405405405405407,0.5251891891891891,0.4784324324324325,0.2300270270270271,0.3037297297297298,29.705405405405415,74.33783783783782,51.999999999999986,7.448648648648648,6.62972972972973,12.65405405405405,107.60810810810811,112.41351351351352,0.5384615384615384,0.326923076923077,0.5405405405405406,0.35135135135135137
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,36.891891891891895,0.4687297297297297,7.054054054054054,0.37805405405405407,19.18918918918919,0.7575405405405407,13.405405405405405,28.486486486486488,20.37837837837838,6.918918918918919,4.864864864864865,12.486486486486486,21.243243243243242,0.555837837837838,0.5133513513513515,0.23935135135135144,0.32535135135135135,33.6918918918919,75.16216216216216,55.07027027027027,7.954054054054053,8.200000000000003,12.164864864864867,115.1918918918919,109.52432432432433,34.810810810810814,0.4563513513513514,4.72972972972973,0.344972972972973,19.35135135135135,0.7561621621621621,10.432432432432432,28.027027027027028,17.16216216216216,7.027027027027027,4.405405405405405,13.864864864864865,21.62162162162162,0.5345135135135134,0.48713513513513507,0.17813513513513515,0.3396756756756757,26.189189189189193,75.58918918918921,49.41351351351352,7.848648648648649,7.732432432432435,13.575675675675674,105.36216216216215,112.02162162162165,0.6153846153846153,0.28301886792452835,0.6486486486486487,0.2702702702702703
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,35.24324324324324,0.4297027027027027,7.0,0.36199999999999993,22.16216216216216,0.804891891891892,10.756756756756756,28.18918918918919,19.405405405405407,6.864864864864865,3.972972972972973,14.864864864864865,24.135135135135137,0.5290810810810812,0.4726216216216216,0.23078378378378378,0.33727027027027023,23.843243243243244,69.34324324324326,54.754054054054066,7.245945945945945,6.016216216216217,13.637837837837834,104.29729729729726,116.55945945945946,35.891891891891895,0.45937837837837836,7.054054054054054,0.35113513513513517,18.945945945945947,0.7389189189189189,10.216216216216216,29.324324324324323,21.486486486486488,7.702702702702703,4.45945945945946,12.135135135135135,19.405405405405407,0.5470810810810811,0.5045405405405405,0.257108108108108,0.3340540540540541,24.72432432432432,71.48648648648647,59.24864864864865,8.548648648648651,7.21081081081081,11.943243243243245,109.96486486486488,107.9135135135135,0.2037037037037037,0.5849056603773584,0.16216216216216217,0.5675675675675675
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,36.270270270270274,0.4648378378378379,5.675675675675675,0.36205405405405416,17.83783783783784,0.8294594594594595,8.216216216216216,30.405405405405407,21.054054054054053,6.324324324324325,4.864864864864865,12.675675675675675,19.56756756756757,0.547972972972973,0.5014054054054053,0.2012162162162162,0.2799459459459459,21.16486486486487,72.92972972972974,58.17297297297298,7.0081081081081065,8.043243243243245,12.570270270270273,106.68648648648647,109.29189189189188,37.054054054054056,0.47094594594594597,8.378378378378379,0.4001891891891893,17.783783783783782,0.7406486486486489,10.756756756756756,31.27027027027027,20.10810810810811,7.621621621621622,5.486486486486487,12.216216216216216,20.135135135135137,0.5615945945945947,0.5244054054054055,0.2696216216216216,0.30775675675675684,27.227027027027027,74.72702702702705,54.1918918918919,8.54864864864865,9.202702702702704,12.005405405405408,113.02702702702703,101.68108108108109,0.3818181818181818,0.7843137254901961,0.43243243243243246,0.7837837837837838
2009-02-20_Brooklyn Nets_Washington Wizards,2009-02-20,Brooklyn Nets,Washington Wizards,2.0,1.0,1.0,0.7142857142857142,1.3023076923076924,3.5292307692307685,-2.0,0.0,0.0,1.0,1.0,35.486486486486484,0.44427027027027033,8.0,0.3807027027027026,17.54054054054054,0.7732162162162161,10.837837837837839,29.783783783783782,19.675675675675677,7.0,4.243243243243243,12.378378378378379,21.54054054054054,0.5373513513513513,0.49464864864864866,0.259108108108108,0.28545945945945955,25.29729729729729,75.0081081081081,55.55405405405403,7.7972972972973,7.221621621621622,12.032432432432435,108.23513513513512,110.57567567567568,35.86486486486486,0.4446756756756757,5.108108108108108,0.3276216216216217,16.7027027027027,0.7631621621621623,11.756756756756756,27.594594594594593,20.45945945945946,7.108108108108108,3.7837837837837838,13.81081081081081,20.513513513513512,0.5178378378378378,0.4762162162162161,0.18859459459459463,0.2723783783783783,28.181081081081082,72.21351351351349,56.98918918918919,7.943243243243241,6.621621621621623,13.227027027027026,104.62972972972975,114.84054054054057,0.4363636363636365,0.2222222222222223,0.40540540540540543,0.24324324324324326
2009-02-20_Los Angeles Lakers_New Orleans Pelicans,2009-02-20,Los Angeles Lakers,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.7142857142857143,1.2108333333333334,4.430833333333333,-3.0,2.0,1.0,1.0,0.0,40.7027027027027,0.4872972972972973,7.1891891891891895,0.37459459459459465,20.62162162162162,0.7489729729729729,12.378378378378379,31.054054054054053,23.83783783783784,7.621621621621622,5.054054054054054,13.432432432432432,20.37837837837838,0.5718918918918919,0.5302972972972974,0.23008108108108108,0.3302972972972973,29.967567567567574,72.50000000000001,58.71891891891892,8.097297297297297,7.902702702702702,12.286486486486487,116.16216216216216,108.98108108108107,34.45945945945946,0.4507297297297298,7.54054054054054,0.3758378378378379,19.216216216216218,0.8142432432432434,9.567567567567568,29.486486486486488,19.216216216216218,7.27027027027027,4.45945945945946,11.64864864864865,20.756756756756758,0.5515405405405407,0.5002432432432433,0.2574864864864866,0.31459459459459455,23.889189189189185,74.1783783783784,55.983783783783785,8.337837837837839,7.659459459459461,11.794594594594594,110.10810810810811,108.11891891891894,0.8148148148148148,0.6153846153846153,0.7837837837837838,0.5945945945945946
2009-02-20_Memphis Grizzlies_Sacramento Kings,2009-02-20,Memphis Grizzlies,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3446153846153843,3.3084615384615383,-2.0,0.0,0.0,1.0,1.0,34.67567567567568,0.4533783783783784,4.72972972972973,0.34345945945945944,19.405405405405407,0.7498648648648649,10.64864864864865,28.10810810810811,17.243243243243242,7.054054054054054,4.486486486486487,13.837837837837839,21.64864864864865,0.5313783783783783,0.48410810810810806,0.17840540540540542,0.34181081081081083,26.570270270270274,75.5972972972973,49.754054054054066,7.878378378378378,7.86756756756757,13.513513513513512,105.1108108108108,111.55405405405408,35.189189189189186,0.4301621621621622,6.945945945945946,0.3604594594594594,21.945945945945947,0.8085135135135136,10.621621621621621,28.216216216216218,19.243243243243242,6.918918918918919,3.945945945945946,15.027027027027026,24.08108108108108,0.5293513513513515,0.47289189189189196,0.23081081081081084,0.33316216216216216,23.540540540540544,69.15135135135138,54.39729729729731,7.302702702702702,5.98918918918919,13.8054054054054,103.99729729729727,116.34594594594596,0.2777777777777777,0.2,0.2702702702702703,0.16216216216216217
2009-02-20_Milwaukee Bucks_Cleveland Cavaliers,2009-02-20,Milwaukee Bucks,Cleveland Cavaliers,0.0,2.0,0.7142857142857143,0.8571428571428571,3.710833333333334,1.2775,4.0,0.0,1.0,0.0,0.0,37.054054054054056,0.4581621621621622,6.243243243243243,0.35267567567567576,20.675675675675677,0.7945135135135135,11.594594594594595,28.10810810810811,21.864864864864863,7.648648648648648,3.810810810810811,12.864864864864865,22.675675675675677,0.5470540540540543,0.496837837837838,0.21324324324324329,0.3249729729729729,28.086486486486482,72.84594594594596,59.07837837837838,8.378378378378377,6.462162162162163,12.213513513513513,110.8756756756757,110.15675675675678,36.91891891891892,0.47018918918918917,8.297297297297296,0.3951891891891892,17.486486486486488,0.7406486486486488,10.64864864864865,31.43243243243243,19.91891891891892,7.72972972972973,5.405405405405405,12.378378378378379,19.972972972972972,0.5601891891891893,0.5231081081081083,0.26878378378378376,0.3023513513513514,26.813513513513513,74.82702702702704,53.921621621621625,8.67027027027027,9.102702702702704,12.197297297297299,112.35945945945946,101.53243243243243,0.4736842105263159,0.7884615384615384,0.5135135135135135,0.7837837837837838
2009-02-20_Phoenix Suns_Oklahoma City Thunder,2009-02-20,Phoenix Suns,Oklahoma City Thunder,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2707692307692309,3.8615384615384616,3.0,0.0,1.0,1.0,0.0,40.37837837837838,0.5011081081081081,6.297297297297297,0.38756756756756766,20.972972972972972,0.765054054054054,10.702702702702704,31.864864864864863,23.18918918918919,6.702702702702703,4.837837837837838,15.702702702702704,20.64864864864865,0.5831891891891894,0.5404594594594595,0.20600000000000002,0.34189189189189195,27.02162162162162,72.26756756756754,57.391891891891895,6.967567567567568,7.221621621621624,14.489189189189187,113.04324324324325,111.52972972972977,37.729729729729726,0.467972972972973,4.4324324324324325,0.3638108108108108,20.89189189189189,0.776972972972973,12.35135135135135,31.216216216216218,21.324324324324323,6.486486486486487,4.756756756756757,15.837837837837839,20.08108108108108,0.5446216216216215,0.49545945945945946,0.15048648648648646,0.3356216216216216,29.78108108108109,74.38378378378378,56.78918918918919,6.8891891891891905,7.3108108108108105,14.575675675675674,107.5972972972973,110.4972972972973,0.5660377358490567,0.2407407407407409,0.5135135135135135,0.32432432432432434
