unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,33.4375,0.4355624999999999,3.9375,0.2979375,20.125,0.74775,10.6875,27.875,16.8125,7.6875,4.125,14.625,21.8125,0.5120000000000001,0.46075,0.16643750000000002,0.3610624999999999,25.60625,76.075,49.912499999999994,8.4625,7.300000000000001,14.081250000000002,100.91875,110.85624999999999,40.75,0.48700000000000004,8.0625,0.39275,20.375,0.7594375,11.9375,30.0,24.25,6.9375,5.25,12.75,19.9375,0.5771249999999999,0.535,0.24493749999999997,0.3197500000000001,29.350000000000005,72.96875,59.768750000000004,7.474999999999999,8.24375,11.8125,118.14999999999999,110.33125000000001,0.24444444444444444,0.8,0.125,0.75
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,38.625,0.5016875,4.625,0.32293750000000004,18.0,0.7283124999999998,11.0,28.875,21.75,8.5625,6.3125,14.75,20.5625,0.567375,0.53175,0.17381250000000004,0.3247500000000001,30.218750000000004,71.1,56.34375,9.525000000000002,10.93125,14.31875,111.75625000000001,110.76249999999999,34.5625,0.43800000000000006,8.0,0.3660625,16.625,0.750375,10.625,29.8125,20.0,7.3125,3.875,12.9375,21.9375,0.5286875,0.4888125,0.2693125,0.2871250000000001,24.131249999999998,75.65000000000003,57.64375,8.112499999999999,6.59375,12.59375,105.21875,110.2,0.5111111111111111,0.425531914893617,0.5625,0.3125
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.0625,0.49,5.625,0.37993750000000004,21.0,0.7776250000000001,10.1875,32.5625,23.25,5.75,5.25,16.0625,20.25,0.5713125,0.5255625,0.1933125,0.3423125,25.243750000000002,73.44375000000001,59.49999999999999,6.0375,7.7562500000000005,14.83125,110.20000000000002,109.02499999999999,37.1875,0.44893750000000004,5.75,0.34325000000000006,18.0,0.7694375,12.0,30.1875,22.5,6.9375,6.1875,14.375,21.8125,0.5273125,0.48400000000000004,0.19825,0.28650000000000003,27.5375,73.63125000000001,60.68749999999999,7.431250000000001,9.674999999999999,13.299999999999999,105.49375,108.57499999999999,0.5681818181818182,0.425531914893617,0.5,0.375
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,35.375,0.4638125,6.5,0.37106249999999996,21.0,0.734875,12.6875,27.375,19.25,7.8125,4.25,11.625,21.25,0.5524375,0.5065625,0.23662500000000003,0.3754375000000001,32.15625,73.66875,54.67500000000001,9.13125,7.318749999999999,11.5375,114.7,108.13749999999999,39.625,0.47800000000000004,5.3125,0.34462499999999996,21.5625,0.7578125,12.0625,28.625,26.125,8.0,4.8125,11.625,22.875,0.5565,0.5105624999999999,0.18518749999999998,0.345,28.3,71.94375000000001,65.76875,8.5375,7.59375,10.837499999999999,114.1625,112.4375,0.6222222222222222,0.5531914893617021,0.6875,0.5
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.6875,0.4653125000000001,7.8125,0.3800625,17.125,0.7938125,8.6875,30.5625,22.0,7.125,4.8125,10.875,18.625,0.5558125000000002,0.5149999999999999,0.25968749999999996,0.2808125,21.456249999999997,76.4625,60.175,7.950000000000001,7.2749999999999995,10.93125,110.89375,107.63125000000001,35.3125,0.46268750000000003,8.0625,0.376,19.9375,0.8184999999999999,8.625,28.9375,19.875,7.0,4.125,10.8125,20.0,0.5674375,0.5156875,0.2770625,0.32287499999999997,21.643749999999997,74.06875,56.331250000000004,7.91875,6.85,11.006249999999998,112.94374999999998,109.74999999999997,0.6888888888888889,0.6511627906976745,0.75,0.625
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,37.75,0.47981250000000003,7.5625,0.39943750000000006,17.375,0.7743125000000001,11.375,30.6875,22.875,8.5,5.0,14.1875,23.25,0.5691875000000001,0.5275625,0.22787500000000002,0.28756250000000005,29.706250000000004,76.85625,60.150000000000006,9.518749999999999,8.812499999999998,13.887500000000001,113.14375,102.96249999999999,39.1875,0.46168750000000003,6.875,0.3387500000000001,19.6875,0.7842500000000001,13.625,30.75,20.6875,6.75,4.0,13.3125,20.625,0.5473125,0.502625,0.2323125,0.2946875,32.22500000000001,72.78750000000001,53.20000000000001,7.262499999999999,6.025,12.262499999999998,113.78125,109.45,0.8125,0.3555555555555556,0.625,0.6875
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,37.875,0.49581249999999993,5.75,0.3963749999999999,18.0625,0.810625,8.375,29.0625,21.1875,6.75,3.4375,13.6875,20.25,0.57675,0.5335,0.1924375,0.2909375,23.05,74.37500000000001,56.08125,7.5125,6.1625,13.625,111.26249999999999,110.4875,36.25,0.4674999999999999,12.1875,0.44062500000000004,19.625,0.75925,10.1875,33.9375,21.125,6.375,4.0625,13.25,19.9375,0.5860000000000001,0.5458125,0.35506249999999995,0.33749999999999997,25.193749999999998,79.175,58.175,6.95625,6.106249999999998,12.987499999999997,115.0125,103.61250000000001,0.3958333333333333,0.7777777777777778,0.4375,0.75
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,38.0,0.46137500000000004,7.4375,0.42056250000000006,23.0625,0.8082499999999999,10.6875,29.5625,20.8125,7.3125,6.125,14.8125,24.25,0.5605,0.5071249999999999,0.2179375,0.35100000000000003,24.65625,67.3875,54.58125,7.53125,8.7875,13.568749999999998,109.68125,112.74374999999999,36.75,0.4705625000000001,7.9375,0.38943750000000005,16.875,0.7973750000000001,8.5625,30.375,22.3125,7.0625,4.5,11.0625,18.0625,0.5617500000000001,0.5215,0.26025,0.27825,21.268749999999997,76.6875,60.84375,7.93125,6.8687499999999995,11.1875,111.5375,107.55625,0.3125,0.6956521739130435,0.3125,0.75
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,36.125,0.4456875,7.0625,0.36037500000000006,17.3125,0.7671250000000001,8.875,29.75,19.5,8.1875,5.0625,11.4375,20.0,0.5303125000000001,0.489125,0.2419375,0.2833125,21.3,73.81875,54.30625,8.95625,8.73125,11.162499999999998,105.8625,106.58125000000001,34.1875,0.44068749999999995,6.75,0.3850625,17.75,0.7635,11.4375,27.8125,20.375,6.0625,6.4375,14.25,19.375,0.5291875,0.484125,0.22674999999999998,0.30043749999999997,27.81875,69.675,59.71875,6.7875,10.18125,13.918750000000001,104.8625,117.01250000000002,0.5434782608695652,0.2127659574468085,0.5,0.125
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.75,0.4458125,9.8125,0.35568750000000005,18.125,0.7944375000000001,11.1875,31.9375,20.1875,7.5625,3.4375,13.8125,19.8125,0.54525,0.5035624999999999,0.325375,0.2705,25.806250000000002,72.0875,53.15,7.981250000000001,5.399999999999999,12.631250000000001,109.86875,107.73750000000001,41.25,0.49168750000000006,7.8125,0.38337499999999997,21.0625,0.76075,12.25,29.875,23.6875,7.0625,4.875,12.9375,20.0,0.5812499999999998,0.538,0.241125,0.3290625000000001,30.337500000000006,72.3625,57.6375,7.58125,7.50625,11.9,119.23749999999998,110.92500000000001,0.4565217391304348,0.8043478260869565,0.625,0.75
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,36.8125,0.4701875,12.1875,0.43868750000000006,20.0625,0.7640625,10.0625,34.125,21.25,6.375,4.0625,13.125,19.9375,0.5885,0.5476875,0.3529999999999999,0.33975,24.787499999999998,79.7875,57.58125,6.88125,6.056249999999999,12.781249999999998,115.625,104.25625000000001,38.1875,0.468,7.1875,0.371,18.25,0.8375,10.5625,28.8125,20.9375,7.125,6.125,12.4375,18.625,0.5586249999999999,0.512,0.24418749999999997,0.268,25.6625,73.7,54.28125,7.8125,9.43125,11.98125,112.0,113.99999999999999,0.7826086956521741,0.5869565217391305,0.75,0.5625
2009-02-02_Phoenix Suns_Sacramento Kings,2009-02-02,Phoenix Suns,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.05,13.0,0.5,0.0,0.0,1.0,0.0,39.25,0.49475,5.75,0.3851875,21.8125,0.7836249999999999,9.9375,31.875,23.625,5.5,5.125,16.0,20.5625,0.5785625,0.53125,0.19662500000000002,0.35550000000000004,24.84375,72.59375000000001,60.293749999999996,5.76875,7.575,14.768749999999999,111.40625000000001,110.87499999999999,36.8125,0.45081250000000006,8.5625,0.3985,24.625,0.8320624999999999,9.875,27.75,20.8125,6.4375,3.0625,14.4375,24.625,0.5635625,0.50325,0.257625,0.36300000000000004,23.28125,67.75,56.23125,6.775,4.63125,13.187499999999998,110.83749999999998,119.81875000000001,0.5555555555555556,0.22448979591836726,0.5,0.1875
2009-02-02_Utah Jazz_Charlotte Hornets,2009-02-02,Utah Jazz,Charlotte Hornets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.285,4.025,-0.5,1.0,1.0,1.0,0.0,38.875,0.481375,5.3125,0.3361875,22.625,0.765125,11.8125,28.0625,25.0,7.5625,4.375,12.0,22.5625,0.56325,0.5146875,0.19543750000000001,0.36775,28.481250000000003,71.6125,64.175,8.19375,6.9625,11.299999999999999,115.0125,113.98125,34.625,0.4485,5.9375,0.3556250000000001,17.8125,0.7487499999999999,10.4375,28.8125,22.4375,7.5,4.4375,15.25,22.875,0.5305625,0.486875,0.21850000000000003,0.3056875,26.575000000000003,70.3125,64.53125,8.31875,7.275,14.85625,103.56249999999999,105.82499999999999,0.5416666666666666,0.40425531914893614,0.5,0.5
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,36.1875,0.474,9.375,0.45243749999999994,17.75,0.7098125,9.75,31.3125,19.6875,7.1875,5.1875,12.375,20.6875,0.569375,0.535375,0.27906250000000005,0.32899999999999996,25.20625,73.71874999999999,54.0,8.14375,8.65625,12.381250000000001,112.825,106.04999999999998,37.875,0.492875,5.4375,0.3847499999999999,18.4375,0.8073125,8.0625,29.9375,21.0625,6.75,3.625,13.5,20.375,0.5728750000000001,0.5285,0.18506250000000002,0.29493749999999996,22.125000000000004,75.15625000000001,55.724999999999994,7.45625,6.481249999999999,13.375,110.25,109.96875,0.8043478260869565,0.3877551020408163,0.6875,0.4375
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,37.9375,0.49074999999999996,6.9375,0.3541875,25.3125,0.7506875000000001,10.3125,30.5625,23.5,9.5,5.375,15.75,23.1875,0.586375,0.5357500000000001,0.2459375,0.4386250000000001,27.13125,74.70625,61.5,9.918750000000001,8.575,14.531249999999998,113.17499999999998,108.0875,37.0625,0.46937500000000004,7.5,0.36481250000000004,17.4375,0.7998124999999999,9.1875,31.1875,22.125,7.125,4.375,11.5625,18.375,0.5588125,0.5171875,0.2560625,0.2829375,22.518749999999997,77.14999999999998,59.8125,7.9437500000000005,6.6375,11.41875,111.0125,106.60000000000001,0.6595744680851063,0.7021276595744681,0.75,0.8125
2009-02-03_Houston Rockets_Chicago Bulls,2009-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.7142857142857143,1.315,3.5,3.0,0.0,0.0,1.0,0.0,36.625,0.45793749999999994,7.5,0.34537499999999993,17.0,0.7655624999999999,10.5625,31.5,20.875,7.25,2.75,13.375,19.0,0.5446875,0.5045625,0.26981250000000007,0.27756250000000005,26.743750000000006,76.65625,57.23125,7.9875,4.3625,12.9,108.8625,107.50625,37.75,0.45050000000000007,5.5625,0.3440625,18.4375,0.7835000000000002,12.3125,29.8125,22.5,7.0,6.0625,14.3125,22.25,0.5286875,0.4839375000000001,0.19081250000000002,0.28625,28.1625,74.14375000000001,59.96249999999999,7.468750000000001,9.5,13.174999999999999,106.45625,109.73124999999999,0.6041666666666666,0.4375,0.625,0.375
2009-02-04_Memphis Grizzlies_Houston Rockets,2009-02-04,Memphis Grizzlies,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,2.965,1.41,-4.5,0.0,0.0,0.0,1.0,33.25,0.4364999999999999,4.3125,0.3313125,20.125,0.7576875000000001,10.5,27.1875,16.5625,8.3125,3.6875,15.125,21.9375,0.5167499999999999,0.464375,0.16593750000000002,0.35537499999999994,25.40625,74.38125,49.55625,9.156250000000002,6.6125,14.58125,101.15625,111.15625,37.0625,0.45974999999999994,7.625,0.35093749999999996,17.375,0.7765625,10.875,31.5625,20.9375,6.9375,3.25,13.375,19.25,0.5480625,0.5069375,0.2684375,0.27506250000000004,27.362500000000004,75.4,56.69375,7.606249999999999,4.975,12.825000000000001,110.02499999999999,108.4875,0.2553191489361702,0.6122448979591837,0.125,0.625
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,38.0625,0.44687499999999997,9.8125,0.3510625,19.0,0.7927500000000001,11.25,31.75,20.4375,7.3125,3.125,13.5,20.5,0.5476875,0.504375,0.32806250000000003,0.2809375,25.6875,71.73125,53.4,7.675000000000001,4.824999999999999,12.28125,110.875,109.55625000000002,36.3125,0.47375,9.375,0.45812499999999995,17.875,0.721625,9.75,31.5,19.8125,7.125,5.0,12.125,20.625,0.5700000000000001,0.5348125,0.27237500000000003,0.3250625,25.425,73.8625,54.175,8.08125,8.28125,12.11875,113.53125,104.74374999999999,0.44680851063829785,0.8085106382978723,0.5625,0.75
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,36.3125,0.46325000000000005,11.625,0.41681250000000003,20.1875,0.759875,10.1875,33.6875,20.875,6.4375,3.6875,12.9375,20.0625,0.5791875,0.5371875,0.3494999999999999,0.3430625,24.7625,80.5625,57.175,6.95625,5.574999999999999,12.6,114.225,105.13125000000001,34.375,0.442375,6.875,0.38824999999999993,17.4375,0.7673125000000001,10.75,28.0,20.8125,6.0,6.0625,14.125,19.3125,0.530625,0.48656250000000006,0.22949999999999998,0.2945,26.3625,69.7125,60.662499999999994,6.68125,9.6875,13.825,104.59999999999998,117.76875000000001,0.7659574468085106,0.2083333333333333,0.6875,0.125
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,37.3125,0.48756250000000007,5.25,0.3621875,19.0625,0.8186249999999999,7.9375,29.8125,21.1875,6.375,3.5625,13.0625,20.3125,0.5694375000000002,0.5221250000000001,0.1879375,0.3029375,22.1,75.66875,57.0375,7.08125,6.374999999999999,12.993750000000002,110.05,112.56875,41.0625,0.49218750000000006,7.625,0.38231249999999994,21.375,0.76375,12.0625,30.375,23.1875,6.6875,5.125,12.9375,19.75,0.5820000000000001,0.537625,0.237875,0.3338750000000001,29.868750000000002,72.11874999999999,56.8,7.20625,7.868749999999999,11.937500000000002,118.88749999999999,111.08125,0.38,0.8085106382978723,0.375,0.75
2009-02-05_Boston Celtics_Los Angeles Lakers,2009-02-05,Boston Celtics,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,1.34,3.29,-1.0,4.0,2.0,1.0,1.0,38.1875,0.48175000000000007,7.375,0.38743750000000005,17.4375,0.7901875,11.5625,29.875,23.4375,8.0625,4.75,13.8125,22.8125,0.5708125,0.528,0.22493749999999998,0.27962500000000007,29.94375,76.33125,60.956250000000004,9.0375,7.856249999999999,13.531250000000002,114.03125,105.63749999999999,41.4375,0.495125,7.875,0.39706249999999993,20.5,0.7650625,11.9375,30.4375,23.375,6.4375,5.1875,12.5625,19.875,0.584125,0.5419375,0.23731249999999998,0.31912500000000005,29.650000000000002,73.19375,56.75,6.9625,7.968749999999999,11.631250000000001,119.29374999999999,111.78750000000001,0.82,0.8125,0.6875,0.75
2009-02-05_Philadelphia 76ers_Indiana Pacers,2009-02-05,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.7142857142857143,1.0,1.435,2.8600000000000003,1.0,1.0,1.0,1.0,0.0,37.875,0.49024999999999996,4.6875,0.32306250000000003,18.8125,0.7518749999999998,11.75,28.6875,21.25,8.4375,6.1875,13.9375,20.25,0.56175,0.5207499999999999,0.17500000000000004,0.3257500000000001,31.350000000000005,70.81875,56.25,9.500000000000002,10.49375,13.60625,112.13125,109.85625,39.5625,0.45506250000000004,8.9375,0.3820625,21.4375,0.8123125,9.875,30.75,23.9375,6.6875,4.1875,13.3125,24.625,0.5554375,0.5065000000000001,0.2685,0.30456250000000007,22.6875,75.70625000000001,60.62500000000001,6.775,6.93125,11.90625,110.6125,113.45625,0.4893617021276596,0.3877551020408163,0.5625,0.375
2009-02-06_Indiana Pacers_Orlando Magic,2009-02-06,Indiana Pacers,Orlando Magic,0.0,3.0,0.8571428571428571,0.7142857142857143,3.2350000000000003,1.355,0.0,1.0,2.0,0.0,1.0,38.9375,0.4483749999999999,9.375,0.385125,20.5,0.813875,9.75,30.625,24.25,6.9375,4.5,13.4375,24.4375,0.5499375,0.5024375000000001,0.28075,0.29175000000000006,22.18125,74.91875000000002,62.40625000000001,7.05625,7.30625,12.081249999999999,109.225,112.71874999999999,37.3125,0.47343749999999996,11.9375,0.42981250000000004,20.5625,0.7571875,10.4375,34.1875,21.25,6.5625,3.5,13.0,20.1875,0.5899375,0.549,0.34712499999999996,0.3505,25.70625,80.98124999999999,56.599999999999994,7.074999999999999,5.2875,12.587499999999999,116.39375,104.81250000000001,0.38,0.7708333333333334,0.3125,0.75
2009-02-06_New York Knicks_Boston Celtics,2009-02-06,New York Knicks,Boston Celtics,1.0,2.0,0.8571428571428571,1.0,3.275,1.355,-0.5,0.0,4.0,0.0,0.0,38.0,0.4477499999999999,9.875,0.35275,19.0,0.803625,11.125,31.75,20.3125,6.875,2.875,12.9375,20.5625,0.549875,0.5058125,0.32981250000000006,0.2783125,25.543750000000003,71.85,53.137499999999996,7.281250000000001,4.425,11.9125,111.675,110.58125000000001,39.125,0.48481250000000004,7.6875,0.4018125000000001,16.6875,0.7848750000000001,12.0,30.5625,24.25,8.125,5.1875,14.0,23.3125,0.5709375,0.532375,0.224,0.26412500000000005,30.862500000000004,76.93125,61.81875,9.01875,8.50625,13.512500000000001,114.51875,105.81875,0.4375,0.8039215686274509,0.5625,0.6875
2009-02-06_Oklahoma City Thunder_Portland Trail Blazers,2009-02-06,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,0.7142857142857143,0.8571428571428571,3.05,1.385,-1.0,1.0,1.0,0.0,1.0,37.9375,0.47275000000000006,4.5625,0.3865625,23.9375,0.807875,13.0,32.5625,21.125,6.25,4.4375,17.5625,20.625,0.5589999999999999,0.5012500000000001,0.1478125,0.37212500000000004,32.00625,76.14999999999999,55.70625000000001,6.493750000000001,6.906249999999998,15.856250000000001,109.19999999999999,110.14999999999999,36.4375,0.473125,6.5,0.386125,21.0,0.746,12.8125,28.25,19.625,7.375,3.75,11.5,21.3125,0.5605,0.5155000000000001,0.225,0.36806250000000007,32.91875,76.60000000000001,54.025000000000006,8.56875,6.431249999999999,11.35,116.46874999999999,108.175,0.22448979591836726,0.625,0.4375,0.75
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,39.4375,0.4893125,5.6875,0.373,23.0625,0.797,10.5625,33.1875,23.5625,6.0625,5.0625,16.125,20.4375,0.576125,0.52475,0.19749999999999998,0.36237500000000006,25.750000000000004,74.075,59.88125,6.187500000000001,7.43125,14.6625,111.21250000000002,109.56875,39.5625,0.47143749999999995,7.625,0.4296875,22.375,0.7890625,10.0,30.6875,21.9375,7.0,6.5,14.25,24.5625,0.5664374999999999,0.51725,0.212,0.34143749999999995,23.243750000000002,67.725,55.268750000000004,7.06875,9.125,12.956249999999997,110.6875,113.46874999999999,0.5531914893617021,0.32,0.4375,0.3125
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.625,0.4575625,4.875,0.360875,16.375,0.7675,12.0625,26.5,20.0,7.625,3.4375,14.0625,19.4375,0.5278124999999999,0.4881875,0.17031249999999998,0.2671875,30.21875,71.025,55.28125,8.55,5.981249999999999,13.59375,106.7375,117.825,38.125,0.48718749999999994,6.3125,0.35837500000000005,25.3125,0.7453750000000001,10.5,30.375,23.8125,9.75,5.625,15.1875,22.8125,0.579,0.5276875,0.22843750000000002,0.4371250000000001,27.30625,73.61250000000001,61.68124999999999,10.18125,8.987499999999999,13.968749999999998,112.88749999999999,107.93125,0.20408163265306128,0.6734693877551021,0.1875,0.75
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,35.5625,0.45931250000000007,6.6875,0.35418749999999993,21.1875,0.737375,9.3125,28.3125,19.75,8.8125,3.5625,12.375,21.375,0.5494375,0.5023125,0.24281250000000001,0.37725,22.05625,71.53750000000001,54.85,9.65625,6.20625,12.106250000000001,109.20625000000001,109.39375000000001,35.5625,0.4539375,7.5,0.382625,16.75,0.770625,10.3125,27.375,21.5625,5.8125,5.875,14.125,19.9375,0.5419999999999999,0.5019375,0.24675000000000002,0.27775,25.537499999999998,69.64999999999999,60.824999999999996,6.437500000000001,9.45625,13.79375,106.53124999999999,119.66250000000001,0.5918367346938775,0.22,0.5,0.1875
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,38.6875,0.4765625,6.5625,0.363875,18.5625,0.8555625000000001,9.5625,29.0,20.9375,7.5,5.5,13.1875,20.0,0.5652499999999999,0.517,0.227125,0.26868749999999997,23.725000000000005,74.0125,53.574999999999996,8.1,8.581249999999999,12.674999999999999,111.11875000000002,113.62499999999999,38.75,0.4630000000000001,5.5,0.340875,17.8125,0.7645624999999999,12.4375,29.6875,23.3125,6.9375,6.375,13.6875,22.375,0.5361250000000001,0.4960625,0.19024999999999997,0.28475,28.66875,74.0625,60.637499999999996,7.450000000000001,9.943750000000001,12.674999999999999,108.56250000000001,108.41875,0.5918367346938775,0.44,0.5625,0.4375
