unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-24_Charlotte Hornets_New York Knicks,2015-01-24,Charlotte Hornets,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.2226666666666663,4.299333333333334,-1.0,0.0,0.0,1.0,0.0,35.97674418604651,0.42527906976744184,5.790697674418604,0.3071395348837211,17.186046511627907,0.7291395348837209,10.372093023255815,33.41860465116279,20.023255813953487,5.627906976744186,4.953488372093023,11.046511627906977,18.558139534883722,0.5004883720930233,0.45958139534883713,0.22127906976744188,0.2796046511627907,22.87674418604651,80.24883720930234,55.813953488372086,5.986046511627906,8.160465116279068,10.367441860465117,101.80930232558143,104.98837209302327,36.18604651162791,0.44476744186046513,7.511627906976744,0.37365116279069766,13.69767441860465,0.7696976744186048,10.534883720930232,29.023255813953487,21.511627906976745,7.27906976744186,3.9069767441860463,13.930232558139535,22.162790697674417,0.5244418604651162,0.4909302325581395,0.2555348837209302,0.21948837209302327,25.04418604651163,71.8674418604651,59.49767441860467,8.020930232558142,6.851162790697674,13.413953488372089,103.6767441860465,112.08837209302324,0.4090909090909091,0.1818181818181818,0.3953488372093023,0.18604651162790697,0.966,0.483,0.31,0.276,0.483,0.897,0.69,0.586,0.448,0.621,0.655,0.966,0.483,0.069,0.448,0.586,0.276,0.0,0.207,0.241,0.7929999999999999,0.0,0.241,0.862,0.483,1.0,0.828,0.862,0.0,0.7240000000000001,0.7240000000000001,0.517,0.448,0.241,0.207,0.828,0.966,0.276,0.31,0.138
2015-01-24_Memphis Grizzlies_Philadelphia 76ers,2015-01-24,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.015384615384615,16.913846153846155,2.0,1.0,0.0,1.0,0.0,38.833333333333336,0.4654761904761905,5.476190476190476,0.3460238095238096,18.38095238095238,0.7822142857142858,10.380952380952381,32.333333333333336,22.285714285714285,8.142857142857142,4.404761904761905,12.595238095238095,19.714285714285715,0.5407380952380952,0.49809523809523815,0.18892857142857145,0.28750000000000003,24.72619047619048,75.00952380952383,57.20238095238093,8.757142857142856,7.519047619047622,11.771428571428572,108.89761904761905,104.87380952380954,33.093023255813954,0.4089534883720932,7.093023255813954,0.29190697674418614,16.697674418604652,0.6903720930232562,11.651162790697674,30.11627906976744,19.930232558139537,9.906976744186046,5.953488372093023,17.72093023255814,21.3953488372093,0.49113953488372103,0.4531162790697673,0.2958837209302325,0.30372093023255825,24.746511627906976,72.14418604651165,59.98837209302326,10.372093023255813,10.15813953488372,16.15348837209302,94.23720930232558,107.03255813953487,0.7142857142857142,0.1860465116279069,0.7142857142857143,0.18604651162790697,0.276,0.034,0.586,0.448,0.552,0.69,0.345,0.483,0.207,0.103,0.379,0.138,0.345,0.276,0.207,0.241,0.345,0.483,0.483,0.138,0.69,0.345,0.655,0.7240000000000001,0.828,0.069,0.655,0.414,0.897,0.103,0.207,0.276,0.7240000000000001,0.103,0.103,0.0,0.31,0.138,0.828,0.0
2015-01-25_Atlanta Hawks_Minnesota Timberwolves,2015-01-25,Atlanta Hawks,Minnesota Timberwolves,0.0,0.0,1.0,0.28571428571428564,1.0166666666666664,16.000666666666667,1.0,2.0,0.0,1.0,0.0,37.93023255813954,0.4724186046511628,9.674418604651162,0.3829767441860465,17.72093023255814,0.7800465116279072,8.44186046511628,32.74418604651163,26.069767441860463,9.023255813953488,4.558139534883721,13.418604651162791,18.0,0.5720232558139533,0.532953488372093,0.31330232558139537,0.285953488372093,20.841860465116273,74.89767441860465,68.78604651162792,9.651162790697677,8.076744186046511,12.90232558139535,110.54186046511624,102.31162790697675,37.11904761904762,0.4348333333333333,5.095238095238095,0.3266190476190476,18.214285714285715,0.7465714285714286,12.238095238095237,28.571428571428573,22.404761904761905,8.714285714285714,4.214285714285714,14.261904761904763,19.833333333333332,0.5075238095238096,0.4647380952380952,0.17773809523809528,0.2910238095238095,27.26666666666667,72.71666666666667,60.330952380952375,9.15952380952381,6.847619047619046,12.852380952380955,102.56428571428573,112.9285714285714,0.8181818181818182,0.16666666666666666,0.8372093023255814,0.16666666666666666,0.552,0.517,0.138,0.034,0.207,0.517,0.7240000000000001,0.828,0.138,0.517,0.552,0.931,0.897,0.655,0.897,0.379,0.379,0.552,0.345,0.034,0.552,0.138,0.345,0.828,0.655,0.517,0.483,0.7929999999999999,0.172,0.552,0.414,0.862,0.655,0.586,0.862,0.172,0.345,0.448,0.517,0.759
2015-01-25_Chicago Bulls_Miami Heat,2015-01-25,Chicago Bulls,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2746666666666668,3.773333333333334,0.5,2.0,0.0,1.0,1.0,36.651162790697676,0.44674418604651156,7.651162790697675,0.3704186046511628,21.023255813953487,0.7719534883720931,11.930232558139535,33.41860465116279,21.558139534883722,6.27906976744186,6.5813953488372094,13.30232558139535,18.27906976744186,0.5428604651162791,0.49381395348837215,0.2541162790697674,0.33193023255813964,27.56976744186047,74.52325581395351,58.606976744186056,6.746511627906976,9.504651162790696,12.353488372093024,109.46511627906975,106.58372093023257,34.04651162790697,0.4588604651162789,7.069767441860465,0.3432790697674419,17.674418604651162,0.7395348837209305,8.255813953488373,28.790697674418606,19.953488372093023,8.186046511627907,3.9767441860465116,13.511627906976743,20.023255813953487,0.5480000000000002,0.5066976744186047,0.2764883720930233,0.32618604651162797,21.5186046511628,73.87209302325581,58.25116279069767,9.225581395348836,7.090697674418604,13.71860465116279,104.88604651162791,109.01860465116279,0.6444444444444445,0.44186046511627897,0.6511627906976745,0.4418604651162791,0.069,1.0,0.862,0.621,0.862,0.0,0.966,0.897,0.0,0.931,0.034,0.448,0.69,1.0,0.552,0.621,0.621,1.0,0.414,0.828,0.828,0.862,0.0,1.0,0.897,0.138,0.034,1.0,1.0,0.034,0.345,1.0,0.966,0.414,0.241,0.655,0.69,0.414,0.241,0.897
2015-01-25_Golden State Warriors_Boston Celtics,2015-01-25,Golden State Warriors,Boston Celtics,0.0,0.0,1.0,0.7142857142857142,1.0114285714285711,17.52857142857143,-0.5,3.0,0.0,1.0,0.0,41.853658536585364,0.4878536585365854,10.390243902439025,0.3907804878048781,16.975609756097562,0.780829268292683,10.146341463414634,34.68292682926829,27.195121951219512,9.414634146341463,6.463414634146342,14.853658536585366,19.902439024390244,0.5821951219512196,0.5484878048780488,0.31031707317073176,0.25687804878048787,23.40731707317073,73.96829268292683,64.81219512195122,9.543902439024391,10.1,13.470731707317071,112.7560975609756,100.52682926829269,39.65853658536585,0.4530487804878048,7.560975609756097,0.33070731707317086,14.829268292682928,0.7568536585365854,10.658536585365853,32.707317073170735,25.073170731707318,8.097560975609756,4.170731707317073,14.121951219512194,21.390243902439025,0.5285365853658537,0.49648780487804883,0.2628536585365854,0.22548780487804876,24.45609756097561,74.8439024390244,63.21707317073172,8.273170731707316,6.504878048780489,12.731707317073171,104.90487804878047,107.08536585365853,0.8536585365853658,0.36585365853658536,0.8536585365853658,0.36585365853658536,0.69,0.241,0.414,0.7240000000000001,0.655,0.345,0.862,0.0,0.552,0.345,0.586,0.345,0.931,0.448,0.966,0.069,0.69,0.586,0.586,0.172,0.7240000000000001,0.517,0.138,0.448,0.552,0.379,0.448,0.379,0.276,0.069,0.069,0.379,0.7929999999999999,0.897,0.7240000000000001,0.069,0.897,0.586,0.414,0.103
2015-01-25_Los Angeles Lakers_Houston Rockets,2015-01-25,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,4.252,1.2253333333333336,-0.5,0.0,1.0,0.0,0.0,37.30232558139535,0.43811627906976747,6.953488372093023,0.3501395348837209,18.232558139534884,0.7388372093023254,11.395348837209303,31.674418604651162,20.6046511627907,7.348837209302325,4.511627906976744,12.511627906976743,21.093023255813954,0.520418604651163,0.4791395348837209,0.2305116279069767,0.29018604651162794,24.695348837209306,74.80930232558137,54.99302325581395,7.739534883720929,7.420930232558141,11.530232558139534,105.02093023255813,111.88837209302325,36.81395348837209,0.4423255813953489,11.790697674418604,0.3526279069767442,17.558139534883722,0.7162790697674418,12.046511627906977,31.25581395348837,21.186046511627907,9.813953488372093,4.511627906976744,16.790697674418606,22.441860465116278,0.5485348837209303,0.513813953488372,0.403906976744186,0.2985116279069768,27.81627906976744,73.9093023255814,57.6767441860465,10.248837209302325,7.402325581395348,15.144186046511626,107.53023255813955,103.71860465116276,0.2727272727272726,0.6818181818181818,0.27906976744186046,0.6744186046511628,0.414,0.931,0.207,0.069,0.586,0.931,0.931,0.379,0.759,0.31,0.172,1.0,0.552,0.138,0.414,0.862,0.517,0.759,0.0,0.862,1.0,0.241,0.69,0.897,0.241,0.931,0.31,0.0,0.207,0.448,0.621,0.655,0.552,0.759,0.897,0.517,0.241,0.862,0.276,0.7929999999999999
2015-01-25_San Antonio Spurs_Milwaukee Bucks,2015-01-25,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.1153333333333333,6.590666666666667,4.0,3.0,0.0,1.0,0.0,38.27906976744186,0.46074418604651163,8.162790697674419,0.3636046511627907,17.023255813953487,0.7664883720930231,10.069767441860465,33.883720930232556,24.46511627906977,7.558139534883721,5.534883720930233,13.651162790697674,19.558139534883722,0.5471627906976743,0.509279069767442,0.26281395348837205,0.27174418604651157,23.21162790697674,77.94186046511626,63.89767441860464,7.972093023255814,8.46046511627907,12.748837209302327,107.34186046511626,102.73720930232555,37.627906976744185,0.46409302325581386,6.953488372093023,0.37181395348837215,16.093023255813954,0.7700930232558141,10.44186046511628,30.837209302325583,23.372093023255815,9.372093023255815,4.5813953488372094,16.232558139534884,22.558139534883722,0.5450930232558139,0.5074651162790695,0.23318604651162794,0.26127906976744186,25.109302325581396,72.51627906976745,62.204651162790704,9.981395348837207,7.711627906976746,15.223255813953484,104.56279069767442,103.12093023255815,0.622222222222222,0.5116279069767442,0.627906976744186,0.5116279069767442,0.7240000000000001,0.31,0.69,0.517,0.621,0.31,0.448,0.241,0.862,0.7240000000000001,0.31,0.103,0.7929999999999999,0.0,0.7929999999999999,0.034,0.655,0.103,0.931,0.379,0.621,0.172,0.172,0.034,0.7240000000000001,0.172,0.759,0.069,0.759,0.828,0.7929999999999999,0.241,0.345,0.172,0.966,0.379,0.759,0.172,0.69,0.379
2015-01-25_Toronto Raptors_Detroit Pistons,2015-01-25,Toronto Raptors,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.2573333333333332,3.905333333333333,0.0,1.0,0.0,1.0,0.0,38.58139534883721,0.45551162790697675,8.790697674418604,0.3476279069767442,19.627906976744185,0.7784883720930235,11.651162790697674,30.488372093023255,20.88372093023256,7.372093023255814,4.488372093023256,12.255813953488373,21.46511627906977,0.5512093023255814,0.5073255813953489,0.29897674418604653,0.29967441860465116,27.125581395348846,73.02558139534885,54.393023255813944,7.895348837209301,7.390697674418607,11.323255813953487,113.20000000000003,107.72558139534884,36.674418604651166,0.4272790697674419,8.837209302325581,0.34406976744186046,16.186046511627907,0.6957674418604651,13.023255813953488,32.81395348837209,21.325581395348838,8.0,4.488372093023256,12.976744186046512,19.0,0.5123720930232559,0.47881395348837197,0.2951860465116279,0.2707209302325581,27.213953488372088,76.25348837209303,58.25348837209302,8.497674418604651,7.360465116279071,11.883720930232558,104.8046511627907,106.79069767441861,0.6511627906976745,0.3863636363636365,0.6511627906976745,0.3953488372093023,0.828,0.655,0.655,0.379,0.966,0.103,0.207,0.103,0.172,0.034,0.7240000000000001,0.7929999999999999,0.828,0.172,0.31,0.138,0.828,0.034,0.655,0.31,0.655,0.069,0.31,0.483,0.414,0.862,0.7240000000000001,0.103,0.483,0.379,0.828,0.172,0.69,0.276,0.7929999999999999,0.034,0.7240000000000001,0.655,0.862,0.172
2015-01-26_Los Angeles Clippers_Denver Nuggets,2015-01-26,Los Angeles Clippers,Denver Nuggets,0.0,1.0,1.0,0.8571428571428572,1.0560000000000005,9.978666666666667,2.0,3.0,0.0,1.0,0.0,39.30232558139535,0.4780697674418604,10.255813953488373,0.3851162790697675,18.88372093023256,0.7509534883720927,8.86046511627907,32.604651162790695,25.325581395348838,7.627906976744186,4.883720930232558,11.720930232558139,20.302325581395348,0.5775581395348838,0.540627906976744,0.3223488372093023,0.31037209302325586,21.727906976744187,76.49302325581395,64.2186046511628,8.095348837209302,8.30232558139535,11.151162790697674,114.64186046511631,106.7232558139535,37.883720930232556,0.4389534883720931,7.604651162790698,0.3254883720930233,18.837209302325583,0.7324883720930232,12.55813953488372,33.06976744186046,21.441860465116278,7.023255813953488,4.5813953488372094,14.186046511627907,23.488372093023255,0.5232325581395351,0.4828139534883721,0.2704418604651163,0.29702325581395356,27.24651162790697,75.9906976744186,56.606976744186035,7.290697674418602,7.344186046511627,12.648837209302325,106.11395348837209,108.98837209302323,0.6818181818181818,0.4090909090909091,0.6744186046511628,0.3953488372093023,0.862,0.207,0.966,0.103,0.379,0.7929999999999999,0.621,0.517,1.0,0.069,0.69,0.276,0.207,0.621,0.517,0.0,0.966,0.172,1.0,0.7929999999999999,0.034,0.897,0.517,0.207,0.621,0.103,0.897,0.517,0.655,0.862,0.759,0.103,1.0,0.379,0.31,0.552,0.7929999999999999,0.379,0.966,0.345
2015-01-26_Memphis Grizzlies_Orlando Magic,2015-01-26,Memphis Grizzlies,Orlando Magic,1.0,0.0,0.8571428571428572,1.0,1.096,7.362,2.0,1.0,0.0,1.0,0.0,38.7906976744186,0.46553488372093027,5.488372093023256,0.3479534883720931,18.441860465116278,0.7835581395348838,10.348837209302326,32.46511627906977,22.325581395348838,8.186046511627907,4.465116279069767,12.720930232558139,19.72093023255814,0.5412093023255814,0.4982790697674418,0.18865116279069769,0.2881627906976744,24.648837209302332,74.9325581395349,57.38139534883719,8.793023255813953,7.630232558139539,11.886046511627908,108.77441860465115,104.4139534883721,37.348837209302324,0.4573953488372093,7.162790697674419,0.3647209302325582,14.279069767441861,0.7428837209302327,8.534883720930232,31.46511627906977,20.511627906976745,7.6976744186046515,3.395348837209302,14.046511627906977,20.86046511627907,0.5333953488372092,0.5015813953488373,0.24169767441860462,0.23704651162790702,19.695348837209306,77.06511627906977,54.893023255813965,8.151162790697674,5.597674418604651,13.427906976744186,102.36744186046512,108.10697674418603,0.7209302325581393,0.3191489361702127,0.7209302325581395,0.3488372093023256,0.276,0.7929999999999999,0.586,1.0,0.552,0.828,0.345,0.034,0.207,0.897,0.379,0.241,0.345,0.759,0.207,0.759,0.345,0.448,0.483,0.276,0.69,0.276,0.655,0.069,0.828,0.586,0.655,0.621,0.897,0.414,0.207,0.586,0.7240000000000001,0.207,0.103,0.276,0.31,0.103,0.828,0.034
2015-01-26_New Orleans Pelicans_Philadelphia 76ers,2015-01-26,New Orleans Pelicans,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.037333333333333,12.148666666666665,1.0,1.0,0.0,1.0,0.0,38.325581395348834,0.4597906976744186,6.511627906976744,0.3490930232558139,17.209302325581394,0.7642325581395353,11.488372093023257,31.86046511627907,21.069767441860463,7.1395348837209305,5.511627906976744,12.418604651162791,19.302325581395348,0.5384418604651161,0.49883720930232556,0.22695348837209306,0.27206976744186057,26.846511627906974,75.87441860465117,54.88372093023255,7.690697674418607,8.820930232558144,11.70697674418605,109.40697674418603,109.18372093023252,33.02325581395349,0.4089767441860466,7.162790697674419,0.2939767441860466,16.58139534883721,0.6898604651162794,11.651162790697674,30.25581395348837,19.953488372093023,9.837209302325581,5.883720930232558,18.0,21.162790697674417,0.4914418604651163,0.45362790697674404,0.29727906976744184,0.3022093023255815,24.72093023255814,72.43953488372094,60.17674418604651,10.293023255813953,10.023255813953488,16.397674418604648,93.96744186046513,106.8953488372093,0.5227272727272726,0.1818181818181818,0.5116279069767442,0.18604651162790697,0.586,0.034,0.897,0.448,0.172,0.69,0.759,0.483,0.586,0.103,0.207,0.138,0.034,0.276,0.828,0.241,0.241,0.483,0.448,0.138,0.414,0.345,0.7929999999999999,0.7240000000000001,0.207,0.069,0.172,0.414,0.345,0.103,0.483,0.276,0.138,0.103,0.448,0.0,0.0,0.138,0.7240000000000001,0.0
2015-01-26_Oklahoma City Thunder_Minnesota Timberwolves,2015-01-26,Oklahoma City Thunder,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.28571428571428564,1.0606666666666669,9.608666666666666,0.0,1.0,0.0,1.0,0.0,37.651162790697676,0.4428837209302325,7.558139534883721,0.32595348837209304,17.372093023255815,0.7159069767441862,12.0,34.604651162790695,20.3953488372093,7.209302325581396,5.837209302325581,14.162790697674419,22.46511627906977,0.5252558139534885,0.4874186046511629,0.2729069767441862,0.281,27.32325581395348,76.17209302325581,54.73720930232559,7.593023255813952,9.990697674418607,12.944186046511625,105.66976744186049,104.09767441860467,37.116279069767444,0.43683720930232556,5.116279069767442,0.32774418604651157,18.25581395348837,0.7478139534883721,12.209302325581396,28.511627906976745,22.441860465116278,8.604651162790697,4.162790697674419,14.232558139534884,19.790697674418606,0.5099069767441861,0.46702325581395343,0.1788372093023256,0.2924418604651163,27.432558139534887,72.80465116279069,60.43720930232558,9.055813953488371,6.776744186046511,12.872093023255816,102.91627906976746,113.36976744186043,0.5,0.16279069767441862,0.5116279069767442,0.16279069767441862,0.759,0.517,0.759,0.034,0.414,0.517,0.7929999999999999,0.828,0.966,0.517,0.414,0.931,0.586,0.655,0.345,0.379,0.414,0.552,0.966,0.034,0.931,0.138,0.759,0.828,0.759,0.517,0.69,0.7929999999999999,0.966,0.552,0.897,0.862,0.621,0.586,0.483,0.172,0.931,0.448,0.448,0.759
2015-01-26_Utah Jazz_Boston Celtics,2015-01-26,Utah Jazz,Boston Celtics,0.0,0.0,0.7142857142857141,0.7142857142857141,1.294,3.6146666666666665,-3.5,2.0,0.0,1.0,1.0,35.58139534883721,0.45213953488372094,7.3023255813953485,0.3438372093023258,17.41860465116279,0.7555813953488371,11.465116279069768,31.186046511627907,20.53488372093023,6.8604651162790695,5.790697674418604,14.534883720930232,18.72093023255814,0.5399302325581395,0.4989767441860465,0.2686744186046512,0.2976511627906977,28.083720930232563,75.54651162790698,58.07209302325581,7.595348837209304,9.518604651162791,14.041860465116278,106.90232558139533,109.70930232558142,39.69047619047619,0.4525476190476189,7.619047619047619,0.3313333333333334,14.928571428571429,0.7555952380952381,10.714285714285714,32.76190476190476,25.023809523809526,8.023809523809524,4.142857142857143,14.119047619047619,21.38095238095238,0.5283095238095238,0.4961904761904763,0.26361904761904764,0.22688095238095238,24.48095238095238,74.95476190476191,63.04761904761906,8.19047619047619,6.457142857142858,12.704761904761906,104.9642857142857,107.16190476190476,0.3636363636363636,0.35714285714285704,0.37209302325581395,0.35714285714285715,0.0,0.241,0.7929999999999999,0.7240000000000001,0.448,0.345,0.172,0.0,0.379,0.345,0.0,0.345,0.862,0.448,0.276,0.069,0.138,0.586,0.103,0.172,0.103,0.517,0.621,0.448,0.0,0.379,0.241,0.379,0.586,0.069,0.966,0.379,0.034,0.897,0.345,0.069,0.034,0.586,0.655,0.103
2015-01-27_Dallas Mavericks_Memphis Grizzlies,2015-01-27,Dallas Mavericks,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.7142857142857141,1.412,2.9360000000000004,4.0,0.0,1.0,1.0,1.0,40.44186046511628,0.47044186046511627,9.511627906976743,0.35527906976744184,17.348837209302324,0.7676046511627905,10.720930232558139,31.441860465116278,23.372093023255815,7.953488372093023,4.930232558139535,11.813953488372093,20.27906976744186,0.5615581395348838,0.5260930232558139,0.31102325581395357,0.2651395348837209,24.088372093023256,72.20697674418604,57.56279069767442,8.339534883720932,8.086046511627908,10.899999999999999,113.31627906976745,106.98372093023254,38.627906976744185,0.4643720930232558,5.558139534883721,0.35079069767441867,18.651162790697676,0.7875813953488372,10.279069767441861,32.674418604651166,22.41860465116279,8.209302325581396,4.488372093023256,12.674418604651162,19.627906976744185,0.5414651162790698,0.49760465116279073,0.18990697674418605,0.2904418604651163,24.465116279069772,75.31162790697677,57.86046511627906,8.825581395348838,7.683720930232563,11.85813953488372,108.8,104.31395348837209,0.6666666666666665,0.7272727272727272,0.6744186046511628,0.7209302325581395,0.345,0.276,0.828,0.586,0.7240000000000001,0.552,0.414,0.345,0.276,0.207,0.621,0.379,0.379,0.345,0.483,0.207,0.7929999999999999,0.345,0.69,0.483,0.31,0.69,0.931,0.655,0.448,0.828,0.966,0.655,0.517,0.897,0.448,0.207,0.483,0.7240000000000001,1.0,0.103,0.207,0.31,0.931,0.828
2015-01-27_Detroit Pistons_Cleveland Cavaliers,2015-01-27,Detroit Pistons,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,1.0,4.1773333333333325,1.2300000000000002,-1.0,0.0,2.0,0.0,0.0,36.74418604651163,0.42816279069767443,8.953488372093023,0.34453488372093016,16.372093023255815,0.6976511627906977,13.023255813953488,32.76744186046512,21.41860465116279,8.046511627906977,4.4186046511627906,13.023255813953488,18.930232558139537,0.5142093023255816,0.48034883720930216,0.29860465116279067,0.2733488372093023,27.244186046511622,76.4186046511628,58.39069767441861,8.541860465116278,7.253488372093024,11.913953488372092,105.14418604651162,107.07441860465119,37.23255813953488,0.4561162790697674,8.674418604651162,0.3539069767441861,18.58139534883721,0.7452325581395349,11.093023255813954,30.906976744186046,21.837209302325583,7.232558139534884,4.1395348837209305,13.046511627906977,18.11627906976744,0.549046511627907,0.5089534883720932,0.30044186046511634,0.30679069767441863,26.62093023255814,74.73488372093026,58.33023255813952,7.895348837209301,6.8046511627907,12.327906976744185,110.946511627907,109.11162790697672,0.3777777777777779,0.5555555555555555,0.3953488372093023,0.5581395348837209,0.655,0.138,0.379,0.0,0.103,0.276,0.103,0.31,0.034,0.241,0.7929999999999999,0.517,0.172,0.241,0.138,0.103,0.034,0.7240000000000001,0.31,0.759,0.069,0.759,0.483,0.103,0.862,0.276,0.103,0.276,0.379,0.7929999999999999,0.172,0.0,0.276,0.31,0.034,0.414,0.655,0.483,0.172,0.207
