unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-02-03_Denver Nuggets_Phoenix Suns,2010-02-03,Denver Nuggets,Phoenix Suns,1.0,0.0,0.8571428571428571,1.0,1.3785714285714288,3.049285714285714,-0.5,1.0,1.0,1.0,1.0,37.81818181818182,0.46831818181818186,6.5227272727272725,0.36693181818181825,24.227272727272727,0.7779772727272728,10.704545454545455,30.59090909090909,21.136363636363637,8.863636363636363,4.886363636363637,14.363636363636363,22.522727272727273,0.5637499999999999,0.5090454545454545,0.2189772727272728,0.3885,25.665909090909086,73.45681818181819,55.6318181818182,9.293181818181818,7.720454545454547,13.236363636363638,111.64090909090909,106.58409090909089,40.68181818181818,0.48631818181818187,8.954545454545455,0.3931136363636364,19.545454545454547,0.7774545454545454,11.068181818181818,31.113636363636363,23.113636363636363,5.7727272727272725,5.136363636363637,14.227272727272727,20.90909090909091,0.5807045454545455,0.5398181818181818,0.26690909090909093,0.3005227272727273,26.47954545454546,69.32727272727273,56.85227272727273,6.043181818181818,7.393181818181817,13.068181818181815,115.00227272727271,112.91818181818184,0.6875,0.58,0.6590909090909091,0.5454545454545454
2010-02-03_Los Angeles Lakers_Charlotte Hornets,2010-02-03,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428571,1.14,5.631428571428572,2.0,2.0,1.0,1.0,0.0,39.22727272727273,0.4617272727272727,6.795454545454546,0.3400681818181819,18.477272727272727,0.776681818181818,11.363636363636363,33.63636363636363,22.0,6.954545454545454,5.159090909090909,12.454545454545455,19.227272727272727,0.5439772727272726,0.5017954545454546,0.23009090909090907,0.2819545454545454,26.018181818181823,75.28636363636363,55.911363636363625,7.406818181818182,7.809090909090912,11.509090909090908,110.72045454545454,102.8977272727273,35.11363636363637,0.45679545454545456,5.863636363636363,0.34375000000000006,19.954545454545453,0.7441818181818182,10.272727272727273,29.75,19.681818181818183,7.954545454545454,4.909090909090909,14.954545454545455,20.068181818181817,0.540909090909091,0.4945681818181819,0.21995454545454543,0.35374999999999995,25.627272727272725,74.32954545454548,56.09545454545455,8.73181818181818,8.256818181818184,14.420454545454549,105.44545454545451,103.35,0.7551020408163265,0.5106382978723404,0.75,0.5227272727272727
2010-02-03_New York Knicks_Washington Wizards,2010-02-03,New York Knicks,Washington Wizards,0.0,1.0,0.7142857142857142,0.5714285714285713,1.39,3.024285714285714,0.5,1.0,0.0,1.0,0.0,37.65909090909091,0.45322727272727276,8.818181818181818,0.3441590909090909,16.227272727272727,0.7752045454545455,10.295454545454545,30.727272727272727,21.59090909090909,7.181818181818182,4.25,13.795454545454545,19.886363636363637,0.5430681818181817,0.5062727272727273,0.3079318181818182,0.2551818181818182,23.409090909090903,72.57272727272728,57.415909090909075,7.611363636363637,6.6863636363636365,12.986363636363642,106.93863636363636,108.93636363636364,36.38636363636363,0.4409318181818181,5.7272727272727275,0.3420681818181819,19.0,0.7600000000000001,12.113636363636363,30.318181818181817,18.045454545454547,6.386363636363637,4.909090909090909,13.772727272727273,21.181818181818183,0.5217954545454545,0.4752272727272727,0.20056818181818184,0.3043181818181819,27.188636363636366,73.21136363636363,49.62954545454545,6.831818181818179,7.754545454545456,12.856818181818182,105.32727272727274,110.52727272727272,0.3829787234042553,0.34042553191489355,0.4090909090909091,0.3181818181818182
2010-02-03_Toronto Raptors_Brooklyn Nets,2010-02-03,Toronto Raptors,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.1171428571428574,6.114285714285715,-0.5,1.0,0.0,1.0,0.0,38.29545454545455,0.4786818181818182,6.318181818181818,0.37165909090909094,21.0,0.7701818181818183,10.0,30.863636363636363,21.477272727272727,5.613636363636363,4.909090909090909,13.318181818181818,22.454545454545453,0.5648863636363637,0.5184545454545455,0.21325000000000005,0.34459090909090906,24.315909090909088,73.19772727272728,55.75000000000001,6.043181818181815,7.829545454545454,12.604545454545455,111.70681818181816,113.05909090909091,33.40909090909091,0.421909090909091,3.7954545454545454,0.2806136363636364,18.863636363636363,0.7770909090909089,10.522727272727273,28.363636363636363,17.90909090909091,7.75,4.909090909090909,14.159090909090908,20.886363636363637,0.4983181818181816,0.44599999999999995,0.16931818181818184,0.31006818181818196,23.847727272727276,71.74090909090908,53.42272727272728,8.431818181818185,7.85,13.618181818181819,97.97045454545454,110.86590909090908,0.5306122448979592,0.08510638297872339,0.5227272727272727,0.09090909090909091
2010-02-03_Utah Jazz_Portland Trail Blazers,2010-02-03,Utah Jazz,Portland Trail Blazers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2821428571428573,3.71,1.0,2.0,1.0,1.0,0.0,38.68181818181818,0.4937954545454545,4.818181818181818,0.3511136363636364,19.545454545454547,0.7387045454545454,9.909090909090908,30.977272727272727,26.204545454545453,8.022727272727273,4.7727272727272725,14.545454545454545,21.84090909090909,0.56375,0.5244545454545455,0.17086363636363638,0.34347727272727285,25.422727272727283,75.68636363636362,67.81363636363633,8.679545454545456,7.9750000000000005,13.820454545454545,110.26818181818182,104.43636363636365,36.47727272727273,0.46995454545454546,6.2727272727272725,0.3520454545454546,19.136363636363637,0.7852272727272727,10.818181818181818,29.204545454545453,20.636363636363637,5.681818181818182,3.6363636363636362,11.977272727272727,20.886363636363637,0.5563863636363636,0.5102954545454547,0.22654545454545463,0.31734090909090906,27.611363636363638,74.23863636363636,56.30681818181817,6.422727272727272,5.822727272727274,11.886363636363633,112.4772727272727,108.77954545454544,0.6170212765957447,0.58,0.6818181818181818,0.5909090909090909
2010-02-04_Cleveland Cavaliers_Miami Heat,2010-02-04,Cleveland Cavaliers,Miami Heat,2.0,0.0,0.5714285714285713,0.8571428571428571,1.1571428571428568,5.281428571428571,-1.5,1.0,1.0,1.0,0.0,37.61363636363637,0.49170454545454556,7.386363636363637,0.4042727272727273,19.477272727272727,0.7437727272727273,9.568181818181818,33.22727272727273,21.636363636363637,6.590909090909091,5.7727272727272725,14.181818181818182,20.204545454545453,0.579409090909091,0.5401818181818183,0.24288636363636365,0.35206818181818184,25.424999999999997,77.47500000000001,57.39545454545455,7.204545454545456,9.190909090909091,13.80227272727273,112.4340909090909,104.02045454545454,36.38636363636363,0.4557272727272728,5.840909090909091,0.3357272727272728,18.068181818181817,0.7442272727272727,10.863636363636363,29.727272727272727,18.681818181818183,7.409090909090909,5.681818181818182,11.818181818181818,21.386363636363637,0.53375,0.492659090909091,0.2156818181818182,0.3066590909090909,26.197727272727263,74.70454545454544,51.16818181818182,8.220454545454546,9.629545454545456,11.57272727272727,107.575,108.10681818181821,0.78,0.4897959183673469,0.8181818181818182,0.4318181818181818
2010-02-05_Atlanta Hawks_Chicago Bulls,2010-02-05,Atlanta Hawks,Chicago Bulls,1.0,1.0,1.0,0.8571428571428571,1.241428571428571,4.067142857142857,0.0,1.0,0.0,1.0,0.0,38.84090909090909,0.4661363636363635,6.613636363636363,0.3609545454545455,17.454545454545453,0.7580454545454547,11.568181818181818,29.75,21.59090909090909,7.0227272727272725,5.2727272727272725,11.363636363636363,20.522727272727273,0.5442272727272728,0.5060000000000001,0.22102272727272726,0.2778863636363636,27.14545454545455,72.54090909090911,54.97727272727273,7.71590909090909,8.127272727272732,10.868181818181819,112.20227272727271,107.30681818181814,37.09090909090909,0.44500000000000006,4.204545454545454,0.37247727272727277,17.431818181818183,0.7627272727272728,12.068181818181818,33.75,20.636363636363637,6.7272727272727275,6.431818181818182,14.431818181818182,19.863636363636363,0.5129318181818182,0.4705454545454547,0.13729545454545453,0.2788409090909092,27.668181818181814,74.25909090909092,55.77272727272727,7.202272727272729,9.995454545454548,13.34772727272727,102.32727272727274,104.53636363636365,0.6458333333333333,0.4893617021276597,0.6363636363636364,0.5
2010-02-05_Boston Celtics_Brooklyn Nets,2010-02-05,Boston Celtics,Brooklyn Nets,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0721428571428573,8.582857142857142,0.5,1.0,0.0,1.0,0.0,36.86363636363637,0.4871136363636363,6.113636363636363,0.3327727272727272,19.295454545454547,0.7348181818181818,8.772727272727273,29.931818181818183,23.295454545454547,8.681818181818182,4.954545454545454,14.863636363636363,21.727272727272727,0.5689772727272726,0.52775,0.23613636363636373,0.34656818181818183,22.970454545454547,74.10454545454546,63.031818181818196,9.475000000000001,7.815909090909089,14.563636363636363,108.15454545454541,103.47045454545452,33.72727272727273,0.42338636363636367,3.8863636363636362,0.283159090909091,18.84090909090909,0.7768863636363637,10.636363636363637,28.477272727272727,18.136363636363637,7.681818181818182,4.7272727272727275,13.886363636363637,20.75,0.4996590909090907,0.4478636363636364,0.17027272727272733,0.30829545454545465,24.063636363636363,72.19772727272726,53.645454545454555,8.347727272727276,7.543181818181818,13.320454545454544,98.66136363636365,111.49545454545454,0.6595744680851061,0.08333333333333333,0.6136363636363636,0.09090909090909091
2010-02-05_Dallas Mavericks_Minnesota Timberwolves,2010-02-05,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857142,1.1535714285714285,5.3307142857142855,4.5,2.0,0.0,1.0,1.0,38.65909090909091,0.4706590909090909,6.363636363636363,0.36563636363636365,17.65909090909091,0.8150227272727275,10.272727272727273,31.65909090909091,23.613636363636363,7.181818181818182,5.5227272727272725,12.318181818181818,19.25,0.5526363636363636,0.5093863636363637,0.21375000000000002,0.26765909090909096,24.27954545454545,73.87727272727274,61.22727272727272,7.736363636363635,8.386363636363635,11.804545454545456,109.9068181818182,107.36136363636363,37.93181818181818,0.44554545454545463,4.386363636363637,0.32302272727272735,17.65909090909091,0.7481136363636364,12.454545454545455,31.75,19.34090909090909,7.386363636363637,3.590909090909091,15.818181818181818,21.34090909090909,0.5117045454545456,0.4713863636363637,0.15888636363636366,0.27899999999999997,27.552272727272733,74.5931818181818,50.85681818181819,7.659090909090912,5.770454545454546,14.170454545454543,101.23636363636366,111.08636363636366,0.6326530612244898,0.22448979591836726,0.6363636363636364,0.22727272727272727
2010-02-05_Los Angeles Lakers_Denver Nuggets,2010-02-05,Los Angeles Lakers,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,1.2415384615384617,4.063846153846153,3.0,2.0,1.0,1.0,1.0,39.02272727272727,0.4607954545454546,6.7272727272727275,0.3360681818181818,18.613636363636363,0.7751363636363635,11.318181818181818,33.43181818181818,21.75,7.045454545454546,5.113636363636363,12.431818181818182,19.227272727272727,0.5431136363636362,0.5005909090909092,0.2306136363636364,0.2847272727272727,25.888636363636365,74.93409090909091,55.652272727272724,7.525,7.768181818181821,11.499999999999998,110.49772727272729,103.03863636363639,37.61363636363637,0.46634090909090914,6.386363636363637,0.36079545454545453,24.204545454545453,0.7762272727272728,10.681818181818182,30.454545454545453,20.977272727272727,8.818181818181818,4.886363636363637,14.25,22.386363636363637,0.5612045454545453,0.5062727272727272,0.21806818181818188,0.38952272727272724,25.577272727272724,73.53863636363637,55.50909090909092,9.263636363636364,7.736363636363637,13.147727272727275,111.2181818181818,107.10454545454544,0.7599999999999999,0.6734693877551019,0.75,0.6363636363636364
2010-02-05_Memphis Grizzlies_Houston Rockets,2010-02-05,Memphis Grizzlies,Houston Rockets,0.0,1.0,0.8571428571428571,1.0,1.452142857142857,2.7428571428571424,-2.0,0.0,0.0,1.0,1.0,39.47727272727273,0.47190909090909083,4.0,0.33,19.75,0.7448863636363636,13.181818181818182,30.045454545454547,19.15909090909091,7.886363636363637,4.9772727272727275,14.159090909090908,19.636363636363637,0.5387272727272726,0.4957272727272727,0.14536363636363636,0.32284090909090907,31.85909090909091,72.80454545454545,48.47727272727272,8.456818181818184,7.656818181818184,12.929545454545451,110.15909090909089,109.67272727272729,37.5,0.44397727272727266,7.4772727272727275,0.3301818181818183,18.454545454545453,0.7690681818181815,12.090909090909092,30.704545454545453,21.318181818181817,6.7272727272727275,3.7954545454545454,13.409090909090908,20.65909090909091,0.5305909090909093,0.4882045454545455,0.2666590909090909,0.2899545454545454,27.11818181818181,74.70454545454545,56.81363636363637,7.134090909090907,5.579545454545454,12.309090909090907,107.7022727272727,107.51363636363641,0.5416666666666667,0.5416666666666667,0.5681818181818182,0.5227272727272727
2010-02-05_Orlando Magic_Washington Wizards,2010-02-05,Orlando Magic,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0685714285714287,8.711428571428572,1.0,1.0,0.0,1.0,1.0,35.18181818181818,0.45515909090909085,9.977272727272727,0.3550909090909092,19.613636363636363,0.7004318181818183,9.795454545454545,33.97727272727273,18.40909090909091,6.659090909090909,5.590909090909091,14.25,20.59090909090909,0.5581590909090907,0.5195454545454546,0.3620454545454545,0.36281818181818176,23.652272727272734,78.27727272727272,52.32954545454545,7.163636363636363,8.522727272727272,13.679545454545456,108.04772727272726,102.93409090909091,36.61363636363637,0.4429772727272728,5.75,0.34125000000000005,18.40909090909091,0.76175,11.931818181818182,30.113636363636363,18.068181818181817,6.4772727272727275,4.954545454545454,13.795454545454545,20.863636363636363,0.5221136363636364,0.4773409090909091,0.20186363636363638,0.29288636363636367,26.768181818181823,73.03863636363636,49.4181818181818,6.934090909090907,7.793181818181819,12.9,105.19545454545458,110.65454545454548,0.6734693877551019,0.3333333333333333,0.6590909090909091,0.3181818181818182
2010-02-06_Charlotte Hornets_New Orleans Pelicans,2010-02-06,Charlotte Hornets,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2064285714285714,4.498571428571426,-2.0,1.0,1.0,1.0,1.0,35.40909090909091,0.45968181818181825,5.9772727272727275,0.34904545454545466,19.65909090909091,0.7422727272727272,10.25,29.636363636363637,19.75,7.7272727272727275,4.840909090909091,14.818181818181818,20.0,0.5428863636363638,0.4981363636363636,0.22088636363636366,0.34909090909090906,25.668181818181814,73.93863636363639,55.87954545454546,8.477272727272727,8.120454545454548,14.304545454545456,106.0863636363636,104.33181818181816,38.13636363636363,0.45329545454545445,7.340909090909091,0.35322727272727267,16.204545454545453,0.7772954545454543,10.909090909090908,30.181818181818183,22.25,7.590909090909091,3.5681818181818183,12.204545454545455,19.5,0.5355,0.49695454545454554,0.24706818181818188,0.2457272727272727,24.727272727272727,73.37500000000001,58.420454545454554,8.17272727272727,5.46818181818182,11.472727272727273,108.0045454545455,108.70454545454541,0.5,0.5199999999999998,0.5,0.5454545454545454
2010-02-06_Cleveland Cavaliers_New York Knicks,2010-02-06,Cleveland Cavaliers,New York Knicks,1.0,0.0,0.5714285714285713,0.5714285714285713,1.0721428571428573,8.482142857142856,-0.5,1.0,1.0,1.0,0.0,37.52272727272727,0.49059090909090924,7.340909090909091,0.4005909090909091,19.75,0.7472272727272725,9.613636363636363,33.11363636363637,21.522727272727273,6.590909090909091,5.863636363636363,14.022727272727273,20.295454545454547,0.5791136363636363,0.5387272727272728,0.24395454545454545,0.35543181818181824,25.552272727272722,76.97272727272727,57.20909090909092,7.2250000000000005,9.288636363636364,13.659090909090912,112.70227272727271,104.08636363636361,37.84090909090909,0.45581818181818173,8.863636363636363,0.35045454545454546,16.0,0.772340909090909,10.363636363636363,30.636363636363637,21.477272727272727,7.204545454545454,4.2272727272727275,13.659090909090908,19.545454545454547,0.5451590909090908,0.5091590909090908,0.30534090909090905,0.25322727272727275,23.686363636363634,72.69772727272728,56.899999999999984,7.665909090909091,6.620454545454544,12.890909090909092,107.51136363636364,108.9659090909091,0.7843137254901962,0.3877551020408162,0.8181818181818182,0.4090909090909091
2010-02-06_Detroit Pistons_Brooklyn Nets,2010-02-06,Detroit Pistons,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.5714285714285713,1.3142857142857145,3.4171428571428573,1.0,0.0,0.0,1.0,0.0,35.20454545454545,0.43474999999999997,3.977272727272727,0.27465909090909085,17.431818181818183,0.7218863636363637,13.636363636363637,27.5,17.977272727272727,6.9772727272727275,3.727272727272727,12.909090909090908,22.681818181818183,0.5004772727272728,0.4592045454545454,0.17134090909090907,0.30256818181818185,31.18636363636364,74.76818181818183,50.92272727272728,7.904545454545455,6.595454545454545,12.304545454545455,104.13409090909092,111.28181818181817,33.61363636363637,0.4247727272727273,3.9545454545454546,0.2872500000000001,18.84090909090909,0.7775454545454544,10.431818181818182,28.34090909090909,18.204545454545453,7.636363636363637,4.7272727272727275,13.931818181818182,20.704545454545453,0.5017954545454546,0.44984090909090924,0.17190909090909096,0.310409090909091,23.83863636363636,72.21136363636361,54.00227272727275,8.320454545454547,7.552272727272728,13.427272727272724,98.81136363636365,111.23863636363636,0.3333333333333333,0.08163265306122447,0.3181818181818182,0.09090909090909091
