unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.578947368421055,0.4618421052631579,6.052631578947368,0.3475263157894737,17.63157894736842,0.7232631578947369,10.736842105263158,29.36842105263158,18.473684210526315,7.2105263157894735,5.0,10.789473684210526,17.31578947368421,0.5386315789473685,0.49994736842105275,0.21752631578947368,0.31352631578947365,25.352631578947378,70.78421052631579,50.289473684210535,8.173684210526316,7.752631578947367,10.657894736842108,110.13684210526317,108.45789473684209,36.421052631578945,0.45326315789473687,8.157894736842104,0.38689473684210524,20.789473684210527,0.7811052631578947,9.210526315789474,29.842105263157894,18.94736842105263,7.894736842105263,4.684210526315789,16.0,23.31578947368421,0.5528421052631578,0.504,0.26142105263157894,0.33168421052631575,21.626315789473683,70.69999999999999,51.7578947368421,8.210526315789474,6.968421052631579,14.778947368421052,105.6263157894737,113.20526315789475,0.5820895522388059,0.21212121212121207,0.5789473684210527,0.21052631578947367
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.473684210526315,0.45436842105263164,8.578947368421053,0.41163157894736846,19.36842105263158,0.7549473684210526,11.263157894736842,30.31578947368421,18.94736842105263,7.684210526315789,5.157894736842105,12.947368421052632,19.263157894736842,0.5521052631578947,0.5086315789473685,0.26142105263157894,0.33163157894736844,27.557894736842105,73.03684210526313,53.72105263157896,8.594736842105265,8.326315789473684,12.605263157894738,110.73684210526316,104.44210526315788,35.526315789473685,0.458,10.0,0.3628421052631579,20.736842105263158,0.7147894736842105,10.368421052631579,33.89473684210526,19.31578947368421,6.2631578947368425,5.157894736842105,14.894736842105264,20.842105263157894,0.5644736842105263,0.5228421052631579,0.3533157894736842,0.37984210526315787,25.67368421052631,77.71052631578948,54.75789473684211,6.7789473684210515,7.652631578947369,14.163157894736843,109.71578947368425,104.23684210526315,0.8030303030303029,0.7424242424242423,0.7894736842105263,0.6842105263157895
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.526315789473685,0.46184210526315783,6.947368421052632,0.36600000000000005,19.36842105263158,0.8158421052631578,11.421052631578947,31.0,22.0,8.105263157894736,5.0,12.052631578947368,20.263157894736842,0.5503684210526315,0.5037894736842105,0.23242105263157897,0.28884210526315784,26.8,73.49473684210527,56.494736842105254,8.689473684210524,7.5315789473684225,11.31052631578948,111.38947368421053,110.66842105263157,37.21052631578947,0.45631578947368423,4.473684210526316,0.3564736842105264,16.63157894736842,0.7484736842105264,12.736842105263158,30.42105263157895,22.42105263157895,5.631578947368421,3.8421052631578947,11.578947368421053,21.42105263157895,0.5236842105263159,0.48405263157894723,0.15163157894736845,0.27231578947368423,30.173684210526307,73.73684210526315,60.268421052631574,6.4526315789473685,5.9789473684210535,11.200000000000001,109.13157894736842,110.66315789473686,0.5970149253731343,0.5076923076923077,0.5789473684210527,0.42105263157894735
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,41.89473684210526,0.4751578947368421,6.157894736842105,0.33042105263157895,17.105263157894736,0.7477894736842107,13.157894736842104,31.473684210526315,23.789473684210527,9.263157894736842,5.421052631578948,12.157894736842104,21.68421052631579,0.545263157894737,0.510157894736842,0.21200000000000002,0.25636842105263163,29.55263157894737,73.53157894736843,56.557894736842115,9.778947368421052,8.678947368421055,10.86315789473684,113.03157894736839,107.21578947368421,35.63157894736842,0.445842105263158,3.6315789473684212,0.2882631578947368,21.63157894736842,0.7395789473684209,13.157894736842104,28.0,19.842105263157894,8.31578947368421,4.631578947368421,12.105263157894736,20.105263157894736,0.5197368421052632,0.46868421052631576,0.16105263157894734,0.3721578947368421,30.389473684210525,72.27368421052631,55.77894736842105,9.200000000000001,7.7789473684210515,11.521052631578945,107.47368421052632,106.61052631578949,0.8030303030303029,0.515625,0.7894736842105263,0.5263157894736842
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.526315789473685,0.4673157894736841,7.631578947368421,0.4208947368421053,13.0,0.7620000000000001,8.789473684210526,33.68421052631579,21.210526315789473,5.947368421052632,4.315789473684211,11.473684210526315,19.05263157894737,0.5448947368421052,0.5151052631578947,0.2338947368421053,0.2107368421052632,21.72105263157895,78.23157894736845,56.4,6.689473684210527,6.621052631578946,11.478947368421052,108.14736842105265,101.89473684210526,36.421052631578945,0.4436842105263158,7.7368421052631575,0.35084210526315796,18.0,0.7831052631578949,11.631578947368421,29.789473684210527,20.42105263157895,6.315789473684211,4.0,13.842105263157896,22.789473684210527,0.5349473684210527,0.49115789473684207,0.2698947368421053,0.28068421052631587,27.047368421052624,77.95263157894738,56.08947368421053,6.810526315789472,6.38421052631579,12.957894736842103,107.3,114.83684210526319,0.6666666666666666,0.3030303030303031,0.5789473684210527,0.15789473684210525
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.526315789473685,0.4882105263157895,5.421052631578948,0.364421052631579,22.736842105263158,0.7968421052631578,11.0,30.05263157894737,25.105263157894736,8.631578947368421,4.2105263157894735,14.263157894736842,22.263157894736842,0.5724736842105262,0.521736842105263,0.1847368421052632,0.3596842105263159,27.478947368421053,72.99473684210527,63.284210526315796,9.236842105263158,7.1157894736842096,13.157894736842104,114.02105263157895,107.7684210526316,36.473684210526315,0.46089473684210525,4.578947368421052,0.3373157894736842,19.736842105263158,0.8018421052631579,10.631578947368421,27.894736842105264,19.842105263157894,7.157894736842105,4.631578947368421,13.578947368421053,20.842105263157894,0.5392105263157895,0.48936842105263156,0.1610526315789474,0.3146842105263158,26.036842105263162,72.09999999999998,54.36842105263158,7.894736842105262,8.199999999999998,13.052631578947368,107.57368421052632,116.47894736842105,0.6119402985074628,0.2388059701492537,0.7368421052631579,0.3157894736842105
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,38.1578947368421,0.4937368421052631,6.105263157894737,0.3705263157894737,19.94736842105263,0.7859473684210525,10.68421052631579,31.210526315789473,22.736842105263158,5.894736842105263,4.105263157894737,15.263157894736842,24.0,0.5780526315789474,0.5331578947368422,0.20178947368421052,0.33768421052631575,28.542105263157897,76.0157894736842,59.44736842105262,6.489473684210528,6.621052631578946,14.668421052631578,112.56315789473686,108.09999999999998,38.68421052631579,0.4700000000000001,6.947368421052632,0.33910526315789474,17.736842105263158,0.8072105263157895,9.789473684210526,28.105263157894736,21.210526315789473,8.263157894736842,5.421052631578948,12.157894736842104,20.894736842105264,0.5539473684210526,0.512,0.24599999999999997,0.2612105263157895,24.763157894736835,72.84210526315788,55.468421052631584,8.84736842105263,8.921052631578947,11.726315789473684,110.43684210526317,112.43157894736844,0.7352941176470588,0.5454545454545452,0.5789473684210527,0.5263157894736842
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,36.94736842105263,0.4716842105263159,7.2105263157894735,0.4047368421052631,16.31578947368421,0.745578947368421,10.578947368421053,29.736842105263158,22.94736842105263,6.842105263157895,4.7368421052631575,14.368421052631579,20.68421052631579,0.5556315789473685,0.5181052631578948,0.23,0.27631578947368424,27.331578947368424,74.69999999999999,61.87368421052632,7.56842105263158,8.078947368421053,14.015789473684212,109.16315789473684,107.45263157894736,36.578947368421055,0.45452631578947367,8.31578947368421,0.3921578947368421,20.789473684210527,0.7811052631578947,9.105263157894736,29.36842105263158,19.263157894736842,8.0,4.684210526315789,15.368421052631579,23.05263157894737,0.554578947368421,0.5062105263157894,0.2636315789473685,0.3308421052631579,21.189473684210526,69.81052631578946,52.59473684210526,8.331578947368422,6.989473684210527,14.257894736842104,106.2263157894737,113.8842105263158,0.4328358208955224,0.20895522388059687,0.5263157894736842,0.21052631578947367
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.36842105263158,0.4688947368421053,8.157894736842104,0.378842105263158,18.63157894736842,0.8184736842105264,9.526315789473685,33.1578947368421,20.57894736842105,7.2631578947368425,5.157894736842105,14.68421052631579,18.842105263157894,0.5675263157894735,0.5213684210526315,0.2773684210526316,0.2998421052631579,24.747368421052634,76.39999999999999,56.68421052631579,7.968421052631579,7.742105263157894,14.326315789473684,109.36315789473683,101.73157894736842,37.421052631578945,0.45268421052631574,4.315789473684211,0.3503684210526316,16.789473684210527,0.764,13.105263157894736,29.94736842105263,22.36842105263158,5.842105263157895,3.8421052631578947,11.052631578947368,21.36842105263158,0.52,0.47889473684210526,0.1475789473684211,0.2661578947368421,30.573684210526313,74.29473684210525,59.81052631578948,6.705263157894738,5.9789473684210535,10.626315789473683,109.66842105263157,111.51578947368422,0.6376811594202899,0.5,0.7368421052631579,0.3684210526315789
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,37.63157894736842,0.45505263157894743,8.421052631578947,0.3832631578947368,17.57894736842105,0.7157894736842105,9.736842105263158,28.42105263157895,23.473684210526315,7.105263157894737,4.842105263157895,13.894736842105264,19.789473684210527,0.541263157894737,0.5055789473684211,0.25936842105263164,0.30005263157894735,22.599999999999998,71.84736842105262,62.05263157894738,7.510526315789474,7.405263157894736,12.926315789473682,106.45789473684208,115.78947368421052,36.21052631578947,0.4573157894736843,4.578947368421052,0.3443157894736842,20.263157894736842,0.8007894736842105,10.789473684210526,28.57894736842105,19.68421052631579,7.421052631578948,4.7894736842105265,14.052631578947368,21.105263157894736,0.537263157894737,0.48584210526315796,0.15594736842105267,0.32231578947368417,26.189473684210526,71.94210526315788,54.21052631578947,8.105263157894735,8.421052631578945,13.389473684210527,106.84736842105262,114.8842105263158,0.2388059701492537,0.23529411764705885,0.3157894736842105,0.3157894736842105
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,35.421052631578945,0.45294736842105254,4.842105263157895,0.370421052631579,17.526315789473685,0.750157894736842,11.631578947368421,29.31578947368421,18.57894736842105,6.578947368421052,5.473684210526316,14.526315789473685,21.42105263157895,0.5266842105263156,0.4841578947368421,0.16821052631578945,0.2967894736842105,28.836842105263162,71.03684210526318,52.88947368421053,7.363157894736842,9.000000000000002,14.057894736842107,104.91052631578948,111.02631578947371,36.10526315789474,0.44773684210526316,5.631578947368421,0.35863157894736847,21.894736842105264,0.7627894736842104,12.947368421052632,29.894736842105264,19.842105263157894,7.2105263157894735,6.0,14.368421052631579,23.526315789473685,0.5348947368421053,0.4825263157894735,0.20426315789473684,0.36463157894736853,30.589473684210535,71.36315789473684,54.46315789473685,7.889473684210526,9.794736842105262,13.347368421052636,109.14210526315792,108.64210526315789,0.2575757575757577,0.6323529411764708,0.21052631578947367,0.5263157894736842
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,37.05263157894737,0.44152631578947366,7.368421052631579,0.3925789473684211,21.736842105263158,0.7967368421052631,12.263157894736842,27.473684210526315,22.94736842105263,8.157894736842104,3.9473684210526314,12.894736842105264,25.263157894736842,0.5362631578947369,0.48573684210526313,0.22515789473684214,0.33005263157894743,27.610526315789475,71.39473684210525,62.05263157894737,8.615789473684213,6.694736842105263,11.794736842105262,109.66842105263157,112.11052631578947,34.94736842105263,0.4522105263157895,9.68421052631579,0.3492631578947369,20.526315789473685,0.7277368421052631,10.157894736842104,33.68421052631579,19.157894736842106,6.526315789473684,5.473684210526316,15.210526315789474,20.473684210526315,0.5583684210526316,0.5152631578947368,0.35547368421052633,0.3726842105263158,24.87894736842105,77.49999999999999,55.21052631578947,7.073684210526315,8.163157894736841,14.494736842105262,107.8263157894737,104.27368421052631,0.4492753623188408,0.7313432835820896,0.42105263157894735,0.631578947368421
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,35.8421052631579,0.46,6.0,0.3153157894736842,18.42105263157895,0.8035789473684211,10.842105263157896,32.473684210526315,19.57894736842105,6.578947368421052,4.368421052631579,12.105263157894736,19.42105263157895,0.5448421052631578,0.4980526315789474,0.2335263157894737,0.30105263157894735,26.394736842105267,74.76842105263157,54.421052631578945,7.489473684210527,7.457894736842106,12.06842105263158,109.3736842105263,107.25263157894737,36.526315789473685,0.44905263157894737,7.578947368421052,0.35557894736842116,17.94736842105263,0.7805789473684213,10.894736842105264,30.31578947368421,20.36842105263158,6.0,4.0,13.526315789473685,22.526315789473685,0.5392105263157895,0.49594736842105264,0.2620526315789474,0.28326315789473694,25.699999999999996,77.83684210526316,55.79473684210527,6.468421052631579,6.363157894736841,12.805263157894734,107.60526315789475,115.10526315789474,0.6212121212121212,0.29850746268656714,0.631578947368421,0.15789473684210525
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,40.21052631578947,0.45426315789473687,10.789473684210526,0.379421052631579,19.105263157894736,0.7737894736842104,11.473684210526315,30.63157894736842,21.157894736842106,7.315789473684211,2.0526315789473686,12.210526315789474,21.63157894736842,0.5557368421052631,0.5158421052631579,0.32221052631578945,0.2826315789473684,24.452631578947365,73.84736842105262,52.626315789473686,7.510526315789473,3.1368421052631574,10.989473684210525,112.79473684210525,113.89473684210529,37.10526315789474,0.46894736842105256,8.526315789473685,0.3954210526315789,18.473684210526315,0.815157894736842,8.526315789473685,28.63157894736842,21.31578947368421,7.157894736842105,5.0,11.68421052631579,22.210526315789473,0.5676842105263157,0.5232631578947369,0.27731578947368424,0.28821052631578953,21.731578947368423,69.45789473684212,57.72105263157895,7.921052631578946,8.20526315789474,11.563157894736841,112.85263157894738,114.31052631578946,0.42424242424242414,0.4179104477611941,0.3684210526315789,0.3684210526315789
2009-03-18_Phoenix Suns_Philadelphia 76ers,2009-03-18,Phoenix Suns,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3230769230769228,3.3507692307692305,-1.0,0.0,1.0,1.0,0.0,45.36842105263158,0.521842105263158,7.157894736842105,0.3687894736842106,18.68421052631579,0.7393684210526316,11.789473684210526,28.31578947368421,25.473684210526315,8.526315789473685,4.842105263157895,15.157894736842104,21.789473684210527,0.5933684210526317,0.5631052631578948,0.21605263157894739,0.29600000000000004,29.436842105263157,69.47368421052633,55.68421052631579,8.563157894736843,7.542105263157894,13.389473684210522,118.23684210526316,116.02105263157895,36.21052631578947,0.4508947368421053,3.6315789473684212,0.2859473684210526,21.05263157894737,0.7381052631578946,13.052631578947368,27.57894736842105,20.105263157894736,8.157894736842104,4.526315789473684,11.842105263157896,19.57894736842105,0.5223157894736843,0.47357894736842104,0.16184210526315787,0.36157894736842106,30.168421052631576,72.40526315789472,55.51052631578948,9.026315789473685,7.699999999999999,11.284210526315787,108.18947368421053,107.14736842105265,0.5373134328358208,0.5230769230769231,0.47368421052631576,0.5789473684210527
