unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,36.529411764705884,0.4572352941176471,8.235294117647058,0.38594117647058823,20.41176470588235,0.7952941176470589,8.588235294117647,29.941176470588236,18.764705882352942,8.058823529411764,4.411764705882353,15.0,21.88235294117647,0.557235294117647,0.5086470588235295,0.2644117647058824,0.3231764705882353,20.705882352941178,70.52941176470588,51.44705882352941,8.511764705882353,6.847058823529412,14.1,106.57058823529412,111.60000000000001,37.05882352941177,0.45794117647058824,3.9411764705882355,0.29858823529411765,20.294117647058822,0.7149411764705881,13.117647058823529,26.647058823529413,20.0,7.9411764705882355,4.294117647058823,11.823529411764707,19.647058823529413,0.5254705882352941,0.4822941176470588,0.16647058823529412,0.3552352941176471,29.847058823529412,72.29411764705883,53.69411764705882,8.723529411764705,7.276470588235295,11.182352941176468,108.99411764705881,110.99411764705884,0.21739130434782614,0.5074626865671642,0.23529411764705882,0.47058823529411764
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,37.294117647058826,0.44488235294117656,5.176470588235294,0.36952941176470583,18.470588235294116,0.8389411764705883,10.176470588235293,31.41176470588235,21.647058823529413,5.529411764705882,4.117647058823529,13.176470588235293,18.764705882352942,0.526,0.4759411764705883,0.1754705882352941,0.2681176470588235,23.358823529411765,75.8764705882353,57.8,5.841176470588236,6.364705882352942,12.370588235294118,103.95882352941177,110.83529411764707,37.411764705882355,0.45605882352941185,8.588235294117647,0.40370588235294114,17.823529411764707,0.7246470588235293,9.882352941176471,28.470588235294116,23.470588235294116,7.0,5.235294117647059,14.470588235294118,19.058823529411764,0.5449999999999999,0.5078235294117649,0.255764705882353,0.3034117647058824,23.452941176470585,70.55882352941177,62.22941176470589,7.341176470588235,7.835294117647059,13.488235294117644,106.48823529411763,116.88823529411764,0.3478260869565216,0.2463768115942029,0.35294117647058826,0.29411764705882354
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,37.23529411764706,0.47147058823529414,6.176470588235294,0.34547058823529414,16.88235294117647,0.7262352941176471,10.705882352941176,29.88235294117647,18.764705882352942,7.0,4.882352941176471,11.882352941176471,17.764705882352942,0.5463529411764706,0.5105294117647059,0.22552941176470592,0.3011176470588235,26.394117647058827,71.36470588235294,50.247058823529414,7.947058823529411,7.629411764705884,11.641176470588237,110.6764705882353,106.81176470588235,35.94117647058823,0.44694117647058823,7.117647058823529,0.35882352941176476,17.529411764705884,0.7677058823529412,10.647058823529411,30.235294117647058,20.058823529411764,5.529411764705882,4.176470588235294,13.647058823529411,22.58823529411765,0.5338235294117648,0.491235294117647,0.24705882352941183,0.28576470588235303,25.011764705882353,75.7529411764706,55.75882352941177,6.011764705882353,6.617647058823529,13.023529411764704,106.34117647058824,114.62941176470589,0.5857142857142856,0.28571428571428564,0.5882352941176471,0.11764705882352941
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,37.529411764705884,0.49499999999999994,6.176470588235294,0.3937647058823529,19.647058823529413,0.7628823529411763,9.823529411764707,31.352941176470587,22.647058823529413,5.235294117647059,4.0,14.529411764705882,23.529411764705884,0.578235294117647,0.5355294117647058,0.20152941176470587,0.3461764705882353,26.741176470588236,76.15882352941175,60.09999999999999,5.882352941176471,6.447058823529411,14.170588235294119,112.2529411764706,106.37647058823529,36.1764705882353,0.44852941176470607,7.9411764705882355,0.3945882352941177,17.88235294117647,0.7195882352941176,9.470588235294118,28.11764705882353,21.941176470588236,7.117647058823529,5.294117647058823,14.411764705882353,18.58823529411765,0.5355294117647059,0.4972352941176471,0.2458823529411765,0.3097058823529412,22.50588235294117,70.65882352941176,60.36470588235296,7.476470588235294,7.847058823529412,13.594117647058821,104.1705882352941,116.24117647058821,0.7464788732394367,0.24285714285714285,0.6470588235294118,0.23529411764705882
2009-03-23_Miami Heat_Memphis Grizzlies,2009-03-23,Miami Heat,Memphis Grizzlies,0.0,1.0,0.7142857142857142,0.8571428571428571,1.1723076923076925,4.616923076923077,3.5,1.0,0.0,1.0,0.0,39.411764705882355,0.47088235294117653,7.0,0.3418823529411765,19.41176470588235,0.8158235294117647,9.529411764705882,28.764705882352942,21.764705882352942,7.588235294117647,5.705882352941177,11.0,21.647058823529413,0.5575882352941177,0.5125294117647058,0.24229411764705877,0.2852941176470588,23.77647058823529,72.63529411764705,55.900000000000006,8.011764705882353,9.194117647058825,10.458823529411763,112.74117647058824,113.78235294117648,35.64705882352941,0.45094117647058823,4.647058823529412,0.3903529411764706,17.705882352941178,0.7538235294117648,11.705882352941176,26.88235294117647,18.941176470588236,7.235294117647059,5.352941176470588,14.411764705882353,21.58823529411765,0.5241176470588236,0.48023529411764715,0.14958823529411766,0.29611764705882354,28.51176470588236,69.22352941176472,53.35882352941177,8.052941176470588,8.700000000000001,13.89411764705882,104.6764705882353,113.61764705882354,0.5362318840579711,0.2463768115942029,0.5294117647058824,0.11764705882352941
2009-03-23_New York Knicks_Orlando Magic,2009-03-23,New York Knicks,Orlando Magic,0.0,2.0,0.7142857142857142,0.8571428571428571,2.878571428571429,1.3814285714285717,-0.5,0.0,2.0,0.0,0.0,38.76470588235294,0.44358823529411767,9.823529411764707,0.3541176470588235,19.764705882352942,0.749470588235294,11.823529411764707,30.11764705882353,19.764705882352942,7.882352941176471,2.2941176470588234,12.647058823529411,21.705882352941178,0.5418823529411765,0.49988235294117656,0.3112941176470589,0.3011764705882353,25.08823529411765,74.22941176470589,50.99999999999999,8.13529411764706,3.5470588235294116,11.347058823529414,109.78823529411764,112.48235294117649,36.0,0.4647058823529413,10.176470588235293,0.3581176470588235,19.88235294117647,0.7254705882352941,9.529411764705882,33.35294117647059,20.294117647058822,6.764705882352941,5.294117647058823,14.470588235294118,20.352941176470587,0.5698235294117646,0.5307647058823529,0.36200000000000004,0.3612941176470588,23.78235294117647,76.46470588235294,56.71764705882352,7.311764705882354,7.905882352941175,13.882352941176471,109.85294117647058,104.36470588235294,0.4057971014492754,0.7391304347826086,0.4117647058823529,0.7058823529411765
2009-03-23_Portland Trail Blazers_Philadelphia 76ers,2009-03-23,Portland Trail Blazers,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.2076923076923078,3.9230769230769225,-3.0,1.0,1.0,1.0,1.0,36.411764705882355,0.4555882352941177,6.9411764705882355,0.36764705882352944,18.647058823529413,0.7767647058823529,12.058823529411764,30.41176470588235,19.470588235294116,5.705882352941177,4.352941176470588,10.823529411764707,18.705882352941178,0.5442941176470588,0.49900000000000005,0.2318823529411765,0.3041176470588236,29.64705882352941,75.98823529411764,52.87647058823529,6.547058823529412,6.864705882352942,10.705882352941174,113.18235294117645,108.18823529411763,37.411764705882355,0.4628235294117647,4.235294117647059,0.3195294117647059,20.529411764705884,0.7195882352941175,13.117647058823529,27.11764705882353,19.88235294117647,8.117647058823529,4.352941176470588,12.235294117647058,19.764705882352942,0.5323529411764706,0.48923529411764705,0.16811764705882354,0.3577058823529412,29.964705882352945,72.64117647058823,52.88823529411765,8.847058823529412,7.417647058823531,11.547058823529412,109.73529411764706,111.2529411764706,0.6285714285714283,0.5147058823529411,0.6470588235294118,0.47058823529411764
2009-03-23_Washington Wizards_Chicago Bulls,2009-03-23,Washington Wizards,Chicago Bulls,1.0,2.0,0.42857142857142855,1.0,3.4164285714285723,1.2914285714285716,2.0,0.0,0.0,0.0,0.0,36.76470588235294,0.45641176470588235,3.588235294117647,0.3091764705882354,19.647058823529413,0.7801176470588235,11.882352941176471,28.235294117647058,19.11764705882353,8.058823529411764,5.0588235294117645,14.0,20.705882352941178,0.5274117647058825,0.47870588235294126,0.13788235294117646,0.3171176470588235,27.770588235294117,72.01176470588234,51.77058823529412,8.711764705882352,8.735294117647058,13.152941176470588,105.69411764705882,115.3941176470588,38.11764705882353,0.4612352941176471,6.0588235294117645,0.405235294117647,22.647058823529413,0.7985882352941177,12.352941176470589,31.352941176470587,19.41176470588235,7.470588235294118,5.176470588235294,14.470588235294118,19.529411764705884,0.5517647058823529,0.49764705882352944,0.18317647058823527,0.34282352941176475,29.68823529411765,69.69411764705882,51.14117647058824,7.9529411764705875,7.670588235294118,13.111764705882354,111.63529411764708,110.75882352941176,0.2253521126760564,0.4571428571428573,0.23529411764705882,0.5294117647058824
2009-03-24_Chicago Bulls_Detroit Pistons,2009-03-24,Chicago Bulls,Detroit Pistons,1.0,1.0,0.8571428571428571,0.7142857142857142,1.4428571428571428,2.745,-1.0,0.0,0.0,1.0,0.0,38.23529411764706,0.46035294117647063,5.9411764705882355,0.3957058823529412,21.823529411764707,0.7957058823529412,12.294117647058824,31.823529411764707,19.352941176470587,6.882352941176471,5.294117647058823,13.764705882352942,19.235294117647058,0.547764705882353,0.49588235294117644,0.18417647058823527,0.33088235294117646,29.30588235294118,70.69999999999999,50.788235294117655,7.370588235294117,7.864705882352941,12.517647058823531,111.50000000000001,111.02941176470588,37.23529411764706,0.4508235294117648,3.8823529411764706,0.3425294117647059,17.058823529411764,0.7594705882352941,13.588235294117647,29.176470588235293,21.941176470588236,5.705882352941177,3.823529411764706,10.235294117647058,20.235294117647058,0.5165882352941177,0.47458823529411776,0.13911764705882354,0.27294117647058824,31.523529411764706,74.30000000000001,58.923529411764704,6.647058823529412,5.988235294117647,9.905882352941179,110.85882352941175,110.88235294117646,0.4647887323943661,0.4927536231884059,0.5294117647058824,0.4117647058823529
2009-03-24_Oklahoma City Thunder_Los Angeles Lakers,2009-03-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,2.0,0.7142857142857142,0.8571428571428571,3.8138461538461534,1.26,-4.0,1.0,2.0,0.0,0.0,36.705882352941174,0.4441764705882352,4.352941176470588,0.3048235294117647,19.705882352941178,0.8268235294117648,13.588235294117647,29.176470588235293,19.176470588235293,8.823529411764707,4.0,16.058823529411764,20.529411764705884,0.5228235294117646,0.46994117647058825,0.16888235294117646,0.2878235294117647,31.629411764705885,74.84117647058824,51.7764705882353,9.511764705882351,6.276470588235294,14.623529411764707,104.66470588235293,108.32352941176472,41.529411764705884,0.47817647058823526,6.705882352941177,0.36511764705882355,17.176470588235293,0.759,13.058823529411764,31.41176470588235,24.470588235294116,9.588235294117647,5.705882352941177,13.764705882352942,21.764705882352942,0.552529411764706,0.5168235294117647,0.2117058823529412,0.257235294117647,29.65294117647059,72.71764705882353,58.7764705882353,10.082352941176469,9.158823529411766,12.341176470588232,112.38823529411764,106.46470588235294,0.28571428571428564,0.7971014492753624,0.4117647058823529,0.7647058823529411
2009-03-24_San Antonio Spurs_Golden State Warriors,2009-03-24,San Antonio Spurs,Golden State Warriors,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2023076923076923,4.88,5.0,2.0,0.0,1.0,0.0,36.35294117647059,0.46052941176470585,7.0588235294117645,0.41570588235294126,12.470588235294118,0.7329411764705882,8.705882352941176,34.0,20.294117647058822,5.764705882352941,4.411764705882353,10.705882352941176,18.529411764705884,0.5337058823529413,0.5055294117647059,0.22582352941176476,0.21505882352941177,21.464705882352945,78.84705882352942,55.71764705882352,6.617647058823529,6.723529411764706,10.994117647058822,106.48235294117649,99.88235294117646,40.11764705882353,0.4731176470588235,6.529411764705882,0.37217647058823533,25.0,0.8218235294117647,10.647058823529411,30.823529411764707,22.11764705882353,8.176470588235293,6.176470588235294,15.470588235294118,22.176470588235293,0.5691764705882353,0.5119411764705882,0.21005882352941177,0.3641764705882352,24.758823529411764,67.04705882352943,54.647058823529406,8.11176470588235,8.429411764705883,13.635294117647064,111.00588235294116,113.91176470588235,0.6521739130434784,0.3571428571428571,0.5882352941176471,0.4117647058823529
2009-03-24_Utah Jazz_Houston Rockets,2009-03-24,Utah Jazz,Houston Rockets,1.0,2.0,1.0,0.5714285714285713,1.3857142857142857,3.01,-3.0,1.0,0.0,1.0,0.0,39.88235294117647,0.48147058823529415,4.705882352941177,0.3461176470588235,21.529411764705884,0.789235294117647,11.235294117647058,30.352941176470587,25.705882352941178,8.941176470588236,4.411764705882353,13.882352941176471,22.058823529411764,0.5585294117647057,0.5100588235294117,0.16135294117647062,0.333,26.93529411764706,72.87058823529412,64.3529411764706,9.505882352941178,7.323529411764706,12.688235294117645,112.01176470588237,106.00000000000001,37.0,0.4759411764705882,7.0588235294117645,0.37023529411764705,17.235294117647058,0.8129411764705882,8.764705882352942,32.588235294117645,20.176470588235293,6.882352941176471,5.647058823529412,13.705882352941176,18.88235294117647,0.5634117647058823,0.5213529411764707,0.2501764705882352,0.2813529411764706,23.1764705882353,73.12941176470589,54.55882352941177,7.635294117647059,8.100000000000001,13.594117647058823,109.0529411764706,101.99999999999999,0.6231884057971014,0.6527777777777778,0.7647058823529411,0.7647058823529411
2009-03-25_Atlanta Hawks_San Antonio Spurs,2009-03-25,Atlanta Hawks,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,1.346666666666667,3.2258333333333336,-4.0,0.0,2.0,1.0,1.0,37.76470588235294,0.4778823529411765,6.176470588235294,0.34058823529411764,16.058823529411764,0.7309411764705882,10.470588235294118,29.705882352941178,19.235294117647058,6.9411764705882355,4.823529411764706,11.764705882352942,17.58823529411765,0.5512352941176472,0.5168823529411766,0.22835294117647062,0.28582352941176464,26.60588235294118,70.84117647058825,50.7764705882353,7.964705882352941,7.600000000000001,11.594117647058825,111.84117647058825,107.45294117647059,36.94117647058823,0.46705882352941175,7.0,0.40835294117647064,12.764705882352942,0.731,8.470588235294118,33.94117647058823,20.647058823529413,5.823529411764706,4.235294117647059,10.705882352941176,18.823529411764707,0.5394117647058825,0.5115882352941177,0.22694117647058826,0.22047058823529414,21.264705882352946,78.72352941176472,55.794117647058826,6.658823529411765,6.435294117647059,10.958823529411763,107.34705882352944,100.97647058823529,0.5915492957746479,0.6571428571428573,0.5882352941176471,0.5882352941176471
2009-03-25_Cleveland Cavaliers_Brooklyn Nets,2009-03-25,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857143,0.7142857142857143,1.0725,8.641666666666667,0.0,1.0,0.0,1.0,0.0,35.294117647058826,0.45,7.705882352941177,0.3987647058823529,19.647058823529413,0.7587647058823529,10.823529411764707,30.941176470588236,19.823529411764707,7.529411764705882,4.764705882352941,11.411764705882353,19.88235294117647,0.5444117647058823,0.49923529411764694,0.2460588235294118,0.33599999999999997,26.42941176470588,74.37058823529412,56.347058823529416,8.476470588235292,7.888235294117647,11.188235294117648,110.56470588235294,104.22352941176469,36.94117647058823,0.4661176470588235,8.411764705882353,0.38376470588235284,18.705882352941178,0.8231176470588234,7.705882352941177,28.764705882352942,21.058823529411764,7.176470588235294,5.294117647058823,11.647058823529411,22.11764705882353,0.5656470588235294,0.5194705882352941,0.28370588235294114,0.29147058823529415,19.5,69.1058823529412,57.064705882352946,7.858823529411766,8.464705882352941,11.49411764705882,111.34705882352942,114.92941176470588,0.8142857142857144,0.42857142857142855,0.8823529411764706,0.35294117647058826
2009-03-25_Dallas Mavericks_Golden State Warriors,2009-03-25,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1576923076923078,5.184615384615384,5.0,2.0,0.0,1.0,0.0,37.705882352941174,0.459470588235294,6.882352941176471,0.3400588235294118,19.058823529411764,0.8000588235294117,11.411764705882353,32.0,20.823529411764707,7.294117647058823,4.647058823529412,11.823529411764707,19.88235294117647,0.5470588235294118,0.5015294117647059,0.2509411764705882,0.2937647058823529,26.71764705882353,73.75882352941177,54.62352941176471,7.923529411764705,7.052941176470587,11.217647058823532,110.72941176470587,110.14117647058822,40.76470588235294,0.47600000000000003,6.588235294117647,0.37282352941176483,23.705882352941178,0.8139411764705882,10.705882352941176,30.764705882352942,22.41176470588235,7.823529411764706,6.176470588235294,15.176470588235293,22.41176470588235,0.5672941176470588,0.5148823529411766,0.21017647058823533,0.34494117647058825,24.70588235294118,68.04705882352943,54.70588235294117,7.741176470588235,8.470588235294118,13.352941176470592,111.18823529411763,114.58823529411765,0.5999999999999999,0.35211267605633795,0.5882352941176471,0.35294117647058826
