unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,36.03225806451613,0.44374193548387103,4.516129032258065,0.31203225806451607,16.322580645161292,0.7600967741935485,12.03225806451613,27.903225806451612,20.06451612903226,7.451612903225806,3.967741935483871,13.419354838709678,19.838709677419356,0.5118387096774194,0.4715161290322581,0.17006451612903228,0.26490322580645165,28.732258064516127,72.23870967741938,55.76451612903225,8.329032258064515,7.225806451612904,12.858064516129033,104.1741935483871,113.88709677419357,36.354838709677416,0.46751612903225814,4.032258064516129,0.28825806451612906,20.35483870967742,0.7386774193548387,11.935483870967742,29.096774193548388,20.741935483870968,8.516129032258064,5.354838709677419,13.483870967741936,20.612903225806452,0.5395806451612903,0.49341935483870963,0.17064516129032256,0.35461290322580646,29.996774193548383,71.25161290322583,57.1225806451613,9.480645161290326,9.14516129032258,13.025806451612901,108.51290322580644,107.80000000000003,0.2321428571428572,0.490909090909091,0.2903225806451613,0.5161290322580645
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,41.12903225806452,0.48716129032258076,7.193548387096774,0.3755161290322581,19.903225806451612,0.7460645161290322,12.064516129032258,30.838709677419356,23.870967741935484,7.516129032258065,4.870967741935484,12.870967741935484,20.387096774193548,0.5700967741935484,0.5296774193548388,0.2267741935483871,0.31180645161290327,29.1258064516129,73.35161290322581,58.116129032258065,7.999999999999999,7.645161290322581,11.79032258064516,116.36451612903227,108.51612903225806,41.193548387096776,0.5026451612903226,6.225806451612903,0.397709677419355,21.64516129032258,0.7774516129032256,10.806451612903226,32.0,23.870967741935484,6.645161290322581,4.870967741935484,15.548387096774194,20.774193548387096,0.585258064516129,0.5408709677419355,0.1932258064516129,0.3437096774193548,26.993548387096773,72.9741935483871,57.893548387096786,6.793548387096774,7.32258064516129,14.161290322580646,114.02580645161288,110.70967741935485,0.8245614035087722,0.5714285714285713,0.8064516129032258,0.5483870967741935
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,36.41935483870968,0.4611935483870967,6.967741935483871,0.3636451612903226,19.806451612903224,0.7273225806451614,10.548387096774194,28.483870967741936,20.967741935483872,8.193548387096774,4.096774193548387,12.193548387096774,19.967741935483872,0.5480967741935484,0.505225806451613,0.24090322580645165,0.3481935483870967,25.006451612903223,70.45806451612904,56.94516129032258,9.019354838709678,6.62258064516129,11.854838709677418,110.72258064516129,109.9548387096774,36.354838709677416,0.45658064516129027,6.774193548387097,0.36322580645161284,16.64516129032258,0.7539354838709679,9.0,29.483870967741936,19.870967741935484,8.0,5.225806451612903,12.0,20.161290322580644,0.5375806451612903,0.49903225806451607,0.2351290322580645,0.2783548387096775,22.4,73.93870967741935,54.80645161290322,8.829032258064519,8.929032258064517,11.819354838709675,106.45806451612903,106.39677419354837,0.5614035087719298,0.5357142857142857,0.5161290322580645,0.5483870967741935
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,38.903225806451616,0.4939354838709678,7.032258064516129,0.3871612903225808,17.93548387096774,0.7800967741935483,11.03225806451613,31.387096774193548,23.741935483870968,8.096774193548388,4.741935483870968,14.774193548387096,23.225806451612904,0.5785483870967741,0.5383870967741936,0.21877419354838712,0.29612903225806453,29.587096774193554,76.89677419354837,60.64516129032258,8.951612903225806,8.154838709677419,14.2741935483871,113.4741935483871,103.48387096774195,39.12903225806452,0.45851612903225814,8.96774193548387,0.4040322580645161,19.967741935483872,0.8035483870967742,10.32258064516129,31.516129032258064,22.580645161290324,6.741935483870968,5.064516129032258,13.903225806451612,24.387096774193548,0.5569677419354838,0.5111290322580646,0.2654838709677419,0.2900645161290322,23.79677419354839,74.84838709677422,57.825806451612905,6.909677419354839,8.206451612903225,12.587096774193549,110.13548387096772,111.68387096774192,0.7796610169491524,0.4166666666666666,0.6774193548387096,0.41935483870967744
2009-02-27_Dallas Mavericks_Oklahoma City Thunder,2009-02-27,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.857142857142857,0.7142857142857143,1.1754545454545453,4.913636363636365,5.0,2.0,1.0,1.0,0.0,38.41935483870968,0.47074193548387094,6.67741935483871,0.3696774193548387,17.903225806451612,0.8316451612903225,10.612903225806452,29.838709677419356,21.580645161290324,7.774193548387097,5.903225806451613,12.903225806451612,19.322580645161292,0.556709677419355,0.5117096774193549,0.2292903225806452,0.2655806451612903,26.12903225806452,74.49354838709677,55.49032258064517,8.448387096774194,9.077419354838709,12.370967741935484,110.95161290322581,109.9741935483871,37.903225806451616,0.464741935483871,4.580645161290323,0.3592580645161292,21.838709677419356,0.7904193548387097,13.064516129032258,31.774193548387096,21.451612903225808,6.483870967741935,4.193548387096774,16.35483870967742,19.70967741935484,0.5449677419354838,0.49270967741935484,0.15370967741935485,0.34048387096774196,31.503225806451617,75.92903225806451,56.71935483870967,6.790322580645163,6.377419354838709,14.806451612903226,108.00322580645162,111.4032258064516,0.5964912280701754,0.2280701754385965,0.6129032258064516,0.3548387096774194
2009-02-27_Minnesota Timberwolves_Portland Trail Blazers,2009-02-27,Minnesota Timberwolves,Portland Trail Blazers,0.0,2.0,0.8571428571428571,1.0,2.6808333333333336,1.4783333333333328,1.0,0.0,1.0,0.0,0.0,38.225806451612904,0.457709677419355,7.548387096774194,0.3549354838709677,19.806451612903224,0.7780322580645159,12.32258064516129,30.193548387096776,20.387096774193548,7.258064516129032,3.806451612903226,13.903225806451612,21.612903225806452,0.5480967741935483,0.5034516129032258,0.2521290322580645,0.30706451612903224,29.25483870967742,75.19354838709677,53.36451612903224,7.709677419354839,5.848387096774195,12.796774193548385,111.2032258064516,112.18387096774195,37.58064516129032,0.4683225806451612,6.806451612903226,0.37983870967741945,19.225806451612904,0.7542903225806451,13.064516129032258,28.838709677419356,20.677419354838708,7.161290322580645,4.354838709677419,12.0,21.35483870967742,0.5528709677419354,0.5109032258064518,0.22677419354838713,0.32235483870967735,32.396774193548396,74.96129032258064,54.76774193548386,8.16774193548387,7.135483870967741,11.57741935483871,115.0225806451613,109.24838709677418,0.31578947368421056,0.6140350877192982,0.45161290322580644,0.6451612903225806
2009-02-27_New Orleans Pelicans_Milwaukee Bucks,2009-02-27,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.857142857142857,0.7142857142857143,1.167272727272727,5.13909090909091,1.0,1.0,0.0,1.0,0.0,34.935483870967744,0.4532580645161291,7.290322580645161,0.35387096774193555,19.161290322580644,0.8076129032258065,9.290322580645162,30.06451612903226,19.35483870967742,6.838709677419355,4.258064516129032,11.225806451612904,20.483870967741936,0.5505483870967742,0.5003548387096776,0.2599677419354839,0.31219354838709673,22.59032258064516,74.78709677419356,55.52903225806451,7.754838709677419,7.22258064516129,11.332258064516127,109.76129032258062,109.05161290322582,36.806451612903224,0.4590322580645162,6.612903225806452,0.36522580645161296,21.35483870967742,0.7860322580645162,11.258064516129032,26.870967741935484,22.096774193548388,7.612903225806452,3.7419354838709675,12.67741935483871,23.193548387096776,0.5508064516129033,0.500225806451613,0.21912903225806452,0.34077419354838717,27.47096774193549,71.4032258064516,60.029032258064525,8.361290322580647,6.441935483870968,12.09354838709677,111.58387096774194,112.1258064516129,0.6071428571428571,0.4666666666666667,0.5483870967741935,0.4838709677419355
2009-02-27_Orlando Magic_Detroit Pistons,2009-02-27,Orlando Magic,Detroit Pistons,0.0,1.0,0.857142857142857,1.0,1.176363636363636,4.876363636363638,0.0,2.0,0.0,1.0,1.0,36.38709677419355,0.4610645161290324,11.32258064516129,0.40954838709677416,19.516129032258064,0.7350000000000002,10.225806451612904,34.61290322580645,20.161290322580644,6.612903225806452,4.483870967741935,13.580645161290322,20.387096774193548,0.5720645161290322,0.5331612903225806,0.3500000000000001,0.3447096774193548,25.058064516129026,78.71612903225805,55.58064516129031,7.14516129032258,6.719354838709676,13.070967741935485,112.43548387096774,103.28064516129031,35.38709677419355,0.4480322580645162,3.7419354838709675,0.2945483870967743,15.290322580645162,0.7182903225806451,11.32258064516129,29.967741935483872,19.322580645161292,5.67741935483871,4.096774193548387,10.225806451612904,20.161290322580644,0.5083870967741935,0.47148387096774186,0.15232258064516124,0.2671612903225806,27.190322580645162,74.55806451612904,54.4258064516129,6.645161290322581,6.593548387096775,10.33225806451613,105.6290322580645,108.04838709677419,0.7368421052631576,0.4821428571428573,0.7096774193548387,0.41935483870967744
2009-02-27_Washington Wizards_Chicago Bulls,2009-02-27,Washington Wizards,Chicago Bulls,0.0,2.0,0.7142857142857143,1.0,2.709166666666667,1.461666666666667,2.0,0.0,0.0,0.0,1.0,36.354838709677416,0.44867741935483874,4.548387096774194,0.3144516129032257,16.483870967741936,0.7591935483870967,12.03225806451613,27.806451612903224,20.35483870967742,7.580645161290323,4.032258064516129,13.838709677419354,19.870967741935484,0.517225806451613,0.47674193548387095,0.17025806451612907,0.2677096774193549,28.98064516129032,72.10967741935485,56.25806451612903,8.438709677419354,7.303225806451614,13.222580645161292,104.82258064516131,114.51290322580647,38.03225806451613,0.46196774193548384,6.129032258064516,0.37822580645161297,19.483870967741936,0.7819354838709678,12.0,29.806451612903224,22.032258064516128,7.064516129032258,5.548387096774194,14.225806451612904,21.419354838709676,0.5452903225806452,0.49916129032258066,0.1925483870967742,0.305741935483871,28.329032258064508,71.4774193548387,58.14516129032259,7.577419354838711,8.509677419354839,13.187096774193547,109.4677419354839,111.30322580645161,0.22807017543859645,0.44827586206896536,0.2903225806451613,0.3870967741935484
2009-02-28_Memphis Grizzlies_Oklahoma City Thunder,2009-02-28,Memphis Grizzlies,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.5714285714285713,1.3016666666666667,3.415833333333333,0.5,0.0,1.0,1.0,1.0,34.225806451612904,0.4414516129032259,4.483870967741935,0.3207096774193548,19.29032258064516,0.7464193548387098,11.290322580645162,28.387096774193548,17.451612903225808,7.612903225806452,4.387096774193548,14.612903225806452,21.70967741935484,0.518225806451613,0.4701290322580645,0.17696774193548384,0.33616129032258063,27.14193548387097,74.50322580645161,50.93225806451614,8.412903225806453,7.65483870967742,14.041935483870969,102.66451612903225,111.71612903225807,38.0,0.4635161290322581,4.709677419354839,0.36593548387096786,22.06451612903226,0.7998387096774194,13.193548387096774,31.580645161290324,21.548387096774192,6.548387096774194,4.096774193548387,16.193548387096776,19.967741935483872,0.5453870967741935,0.4920645161290323,0.15393548387096778,0.338483870967742,31.58709677419355,75.81935483870969,56.82903225806451,6.845161290322582,6.2387096774193544,14.632258064516131,108.36774193548389,112.10967741935481,0.2631578947368421,0.2241379310344828,0.16129032258064516,0.3225806451612903
2009-02-28_Miami Heat_New York Knicks,2009-02-28,Miami Heat,New York Knicks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3608333333333336,3.205,1.5,1.0,0.0,1.0,0.0,36.45161290322581,0.455741935483871,6.67741935483871,0.35590322580645173,16.35483870967742,0.7569032258064515,8.935483870967742,29.612903225806452,20.096774193548388,7.838709677419355,5.129032258064516,11.774193548387096,20.225806451612904,0.5353548387096773,0.49735483870967745,0.23590322580645157,0.2715483870967742,22.167741935483868,73.96451612903226,55.3290322580645,8.654838709677422,8.758064516129032,11.603225806451613,106.25806451612901,106.55161290322579,39.25806451612903,0.4484838709677419,10.387096774193548,0.36609677419354847,18.483870967741936,0.7879354838709676,11.387096774193548,31.032258064516128,20.870967741935484,7.032258064516129,2.6129032258064515,13.03225806451613,21.225806451612904,0.5483225806451612,0.508,0.324741935483871,0.27096774193548384,24.832258064516125,73.12580645161292,53.016129032258064,7.274193548387096,4.14516129032258,11.74193548387097,111.20967741935483,112.32903225806454,0.5263157894736842,0.4137931034482759,0.5161290322580645,0.41935483870967744
2009-02-28_Milwaukee Bucks_Washington Wizards,2009-02-28,Milwaukee Bucks,Washington Wizards,2.0,0.0,0.7142857142857143,0.7142857142857143,1.3333333333333337,3.32,2.0,0.0,0.0,1.0,0.0,36.83870967741935,0.4589677419354839,6.935483870967742,0.3758709677419355,20.967741935483872,0.7838387096774193,11.096774193548388,26.967741935483872,21.870967741935484,7.354838709677419,3.903225806451613,12.64516129032258,23.096774193548388,0.551258064516129,0.502,0.22332258064516125,0.3355806451612904,27.141935483870977,71.63870967741934,59.300000000000004,8.090322580645163,6.7,12.074193548387093,111.5967741935484,112.4483870967742,36.516129032258064,0.4509032258064516,4.419354838709677,0.3123225806451612,17.06451612903226,0.7661290322580645,12.290322580645162,27.93548387096774,20.193548387096776,7.580645161290323,4.129032258064516,13.64516129032258,20.193548387096776,0.5200322580645163,0.4782258064516129,0.16745161290322585,0.275741935483871,29.529032258064515,72.0741935483871,55.62580645161291,8.448387096774193,7.393548387096776,13.035483870967743,105.83548387096775,114.53225806451616,0.4590163934426229,0.24137931034482754,0.45161290322580644,0.3225806451612903
2009-02-28_Utah Jazz_Sacramento Kings,2009-02-28,Utah Jazz,Sacramento Kings,3.0,0.0,1.0,0.7142857142857143,1.0285714285714287,14.407142857142858,-0.5,1.0,0.0,1.0,0.0,38.935483870967744,0.4823225806451613,5.225806451612903,0.34409677419354845,23.032258064516128,0.7767419354838708,11.548387096774194,29.225806451612904,24.677419354838708,8.225806451612904,5.032258064516129,13.35483870967742,22.516129032258064,0.5657741935483871,0.5149032258064516,0.18780645161290319,0.3710000000000001,28.280645161290334,72.12580645161289,63.277419354838706,8.82258064516129,8.090322580645163,12.412903225806453,113.99677419354838,109.65806451612903,35.32258064516129,0.4395483870967742,7.806451612903226,0.38499999999999995,22.967741935483872,0.812774193548387,9.838709677419354,28.06451612903226,19.483870967741936,7.129032258064516,3.7419354838709675,15.096774193548388,23.774193548387096,0.5463225806451614,0.4880967741935484,0.24829032258064515,0.35209677419354846,22.629032258064516,68.39032258064516,54.867741935483885,7.5290322580645155,5.654838709677421,13.987096774193542,106.36451612903224,116.38387096774194,0.6034482758620688,0.2166666666666668,0.6129032258064516,0.1935483870967742
2009-03-01_Boston Celtics_Detroit Pistons,2009-03-01,Boston Celtics,Detroit Pistons,3.0,0.0,0.7142857142857143,1.0,1.1954545454545455,4.550909090909091,0.0,4.0,0.0,1.0,1.0,39.064516129032256,0.4966774193548387,7.290322580645161,0.39916129032258074,17.870967741935484,0.7761612903225805,10.870967741935484,31.225806451612904,24.29032258064516,7.935483870967742,4.774193548387097,14.838709677419354,23.193548387096776,0.5820967741935484,0.5429032258064517,0.22161290322580646,0.2969354838709677,29.193548387096776,76.68387096774191,61.880645161290325,8.758064516129032,8.119354838709677,14.341935483870971,113.90322580645163,103.8451612903226,35.41935483870968,0.4488709677419355,3.7096774193548385,0.2940967741935484,15.741935483870968,0.7208064516129032,11.419354838709678,29.838709677419356,19.129032258064516,5.67741935483871,4.064516129032258,10.419354838709678,20.193548387096776,0.5102258064516129,0.4721290322580644,0.15112903225806448,0.2747741935483871,27.654838709677417,74.8451612903226,53.835483870967735,6.632258064516129,6.541935483870969,10.490322580645163,106.07419354838709,107.8967741935484,0.7833333333333333,0.4912280701754386,0.6774193548387096,0.45161290322580644
2009-03-01_Dallas Mavericks_Toronto Raptors,2009-03-01,Dallas Mavericks,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.3716666666666668,3.1300000000000003,4.0,2.0,1.0,1.0,0.0,38.483870967741936,0.4703225806451613,6.645161290322581,0.3704193548387097,18.225806451612904,0.8302903225806451,10.548387096774194,30.096774193548388,21.741935483870968,7.67741935483871,5.935483870967742,12.870967741935484,19.516129032258064,0.5566451612903227,0.5110322580645161,0.22535483870967737,0.2696451612903226,25.893548387096775,74.4516129032258,55.78709677419356,8.303225806451614,9.070967741935483,12.306451612903226,110.89677419354838,110.26774193548388,37.29032258064516,0.4719032258064518,5.419354838709677,0.3639032258064517,18.0,0.820483870967742,8.741935483870968,30.741935483870968,21.29032258064516,6.193548387096774,4.193548387096774,12.903225806451612,19.516129032258064,0.5514516129032259,0.5063225806451613,0.18996774193548388,0.27999999999999997,22.51935483870968,75.26774193548388,57.025806451612894,6.822580645161289,7.125806451612904,12.654838709677417,107.75483870967739,110.24516129032257,0.6034482758620691,0.38333333333333336,0.6129032258064516,0.45161290322580644
