unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-03_Orlando Magic_Milwaukee Bucks,2012-03-03,Orlando Magic,Milwaukee Bucks,3.0,0.0,1.0,0.8571428571428572,1.1686666666666663,5.201333333333333,1.0,2.0,1.0,1.0,0.0,33.54838709677419,0.43390322580645163,10.290322580645162,0.37967741935483856,16.0,0.6468064516129032,11.193548387096774,32.87096774193548,20.225806451612904,6.580645161290323,4.161290322580645,14.483870967741936,17.483870967741936,0.5303225806451614,0.5008709677419354,0.3460645161290324,0.32251612903225807,25.632258064516133,75.59999999999998,60.08709677419354,7.32258064516129,6.44516129032258,14.203225806451611,104.06451612903226,102.3290322580645,36.03225806451613,0.42567741935483866,6.870967741935484,0.3353225806451613,17.032258064516128,0.813225806451613,12.935483870967742,28.483870967741936,21.387096774193548,8.129032258064516,4.903225806451613,13.741935483870968,19.70967741935484,0.5108709677419355,0.46664516129032263,0.23948387096774196,0.2543225806451613,28.077419354838707,69.98709677419355,58.91612903225807,8.838709677419356,8.038709677419357,12.75806451612903,104.48387096774192,107.62580645161289,0.6216216216216216,0.38888888888888895,0.6129032258064516,0.3870967741935484
2012-03-03_Portland Trail Blazers_Minnesota Timberwolves,2012-03-03,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3799999999999997,3.1173333333333337,1.5,0.0,1.0,1.0,1.0,37.03225806451613,0.4478709677419354,6.806451612903226,0.3332258064516129,16.70967741935484,0.7815806451612906,10.67741935483871,30.129032258064516,22.06451612903226,8.96774193548387,5.32258064516129,13.774193548387096,19.806451612903224,0.5299032258064517,0.4890000000000001,0.24383870967741939,0.26225806451612904,25.045161290322575,72.78064516129034,59.61290322580644,9.664516129032258,8.425806451612903,13.019354838709676,106.02258064516126,102.00322580645162,34.903225806451616,0.427258064516129,5.967741935483871,0.3034193548387097,20.774193548387096,0.78658064516129,12.32258064516129,31.806451612903224,19.129032258064516,7.870967741935484,4.451612903225806,14.741935483870968,18.451612903225808,0.5181290322580646,0.46425806451612894,0.23867741935483872,0.3263548387096774,27.9741935483871,73.48064516129033,54.66774193548388,8.483870967741934,6.7,13.587096774193547,103.94838709677418,103.39677419354837,0.5,0.4864864864864866,0.45161290322580644,0.5161290322580645
2012-03-04_Phoenix Suns_Sacramento Kings,2012-03-04,Phoenix Suns,Sacramento Kings,1.0,0.0,0.8571428571428572,0.8571428571428572,1.414375,2.930625,5.0,0.0,0.0,1.0,0.0,36.67741935483871,0.4542580645161288,6.838709677419355,0.35487096774193555,14.741935483870968,0.757967741935484,10.096774193548388,31.258064516129032,22.580645161290324,7.258064516129032,5.419354838709677,14.483870967741936,18.870967741935484,0.5310967741935485,0.4967096774193549,0.24029032258064514,0.24264516129032263,23.925806451612903,72.74193548387096,61.609677419354824,7.829032258064516,8.39032258064516,13.916129032258068,103.74193548387096,105.85806451612903,35.483870967741936,0.4161290322580644,6.225806451612903,0.309483870967742,18.06451612903226,0.7756129032258064,13.774193548387096,29.967741935483872,18.032258064516128,8.225806451612904,4.612903225806452,14.35483870967742,19.516129032258064,0.49835483870967745,0.4526451612903225,0.23690322580645168,0.27522580645161293,29.099999999999998,71.99677419354839,50.929032258064524,8.748387096774191,7.080645161290323,13.058064516129038,101.68387096774195,109.88709677419355,0.4444444444444446,0.3333333333333333,0.45161290322580644,0.3225806451612903
2012-03-04_San Antonio Spurs_Denver Nuggets,2012-03-04,San Antonio Spurs,Denver Nuggets,2.0,0.0,1.0,0.7142857142857141,1.344375,3.295,2.5,0.0,1.0,1.0,1.0,37.83870967741935,0.4620322580645161,8.064516129032258,0.3985483870967742,15.35483870967742,0.7151612903225807,9.903225806451612,32.0,22.06451612903226,7.193548387096774,4.451612903225806,12.903225806451612,17.129032258064516,0.5426774193548387,0.5109032258064515,0.24422580645161296,0.26077419354838716,23.396774193548385,76.28387096774195,58.09354838709676,7.796774193548386,6.667741935483871,12.364516129032257,107.35806451612903,102.88064516129032,38.67741935483871,0.4725161290322579,6.935483870967742,0.3384193548387098,19.838709677419356,0.7250000000000002,11.483870967741936,32.32258064516129,23.35483870967742,8.0,5.67741935483871,15.516129032258064,19.580645161290324,0.555483870967742,0.5156774193548387,0.25419354838709685,0.33877419354838717,27.677419354838708,73.70645161290324,60.6290322580645,8.35483870967742,8.967741935483875,14.177419354838715,109.24838709677417,107.51935483870967,0.6944444444444445,0.5405405405405405,0.7096774193548387,0.5161290322580645
2012-03-05_Chicago Bulls_Indiana Pacers,2012-03-05,Chicago Bulls,Indiana Pacers,0.0,1.0,1.0,1.0,1.3193750000000002,3.449375,2.0,2.0,0.0,1.0,0.0,38.29032258064516,0.4641612903225805,6.064516129032258,0.37587096774193557,15.193548387096774,0.716741935483871,13.193548387096774,32.516129032258064,23.161290322580644,7.225806451612903,5.709677419354839,13.258064516129032,16.93548387096774,0.5336129032258065,0.5010967741935485,0.19406451612903225,0.2580322580645162,31.125806451612906,73.98064516129031,60.15161290322582,8.04516129032258,8.235483870967743,12.545161290322579,109.13225806451612,98.86451612903224,35.193548387096776,0.43654838709677424,5.806451612903226,0.3654516129032258,20.225806451612904,0.7791290322580648,12.709677419354838,31.387096774193548,18.06451612903226,8.0,5.483870967741935,14.096774193548388,21.677419354838708,0.5240000000000001,0.4722580645161291,0.19493548387096776,0.327741935483871,29.612903225806456,73.00967741935487,50.93225806451612,8.790322580645162,9.006451612903227,13.25806451612903,106.26129032258066,101.70645161290322,0.794871794871795,0.6571428571428571,0.7741935483870968,0.6451612903225806
2012-03-05_Denver Nuggets_Sacramento Kings,2012-03-05,Denver Nuggets,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.183125,4.92875,1.5,1.0,0.0,1.0,0.0,38.354838709677416,0.466516129032258,7.032258064516129,0.33906451612903227,20.032258064516128,0.7271935483870968,11.580645161290322,32.193548387096776,22.967741935483872,7.741935483870968,5.516129032258065,14.935483870967742,19.70967741935484,0.5509999999999999,0.5101290322580645,0.25677419354838715,0.33996774193548396,27.58709677419355,74.1741935483871,60.158064516129016,8.119354838709677,8.903225806451614,13.674193548387102,109.21612903225807,108.16129032258064,35.61290322580645,0.41529032258064513,6.0,0.3023548387096774,17.774193548387096,0.7719999999999999,13.838709677419354,30.161290322580644,18.129032258064516,8.096774193548388,4.580645161290323,14.03225806451613,19.451612903225808,0.4952258064516129,0.4503870967741935,0.23180645161290325,0.27083870967741935,29.096774193548384,72.18709677419353,51.05483870967742,8.619354838709675,7.058064516129033,12.767741935483876,101.47741935483873,109.38387096774193,0.5526315789473684,0.32432432432432445,0.5161290322580645,0.3225806451612903
2012-03-05_Oklahoma City Thunder_Dallas Mavericks,2012-03-05,Oklahoma City Thunder,Dallas Mavericks,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3218750000000004,3.45125,-8.0,3.0,1.0,1.0,0.0,37.16129032258065,0.4738387096774193,6.67741935483871,0.3407096774193549,21.612903225806452,0.7951935483870969,10.903225806451612,33.12903225806452,17.838709677419356,7.870967741935484,7.967741935483871,16.387096774193548,19.870967741935484,0.5673548387096773,0.5164193548387097,0.25170967741935485,0.3510322580645161,27.10322580645161,73.25483870967743,47.76774193548387,8.380645161290323,11.616129032258064,15.287096774193548,109.66774193548385,102.53548387096774,36.064516129032256,0.442516129032258,7.161290322580645,0.3322258064516128,14.612903225806452,0.7369032258064517,10.935483870967742,33.225806451612904,21.677419354838708,8.935483870967742,5.709677419354839,14.096774193548388,18.70967741935484,0.5202580645161291,0.4862903225806452,0.26651612903225813,0.24806451612903224,24.874193548387098,73.98387096774195,60.061290322580646,9.764516129032257,9.383870967741935,13.48709677419355,102.8935483870968,98.43870967741935,0.7837837837837841,0.5789473684210529,0.7741935483870968,0.6129032258064516
2012-03-05_Portland Trail Blazers_New Orleans Pelicans,2012-03-05,Portland Trail Blazers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857141,1.125625,6.22375,0.0,0.0,0.0,1.0,0.0,37.0,0.4485483870967742,6.967741935483871,0.3321935483870967,16.70967741935484,0.7798064516129034,10.741935483870968,30.06451612903226,21.903225806451612,9.096774193548388,5.258064516129032,14.0,20.096774193548388,0.5313225806451614,0.49070967741935484,0.24958064516129033,0.26370967741935486,25.30645161290322,72.90967741935485,59.24838709677419,9.80322580645161,8.37741935483871,13.229032258064516,106.04516129032254,102.83870967741936,34.54838709677419,0.44012903225806455,4.193548387096774,0.3388709677419354,15.290322580645162,0.7435161290322582,11.548387096774194,29.580645161290324,20.483870967741936,7.580645161290323,4.67741935483871,14.483870967741936,20.612903225806452,0.5066774193548388,0.46687096774193554,0.157741935483871,0.26419354838709685,27.43870967741935,73.99354838709677,59.651612903225804,8.583870967741932,8.106451612903225,14.245161290322581,100.1,106.31612903225809,0.4864864864864866,0.2432432432432434,0.41935483870967744,0.22580645161290322
2012-03-05_Toronto Raptors_Orlando Magic,2012-03-05,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,3.1906250000000003,1.3624999999999998,0.0,0.0,2.0,0.0,0.0,33.774193548387096,0.42722580645161295,5.161290322580645,0.3153225806451613,16.129032258064516,0.7278387096774195,11.03225806451613,31.193548387096776,20.419354838709676,7.0,5.32258064516129,14.580645161290322,23.483870967741936,0.5006774193548388,0.4594838709677419,0.20709677419354847,0.27490322580645166,25.496774193548386,76.05806451612902,60.53548387096774,7.745161290322581,8.941935483870969,14.122580645161293,98.44838709677418,104.14516129032255,33.645161290322584,0.4358387096774194,10.483870967741936,0.3828387096774193,15.96774193548387,0.6439999999999999,11.096774193548388,32.70967741935484,20.193548387096776,6.838709677419355,4.193548387096774,14.612903225806452,17.838709677419356,0.5328387096774194,0.5040645161290321,0.34958064516129045,0.32377419354838705,25.683870967741935,75.71935483870966,59.85161290322579,7.583870967741936,6.5290322580645155,14.316129032258065,104.24516129032257,102.60645161290321,0.32432432432432445,0.6315789473684211,0.2903225806451613,0.6129032258064516
2012-03-06_Boston Celtics_Houston Rockets,2012-03-06,Boston Celtics,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.499375,2.6375,4.0,2.0,0.0,1.0,0.0,34.774193548387096,0.4529354838709678,5.645161290322581,0.3510645161290322,14.870967741935484,0.7810645161290322,8.548387096774194,31.35483870967742,22.70967741935484,6.67741935483871,5.483870967741935,14.516129032258064,20.193548387096776,0.5271612903225806,0.48987096774193556,0.2061612903225807,0.26048387096774195,21.261290322580642,72.62258064516129,64.99999999999999,7.435483870967742,8.709677419354836,14.512903225806449,100.80967741935487,98.47741935483872,37.29032258064516,0.44812903225806444,6.967741935483871,0.3553225806451613,16.032258064516128,0.794741935483871,11.870967741935484,30.612903225806452,20.06451612903226,7.806451612903226,5.032258064516129,14.548387096774194,20.032258064516128,0.5298709677419354,0.4904516129032257,0.2363548387096775,0.24558064516129036,27.980645161290322,72.47096774193548,53.858064516129026,8.435483870967742,7.635483870967742,13.603225806451613,105.68387096774194,103.15806451612903,0.5277777777777778,0.5526315789473684,0.5483870967741935,0.6129032258064516
2012-03-06_Charlotte Hornets_Orlando Magic,2012-03-06,Charlotte Hornets,Orlando Magic,0.0,2.0,0.5714285714285713,1.0,5.0943749999999985,1.17375,-1.0,0.0,2.0,0.0,1.0,33.096774193548384,0.41387096774193544,4.064516129032258,0.28109677419354845,16.032258064516128,0.734483870967742,10.064516129032258,28.967741935483872,19.322580645161292,5.806451612903226,5.870967741935484,13.483870967741936,19.677419354838708,0.48158064516129034,0.4392903225806451,0.17193548387096783,0.27412903225806445,22.38064516129032,70.28064516129032,58.3483870967742,6.364516129032259,8.958064516129031,13.077419354838709,95.20967741935485,111.23870967741935,33.806451612903224,0.4372258064516129,10.548387096774194,0.38190322580645153,15.870967741935484,0.6343870967741935,11.193548387096774,32.806451612903224,20.516129032258064,6.774193548387097,4.193548387096774,14.451612903225806,17.838709677419356,0.5331935483870969,0.505774193548387,0.3523870967741936,0.3261612903225806,25.85483870967742,76.00645161290322,60.54193548387096,7.512903225806451,6.558064516129032,14.148387096774194,104.58064516129032,102.28709677419354,0.11428571428571432,0.6410256410256411,0.0967741935483871,0.6451612903225806
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,33.87096774193548,0.4281290322580645,4.129032258064516,0.32622580645161287,18.129032258064516,0.7692903225806453,12.709677419354838,27.870967741935484,18.419354838709676,6.935483870967742,4.193548387096774,14.870967741935484,19.548387096774192,0.5021612903225806,0.4543548387096774,0.15803225806451612,0.3033870967741935,30.132258064516126,74.12580645161289,54.4225806451613,7.767741935483872,6.958064516129033,14.229032258064517,101.45161290322581,108.8967741935484,35.935483870967744,0.45535483870967747,5.258064516129032,0.3112258064516129,17.193548387096776,0.7479354838709678,11.612903225806452,34.38709677419355,21.161290322580644,5.806451612903226,5.032258064516129,14.516129032258064,17.225806451612904,0.5297741935483872,0.4887741935483872,0.20983870967741935,0.2930645161290322,28.019354838709674,74.35483870967742,58.70322580645161,6.422580645161289,7.683870967741937,13.948387096774193,104.75806451612904,102.38064516129033,0.31578947368421056,0.6216216216216216,0.3225806451612903,0.6451612903225806
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,34.74193548387097,0.4306129032258065,5.483870967741935,0.3515483870967742,20.29032258064516,0.7778387096774195,12.483870967741936,31.29032258064516,17.806451612903224,8.129032258064516,5.516129032258065,13.838709677419354,21.516129032258064,0.5168387096774193,0.4642580645161291,0.19280645161290327,0.3292580645161291,28.745161290322585,73.00322580645164,51.03870967741934,8.935483870967742,9.048387096774194,13.012903225806449,104.83225806451614,101.56451612903227,35.70967741935484,0.43967741935483867,7.193548387096774,0.3811935483870968,14.35483870967742,0.7326774193548387,10.129032258064516,31.612903225806452,21.903225806451612,8.225806451612904,5.0,13.838709677419354,17.387096774193548,0.5166774193548388,0.48403225806451616,0.2375483870967742,0.24593548387096772,23.14193548387097,74.39677419354841,61.13225806451613,8.964516129032257,7.741935483870969,13.287096774193548,101.45806451612904,101.07741935483872,0.6388888888888891,0.5945945945945946,0.6129032258064516,0.5806451612903226
2012-03-06_Miami Heat_Brooklyn Nets,2012-03-06,Miami Heat,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.725333333333333,3.0,2.0,0.0,1.0,0.0,38.0,0.4791290322580645,6.354838709677419,0.3866774193548387,20.06451612903226,0.7891290322580644,10.612903225806452,32.03225806451613,20.451612903225808,8.35483870967742,5.032258064516129,14.290322580645162,20.516129032258064,0.5671612903225807,0.5192258064516129,0.2021290322580645,0.32358064516129026,27.190322580645166,72.70645161290322,53.706451612903244,9.080645161290324,8.606451612903227,13.54193548387097,111.59677419354836,102.14193548387098,34.29032258064516,0.43480645161290327,9.096774193548388,0.3554193548387096,17.387096774193548,0.7777741935483872,11.741935483870968,27.870967741935484,20.806451612903224,6.967741935483871,4.032258064516129,14.774193548387096,19.806451612903224,0.5356129032258065,0.4924516129032259,0.31435483870967745,0.2886774193548387,28.222580645161287,69.82580645161292,60.741935483870975,7.725806451612903,6.387096774193548,14.193548387096772,106.5516129032258,111.6967741935484,0.7567567567567567,0.31578947368421056,0.7419354838709677,0.3548387096774194
2012-03-07_Brooklyn Nets_Los Angeles Clippers,2012-03-07,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.593125,1.30125,-2.0,0.0,2.0,0.0,1.0,34.29032258064516,0.4343225806451614,8.870967741935484,0.35154838709677416,17.0,0.7753870967741936,11.64516129032258,27.483870967741936,20.580645161290324,7.193548387096774,4.129032258064516,14.870967741935484,19.580645161290324,0.5328387096774194,0.4905483870967743,0.3103870967741936,0.2824516129032258,27.948387096774194,69.68387096774194,60.01612903225807,7.970967741935484,6.548387096774194,14.29032258064516,105.69032258064514,112.38709677419357,36.483870967741936,0.445774193548387,7.67741935483871,0.3451612903225807,16.483870967741936,0.7000645161290323,12.580645161290322,31.838709677419356,20.548387096774192,7.483870967741935,5.161290322580645,12.870967741935484,22.032258064516128,0.5263870967741935,0.4927419354838709,0.26600000000000007,0.293258064516129,30.19354838709678,74.46129032258065,55.88064516129034,8.329032258064517,8.661290322580648,12.19677419354839,108.25483870967743,106.05161290322582,0.3076923076923076,0.6111111111111109,0.3225806451612903,0.6129032258064516
