unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-02-04_Atlanta Hawks_Los Angeles Clippers,2011-02-04,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,1.0,0.5714285714285713,1.265625,3.840625,1.0,1.0,1.0,1.0,0.0,36.285714285714285,0.4562857142857143,7.857142857142857,0.35500000000000004,17.857142857142858,0.8113571428571428,8.714285714285714,30.357142857142858,21.357142857142858,6.142857142857143,4.0,12.285714285714286,19.0,0.5513571428571428,0.5055714285714286,0.2777142857142857,0.27764285714285714,21.864285714285717,75.51428571428572,58.371428571428574,6.828571428571428,6.171428571428571,12.114285714285714,109.53571428571426,108.04285714285713,37.92857142857143,0.4644285714285714,6.714285714285714,0.3172857142857143,20.5,0.7035714285714285,13.642857142857142,28.0,22.857142857142858,6.428571428571429,6.142857142857143,14.357142857142858,21.214285714285715,0.5450714285714284,0.505642857142857,0.2515714285714286,0.35200000000000004,32.050000000000004,71.67142857142856,60.064285714285724,6.921428571428573,10.37142857142857,13.114285714285714,112.11428571428571,112.94999999999997,0.6326530612244898,0.3958333333333333,0.6428571428571429,0.5
2011-02-04_Boston Celtics_Dallas Mavericks,2011-02-04,Boston Celtics,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3343750000000003,3.344375,-2.5,3.0,2.0,1.0,1.0,37.57142857142857,0.49235714285714277,6.571428571428571,0.3846428571428571,17.142857142857142,0.7337142857142857,8.785714285714286,29.071428571428573,24.071428571428573,9.428571428571429,4.142857142857143,13.857142857142858,22.285714285714285,0.5712857142857144,0.5350714285714286,0.2180714285714286,0.3124285714285714,23.742857142857144,73.51428571428572,63.44999999999999,10.407142857142857,6.914285714285714,13.728571428571428,110.27857142857144,103.34285714285716,35.0,0.45228571428571435,8.428571428571429,0.38385714285714284,17.785714285714285,0.7835714285714285,9.571428571428571,31.5,21.642857142857142,5.214285714285714,3.9285714285714284,12.5,19.142857142857142,0.5519285714285714,0.507,0.28950000000000004,0.29385714285714293,23.607142857142858,74.19285714285714,61.928571428571445,5.892857142857143,6.45,12.521428571428572,108.63571428571426,108.84285714285714,0.7708333333333335,0.6875,0.7142857142857143,0.5714285714285714
2011-02-04_Charlotte Hornets_Miami Heat,2011-02-04,Charlotte Hornets,Miami Heat,0.0,2.0,0.7142857142857141,1.0,2.733125,1.46375,-5.0,0.0,2.0,0.0,0.0,35.0,0.4537142857142857,5.071428571428571,0.3299285714285714,20.142857142857142,0.7525714285714287,11.071428571428571,30.928571428571427,20.928571428571427,5.857142857142857,4.571428571428571,12.357142857142858,19.071428571428573,0.5362142857142856,0.48650000000000004,0.1967857142857143,0.3498571428571428,27.55,76.32142857142858,59.271428571428565,6.5928571428571425,7.250000000000001,12.157142857142858,107.95,106.56428571428572,36.642857142857146,0.46328571428571425,7.571428571428571,0.37542857142857144,20.714285714285715,0.7648571428571428,10.785714285714286,33.0,18.571428571428573,5.857142857142857,6.0,13.571428571428571,20.357142857142858,0.5584285714285715,0.5107857142857143,0.25628571428571434,0.3444285714285714,26.564285714285717,72.39999999999999,50.46428571428571,6.3428571428571425,9.450000000000001,12.907142857142858,110.97142857142853,107.14999999999998,0.4375,0.7142857142857141,0.6428571428571429,0.6428571428571429
2011-02-04_Denver Nuggets_Utah Jazz,2011-02-04,Denver Nuggets,Utah Jazz,1.0,0.0,1.0,0.5714285714285713,1.1806666666666663,4.851333333333334,0.5,0.0,0.0,1.0,1.0,39.214285714285715,0.49092857142857144,8.357142857142858,0.3951428571428571,22.571428571428573,0.7840714285714286,8.714285714285714,30.142857142857142,21.857142857142858,6.428571428571429,3.2142857142857144,12.142857142857142,21.214285714285715,0.5909285714285714,0.5428571428571429,0.2601428571428571,0.36621428571428577,22.164285714285718,74.54285714285713,55.414285714285725,6.871428571428573,5.25,11.635714285714284,117.11428571428571,113.34285714285713,36.57142857142857,0.45371428571428574,5.214285714285714,0.32771428571428574,19.571428571428573,0.7686428571428572,12.214285714285714,27.0,24.214285714285715,9.5,6.571428571428571,14.714285714285714,24.071428571428573,0.5331428571428571,0.4862142857142858,0.19214285714285717,0.322,29.614285714285717,72.97857142857143,66.36428571428571,10.321428571428573,11.492857142857142,13.842857142857143,106.85000000000001,113.7142857142857,0.5918367346938778,0.58,0.5714285714285714,0.35714285714285715
2011-02-04_Detroit Pistons_Brooklyn Nets,2011-02-04,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.41875,2.899375,2.0,0.0,0.0,1.0,0.0,34.714285714285715,0.4323571428571428,5.714285714285714,0.3585,17.785714285714285,0.7280714285714286,11.642857142857142,27.357142857142858,19.285714285714285,7.0,4.071428571428571,10.714285714285714,20.857142857142858,0.5091428571428571,0.46764285714285714,0.19414285714285717,0.30850000000000005,26.5,71.24285714285715,55.86428571428571,7.971428571428571,6.764285714285713,10.507142857142856,105.65714285714286,112.47857142857141,36.5,0.467,5.285714285714286,0.40342857142857147,16.857142857142858,0.7807142857142858,10.0,28.5,23.857142857142858,4.928571428571429,4.428571428571429,12.714285714285714,23.142857142857142,0.5417142857142856,0.5007142857142858,0.1705714285714286,0.28042857142857147,26.171428571428574,74.59285714285716,65.21428571428571,5.521428571428572,7.171428571428571,12.678571428571429,107.97142857142856,113.55714285714285,0.3469387755102042,0.29999999999999993,0.35714285714285715,0.35714285714285715
2011-02-04_Memphis Grizzlies_Cleveland Cavaliers,2011-02-04,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.0518750000000003,10.59625,-2.5,0.0,0.0,1.0,0.0,39.714285714285715,0.47649999999999987,2.9285714285714284,0.28099999999999997,17.285714285714285,0.7742142857142857,12.5,29.571428571428573,20.642857142857142,8.714285714285714,5.857142857142857,13.071428571428571,20.142857142857142,0.534,0.49400000000000005,0.11907142857142858,0.27549999999999997,31.428571428571427,71.62142857142858,52.07142857142856,9.585714285714285,10.042857142857143,12.307142857142855,110.0857142857143,104.59285714285716,33.5,0.42192857142857143,6.071428571428571,0.3696428571428571,20.642857142857142,0.7318571428571428,11.285714285714286,29.285714285714285,20.928571428571427,7.285714285714286,5.142857142857143,15.642857142857142,21.285714285714285,0.5107857142857143,0.4604285714285714,0.20821428571428569,0.3565,24.478571428571424,71.11428571428571,62.27857142857143,7.664285714285713,7.992857142857145,14.607142857142858,98.91428571428573,116.85000000000001,0.5199999999999998,0.163265306122449,0.7142857142857143,0.0
2011-02-04_Washington Wizards_Orlando Magic,2011-02-04,Washington Wizards,Orlando Magic,0.0,2.0,0.8571428571428572,1.0,3.0775,1.3799999999999997,-4.0,0.0,1.0,0.0,0.0,37.5,0.44914285714285723,5.071428571428571,0.33121428571428574,18.928571428571427,0.7723571428571427,10.214285714285714,31.214285714285715,20.857142857142858,7.428571428571429,5.785714285714286,13.571428571428571,21.071428571428573,0.5242857142857141,0.4792857142857142,0.1757857142857143,0.2968571428571429,23.60714285714286,73.45,55.80714285714286,7.7357142857142875,9.042857142857143,12.635714285714286,103.5857142857143,110.19285714285714,38.285714285714285,0.46207142857142863,10.428571428571429,0.3625714285714286,18.142857142857142,0.6925,12.571428571428571,32.785714285714285,21.142857142857142,4.928571428571429,4.428571428571429,12.857142857142858,21.0,0.5565714285714285,0.5247142857142856,0.3449285714285715,0.3258571428571429,28.47142857142857,76.79999999999998,55.25,5.3428571428571425,6.949999999999998,11.985714285714286,114.42142857142858,108.17142857142859,0.27083333333333337,0.6199999999999999,0.2857142857142857,0.5
2011-02-05_Cleveland Cavaliers_Portland Trail Blazers,2011-02-05,Cleveland Cavaliers,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.024375,1.38875,2.0,0.0,1.0,0.0,0.0,33.785714285714285,0.4196428571428572,5.785714285714286,0.35585714285714287,20.357142857142858,0.736642857142857,11.571428571428571,29.214285714285715,20.5,7.571428571428571,5.428571428571429,15.714285714285714,21.142857142857142,0.5057857142857143,0.45549999999999996,0.20399999999999996,0.34450000000000003,25.16428571428571,71.04285714285713,60.52857142857143,7.957142857142856,8.37857142857143,14.564285714285715,98.64285714285715,115.92857142857143,36.142857142857146,0.43535714285714283,6.0,0.33599999999999997,18.0,0.8002857142857144,12.5,28.0,20.571428571428573,8.0,4.642857142857143,12.857142857142858,19.357142857142858,0.5174285714285715,0.4714285714285715,0.21278571428571427,0.2698571428571429,29.03571428571429,71.0,56.74285714285714,8.828571428571427,7.450000000000001,12.071428571428573,106.86428571428571,107.96428571428568,0.16,0.5199999999999998,0.0,0.5
2011-02-05_Houston Rockets_Memphis Grizzlies,2011-02-05,Houston Rockets,Memphis Grizzlies,2.0,1.0,1.0,0.8571428571428572,1.49125,2.6412500000000003,0.5,1.0,0.0,1.0,0.0,39.642857142857146,0.4576428571428572,7.928571428571429,0.3315714285714286,18.714285714285715,0.8075714285714287,12.214285714285714,29.714285714285715,21.142857142857142,6.857142857142857,3.9285714285714284,11.571428571428571,20.0,0.5468571428571429,0.5040714285714286,0.2789285714285714,0.27449999999999997,28.014285714285723,71.92142857142856,53.26428571428572,7.285714285714286,5.835714285714286,10.671428571428574,112.77857142857144,113.92142857142856,39.642857142857146,0.47785714285714276,2.7857142857142856,0.27528571428571424,17.714285714285715,0.7849285714285715,12.428571428571429,29.928571428571427,20.5,8.142857142857142,6.071428571428571,13.214285714285714,20.285714285714285,0.5365714285714286,0.4945,0.117,0.2787857142857143,31.435714285714287,72.09285714285714,51.81428571428571,8.97857142857143,10.257142857142856,12.457142857142857,110.27857142857145,105.08571428571429,0.4509803921568629,0.5294117647058824,0.42857142857142855,0.7142857142857143
2011-02-05_Milwaukee Bucks_Detroit Pistons,2011-02-05,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428572,1.3493750000000004,3.2700000000000005,1.5,0.0,0.0,1.0,1.0,36.0,0.4547142857142858,5.642857142857143,0.34692857142857153,17.214285714285715,0.7748571428571429,10.857142857142858,30.071428571428573,21.0,8.214285714285714,5.285714285714286,12.214285714285714,21.5,0.5317142857142857,0.49035714285714294,0.20900000000000002,0.28328571428571425,25.700000000000006,75.17142857142858,57.614285714285714,9.235714285714284,8.14285714285714,11.907142857142858,106.65,106.00714285714287,35.285714285714285,0.4350714285714285,5.714285714285714,0.36342857142857143,17.285714285714285,0.7161428571428571,11.928571428571429,27.285714285714285,19.0,7.142857142857143,4.428571428571429,10.071428571428571,20.571428571428573,0.5093571428571428,0.47014285714285714,0.1897857142857143,0.3002142857142858,27.321428571428573,71.44285714285714,54.16428571428571,8.178571428571429,7.385714285714285,9.857142857142858,107.06428571428572,110.93571428571428,0.3958333333333333,0.36000000000000004,0.42857142857142855,0.42857142857142855
2011-02-05_Minnesota Timberwolves_Denver Nuggets,2011-02-05,Minnesota Timberwolves,Denver Nuggets,0.0,2.0,0.5714285714285713,0.5714285714285713,2.6475000000000004,1.48875,-2.0,1.0,0.0,0.0,0.0,38.285714285714285,0.4449285714285714,7.642857142857143,0.3627857142857143,18.214285714285715,0.7483571428571428,13.285714285714286,31.642857142857142,21.142857142857142,7.928571428571429,5.285714285714286,16.785714285714285,21.142857142857142,0.5296428571428573,0.48921428571428577,0.24,0.28099999999999997,29.692857142857143,71.58571428571429,55.01428571428572,8.142857142857142,7.685714285714285,14.799999999999999,105.07142857142856,110.3357142857143,39.142857142857146,0.48600000000000004,8.357142857142858,0.3915714285714285,23.0,0.7856428571428572,8.928571428571429,30.785714285714285,22.285714285714285,7.0,3.142857142857143,11.5,20.642857142857142,0.5871428571428571,0.5377142857142858,0.2619285714285714,0.3681428571428572,22.35714285714286,74.27142857142857,56.70714285714286,7.464285714285715,5.071428571428571,11.007142857142856,117.39999999999999,112.65714285714284,0.22448979591836726,0.58,0.14285714285714285,0.5714285714285714
2011-02-05_New Orleans Pelicans_Los Angeles Lakers,2011-02-05,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,2.749375,1.4587499999999998,-4.0,1.0,3.0,0.0,0.0,36.785714285714285,0.4687857142857143,5.5,0.38235714285714284,19.0,0.7959285714285717,9.857142857142858,32.5,20.857142857142858,7.285714285714286,4.428571428571429,12.142857142857142,20.571428571428573,0.5524285714285714,0.5038571428571429,0.1820714285714286,0.30207142857142866,24.978571428571424,77.65,56.48571428571428,8.192857142857141,7.521428571428571,11.957142857142859,109.87142857142855,102.79285714285713,40.0,0.49271428571428577,5.928571428571429,0.3647857142857142,18.142857142857142,0.7631428571428571,12.357142857142858,31.142857142857142,22.357142857142858,6.785714285714286,5.142857142857143,11.785714285714286,17.071428571428573,0.5682857142857143,0.5292142857142859,0.20264285714285715,0.2947857142857143,30.957142857142852,74.39285714285714,55.964285714285715,7.585714285714287,8.392857142857142,11.328571428571426,116.86428571428574,106.94285714285715,0.6274509803921566,0.6799999999999998,0.7142857142857143,0.7142857142857143
2011-02-06_Miami Heat_Los Angeles Clippers,2011-02-06,Miami Heat,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0850000000000002,8.078750000000001,3.0,2.0,1.0,1.0,0.0,37.07142857142857,0.46785714285714286,7.857142857142857,0.3855,20.5,0.7535714285714287,10.714285714285714,32.357142857142854,19.214285714285715,6.357142857142857,5.857142857142857,13.357142857142858,21.071428571428573,0.562857142857143,0.5171428571428571,0.2596428571428572,0.344,26.47142857142857,72.12142857142857,51.55714285714284,6.942857142857142,9.335714285714287,12.692857142857141,112.22142857142853,108.54999999999998,38.142857142857146,0.4659285714285714,6.571428571428571,0.3150714285714286,20.571428571428573,0.7027857142857143,13.714285714285714,28.642857142857142,22.785714285714285,6.571428571428571,5.785714285714286,14.5,20.857142857142858,0.5453571428571428,0.5059999999999999,0.24685714285714286,0.35285714285714287,32.135714285714286,72.08571428571427,59.50714285714286,7.057142857142858,9.885714285714286,13.2,112.11428571428571,112.35714285714286,0.7200000000000001,0.3877551020408162,0.6428571428571429,0.5
2011-02-07_Dallas Mavericks_Cleveland Cavaliers,2011-02-07,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,1.0,0.7142857142857141,1.0353333333333332,12.723333333333333,2.0,2.0,0.0,1.0,0.0,35.642857142857146,0.45671428571428574,8.5,0.39278571428571424,18.071428571428573,0.7969285714285713,9.571428571428571,30.357142857142858,21.785714285714285,5.285714285714286,4.857142857142857,12.285714285714286,19.357142857142858,0.5572857142857142,0.5115000000000001,0.28464285714285714,0.29321428571428576,24.228571428571428,73.97857142857141,61.292857142857144,5.964285714285714,7.828571428571428,12.25,110.27142857142856,109.34285714285714,34.214285714285715,0.4233571428571429,6.214285714285714,0.36492857142857144,19.571428571428573,0.7470714285714285,11.285714285714286,28.857142857142858,20.785714285714285,7.071428571428571,5.5,15.142857142857142,21.142857142857142,0.5107142857142858,0.4617857142857143,0.21235714285714286,0.32492857142857146,24.678571428571423,71.39285714285714,60.50714285714286,7.507142857142855,8.485714285714286,14.121428571428575,100.04285714285716,116.5,0.6999999999999998,0.15686274509803916,0.6428571428571429,0.0
2011-02-07_Denver Nuggets_Houston Rockets,2011-02-07,Denver Nuggets,Houston Rockets,2.0,0.0,0.7142857142857141,1.0,1.4287499999999995,2.856875,1.0,0.0,1.0,1.0,1.0,40.07142857142857,0.49592857142857144,8.785714285714286,0.40364285714285714,22.571428571428573,0.7899285714285715,8.714285714285714,31.928571428571427,23.142857142857142,6.928571428571429,3.0,12.0,20.785714285714285,0.5975714285714285,0.5502142857142859,0.26607142857142857,0.3561428571428572,22.107142857142858,74.0142857142857,57.40714285714286,7.3428571428571425,4.792857142857144,11.450000000000001,118.50714285714285,112.0642857142857,39.642857142857146,0.4588571428571429,8.071428571428571,0.3417857142857143,18.285714285714285,0.8177857142857144,12.428571428571429,30.142857142857142,21.214285714285715,6.428571428571429,4.071428571428571,12.0,20.071428571428573,0.5487142857142857,0.5062142857142857,0.27485714285714286,0.26514285714285707,28.642857142857146,72.06428571428572,53.471428571428575,6.871428571428572,5.921428571428572,11.071428571428573,112.85714285714288,113.55714285714285,0.588235294117647,0.4615384615384616,0.6428571428571429,0.5
2011-02-07_Golden State Warriors_Phoenix Suns,2011-02-07,Golden State Warriors,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.449375,2.779375,-1.5,0.0,1.0,1.0,1.0,40.357142857142854,0.4852857142857143,8.5,0.3832857142857143,18.0,0.8323571428571428,9.357142857142858,28.857142857142858,23.571428571428573,8.428571428571429,5.5,14.142857142857142,21.714285714285715,0.5791428571428573,0.5365714285714286,0.25799999999999995,0.2618571428571429,23.57857142857143,68.39285714285715,58.68571428571427,8.77857142857143,8.342857142857142,13.135714285714286,112.87857142857145,110.7,37.357142857142854,0.46178571428571435,8.5,0.36364285714285716,18.0,0.786357142857143,9.071428571428571,33.5,22.285714285714285,5.571428571428571,4.642857142857143,14.5,19.714285714285715,0.5541428571428573,0.5136428571428572,0.28,0.28771428571428576,21.614285714285717,74.06428571428572,59.721428571428575,5.8500000000000005,6.892857142857143,13.707142857142857,107.12857142857142,107.11428571428573,0.4489795918367347,0.4791666666666668,0.5714285714285714,0.5714285714285714
2011-02-07_New Orleans Pelicans_Minnesota Timberwolves,2011-02-07,New Orleans Pelicans,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.230625,4.215,2.0,1.0,1.0,1.0,1.0,37.357142857142854,0.4730714285714286,5.571428571428571,0.3829285714285714,17.642857142857142,0.8041428571428574,9.785714285714286,32.785714285714285,21.214285714285715,6.785714285714286,4.5,12.0,20.642857142857142,0.5527857142857143,0.5082142857142858,0.18228571428571433,0.2810714285714286,24.628571428571426,78.50714285714287,56.55,7.6,7.671428571428571,11.850000000000003,109.92142857142856,103.02142857142857,38.42857142857143,0.4429285714285714,7.785714285714286,0.3602857142857143,18.285714285714285,0.7421428571428572,13.357142857142858,31.571428571428573,21.642857142857142,8.0,5.5,16.285714285714285,21.285714285714285,0.5277857142857144,0.4877857142857144,0.24585714285714283,0.28185714285714286,28.935714285714283,71.87142857142858,56.19285714285714,8.192857142857145,8.157142857142857,14.314285714285715,105.02142857142856,111.00714285714288,0.6153846153846152,0.22000000000000008,0.7142857142857143,0.14285714285714285
