unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-05_Boston Celtics_Los Angeles Lakers,2009-02-05,Boston Celtics,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,1.34,3.29,-1.0,4.0,2.0,1.0,1.0,38.205128205128204,0.4938974358974359,6.923076923076923,0.3962051282051282,19.666666666666668,0.7732307692307692,11.0,31.256410256410255,23.28205128205128,8.615384615384615,4.948717948717949,14.846153846153847,22.871794871794872,0.5821282051282051,0.5384102564102563,0.21851282051282053,0.33243589743589735,29.535897435897432,76.61282051282052,60.63589743589743,9.510256410256412,8.364102564102565,14.38974358974359,113.91538461538458,102.3846153846154,40.97435897435897,0.48905128205128195,7.153846153846154,0.3793076923076924,20.512820512820515,0.7660512820512824,12.025641025641026,31.153846153846153,24.128205128205128,7.9743589743589745,5.358974358974359,13.307692307692308,20.153846153846153,0.5735641025641025,0.531846153846154,0.22641025641025642,0.32510256410256405,29.366666666666667,72.94871794871796,59.015384615384626,8.435897435897436,8.461538461538465,12.197435897435897,116.22564102564102,108.25384615384614,0.82,0.8125,0.7948717948717948,0.7948717948717948
2009-02-05_Philadelphia 76ers_Indiana Pacers,2009-02-05,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.7142857142857143,1.0,1.435,2.8600000000000003,1.0,1.0,1.0,1.0,0.0,36.94871794871795,0.46628205128205136,4.128205128205129,0.3065897435897436,18.71794871794872,0.7358205128205129,12.282051282051283,29.102564102564102,20.692307692307693,8.256410256410257,5.538461538461538,14.333333333333334,20.564102564102566,0.5345384615384615,0.4924358974358975,0.1622564102564103,0.3225897435897435,30.125641025641023,72.50769230769231,55.86153846153847,9.117948717948718,9.299999999999999,13.648717948717948,107.29487179487177,106.94615384615388,39.61538461538461,0.4543846153846154,7.743589743589744,0.37635897435897436,18.82051282051282,0.7965128205128209,11.41025641025641,32.38461538461539,23.307692307692307,6.717948717948718,4.923076923076923,14.743589743589743,23.94871794871795,0.5419487179487179,0.4989743589743589,0.2391538461538462,0.2702051282051282,24.864102564102563,76.26923076923075,59.07179487179488,6.807692307692309,7.623076923076921,13.112820512820514,107.51538461538462,111.32820512820513,0.4893617021276596,0.3877551020408163,0.5128205128205128,0.3076923076923077
2009-02-06_Indiana Pacers_Orlando Magic,2009-02-06,Indiana Pacers,Orlando Magic,0.0,3.0,0.8571428571428571,0.7142857142857143,3.2350000000000003,1.355,0.0,1.0,2.0,0.0,1.0,39.51282051282051,0.45317948717948714,7.871794871794871,0.37761538461538463,18.94871794871795,0.8040512820512824,11.41025641025641,32.205128205128204,23.358974358974358,6.794871794871795,4.871794871794871,14.692307692307692,23.82051282051282,0.5422307692307691,0.4985128205128204,0.2422051282051282,0.27020512820512815,24.864102564102563,76.28205128205126,59.41025641025641,6.8923076923076945,7.610256410256406,13.074358974358976,107.64102564102564,111.53846153846153,36.743589743589745,0.4652307692307693,10.923076923076923,0.41200000000000003,19.102564102564102,0.7400769230769232,9.666666666666666,33.30769230769231,19.897435897435898,7.17948717948718,5.153846153846154,13.333333333333334,19.743589743589745,0.5728205128205127,0.5345384615384615,0.3332820512820513,0.33328205128205135,23.264102564102565,75.54615384615386,54.061538461538454,7.715384615384615,7.441025641025644,12.88205128205128,112.05897435897437,102.41794871794872,0.38,0.7708333333333334,0.3076923076923077,0.7948717948717948
2009-02-06_New York Knicks_Boston Celtics,2009-02-06,New York Knicks,Boston Celtics,1.0,2.0,0.8571428571428571,1.0,3.275,1.355,-0.5,0.0,4.0,0.0,0.0,37.87179487179487,0.4390512820512821,10.025641025641026,0.3472051282051283,18.897435897435898,0.8133333333333332,11.179487179487179,32.1025641025641,21.128205128205128,6.794871794871795,2.6666666666666665,14.512820512820513,20.28205128205128,0.5419743589743589,0.4974358974358975,0.33720512820512827,0.2733589743589745,24.612820512820505,72.93076923076923,55.6051282051282,7.005128205128205,4.0769230769230775,13.043589743589743,108.09487179487176,110.6794871794872,38.53846153846154,0.49530769230769234,6.871794871794871,0.39733333333333337,19.666666666666668,0.7742564102564103,11.0,31.512820512820515,23.384615384615383,8.487179487179487,5.0,14.820512820512821,23.17948717948718,0.5825897435897436,0.539153846153846,0.21471794871794872,0.33056410256410246,29.553846153846152,76.7897435897436,60.27692307692307,9.333333333333334,8.441025641025641,14.3,114.21538461538461,102.44615384615386,0.4375,0.8039215686274509,0.41025641025641024,0.7948717948717948
2009-02-06_Oklahoma City Thunder_Portland Trail Blazers,2009-02-06,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,0.7142857142857143,0.8571428571428571,3.05,1.385,-1.0,1.0,1.0,0.0,1.0,36.92307692307692,0.4627179487179487,4.461538461538462,0.38202564102564096,20.666666666666668,0.7723589743589744,12.0,30.58974358974359,20.846153846153847,6.82051282051282,4.538461538461538,16.205128205128204,20.358974358974358,0.540153846153846,0.49071794871794866,0.1465384615384615,0.3378974358974358,29.123076923076933,74.33076923076923,56.60769230769229,7.284615384615384,6.9743589743589745,14.979487179487178,105.91025641025641,111.28461538461536,36.64102564102564,0.4686153846153846,7.384615384615385,0.3846923076923077,19.53846153846154,0.7636923076923078,13.205128205128204,28.384615384615383,20.564102564102566,7.051282051282051,4.9743589743589745,12.35897435897436,20.846153846153847,0.5592307692307693,0.5156410256410259,0.24641025641025643,0.3306923076923077,33.6025641025641,75.04358974358972,56.064102564102555,8.115384615384617,8.42820512820513,12.105128205128207,115.80512820512821,108.5051282051282,0.22448979591836726,0.625,0.2564102564102564,0.6666666666666666
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,39.17948717948718,0.49925641025641027,6.717948717948718,0.3971282051282052,20.128205128205128,0.7548205128205129,10.205128205128204,32.05128205128205,21.94871794871795,6.256410256410256,5.0,16.153846153846153,20.333333333333332,0.5828205128205131,0.5423846153846154,0.21879487179487178,0.34002564102564115,25.892307692307693,72.60769230769228,55.86923076923076,6.584615384615385,7.538461538461538,15.153846153846157,111.42564102564104,110.43589743589749,39.15384615384615,0.455923076923077,6.564102564102564,0.36441025641025643,22.17948717948718,0.7756666666666667,11.743589743589743,30.358974358974358,20.846153846153847,7.871794871794871,6.512820512820513,14.64102564102564,21.71794871794872,0.5444615384615386,0.49456410256410255,0.20805128205128207,0.33266666666666667,25.782051282051285,67.1923076923077,53.0974358974359,7.95897435897436,9.166666666666666,13.015384615384615,108.34871794871793,113.83589743589746,0.5531914893617021,0.32,0.5128205128205128,0.28205128205128205
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.64102564102564,0.4469230769230769,5.128205128205129,0.3232564102564103,16.0,0.7562307692307695,12.35897435897436,27.897435897435898,20.846153846153847,7.410256410256411,3.8974358974358974,13.282051282051283,20.435897435897434,0.5175384615384615,0.4781794871794871,0.18964102564102564,0.25956410256410256,29.092307692307703,72.33333333333333,56.889743589743595,8.258974358974358,6.741025641025642,12.687179487179487,105.6846153846154,113.82051282051285,37.46153846153846,0.48087179487179493,7.0,0.37987179487179484,23.41025641025641,0.752179487179487,10.435897435897436,30.102564102564102,23.256410256410255,9.153846153846153,6.0256410256410255,15.179487179487179,22.205128205128204,0.5753589743589743,0.5256923076923076,0.2343076923076923,0.40297435897435896,27.035897435897432,72.31282051282052,61.91025641025642,9.766666666666667,9.569230769230773,14.21794871794872,112.30769230769228,107.43076923076922,0.20408163265306128,0.6734693877551021,0.23076923076923078,0.717948717948718
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,35.58974358974359,0.45858974358974364,7.564102564102564,0.36733333333333346,18.923076923076923,0.7433333333333334,10.23076923076923,29.435897435897434,21.256410256410255,7.358974358974359,4.435897435897436,12.615384615384615,19.743589743589745,0.5500256410256411,0.5074871794871795,0.2667179487179487,0.33369230769230773,24.95384615384615,72.16923076923077,59.28717948717948,8.174358974358976,7.1923076923076925,12.430769230769233,109.91538461538461,108.2897435897436,36.17948717948718,0.44030769230769223,6.0,0.3415641025641026,17.615384615384617,0.7704102564102563,11.948717948717949,29.153846153846153,20.58974358974359,7.102564102564102,6.205128205128205,13.897435897435898,20.41025641025641,0.5205897435897436,0.4772820512820513,0.21543589743589742,0.28105128205128205,27.37179487179488,71.3820512820513,57.33333333333334,7.664102564102562,9.76153846153846,13.11794871794872,104.57435897435897,111.24871794871794,0.5918367346938775,0.22,0.5641025641025641,0.2564102564102564
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,38.46153846153846,0.4672307692307693,7.0,0.35348717948717956,17.53846153846154,0.8294102564102561,10.692307692307692,31.205128205128204,21.82051282051282,7.102564102564102,5.512820512820513,12.871794871794872,18.435897435897434,0.5539230769230771,0.5098717948717949,0.24382051282051287,0.25925641025641033,25.564102564102566,74.24102564102563,56.64102564102564,7.723076923076926,8.361538461538462,12.323076923076925,110.47179487179486,108.87692307692309,38.256410256410255,0.4563333333333334,6.230769230769231,0.36620512820512824,17.923076923076923,0.7899230769230772,11.41025641025641,30.025641025641026,21.846153846153847,7.128205128205129,5.641025641025641,14.256410256410257,22.128205128205128,0.5362051282051282,0.4937179487179487,0.2,0.2733333333333333,26.738461538461543,71.39487179487176,57.03846153846155,7.543589743589743,8.435897435897436,13.130769230769234,107.01282051282054,110.47179487179484,0.5918367346938775,0.44,0.6666666666666666,0.41025641025641024
2009-02-07_Houston Rockets_Minnesota Timberwolves,2009-02-07,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857143,1.265,3.825,3.0,0.0,0.0,1.0,0.0,36.05128205128205,0.4497179487179487,7.641025641025641,0.359871794871795,19.641025641025642,0.7901538461538464,10.794871794871796,32.15384615384615,20.871794871794872,6.641025641025641,3.8205128205128207,13.23076923076923,19.28205128205128,0.5454871794871794,0.4975641025641025,0.2622564102564102,0.30864102564102563,26.792307692307695,75.72307692307692,58.112820512820505,7.292307692307692,5.884615384615384,12.63846153846154,109.58717948717948,106.80769230769228,36.61538461538461,0.4423846153846153,6.153846153846154,0.33971794871794875,19.487179487179485,0.7707948717948717,12.692307692307692,30.076923076923077,19.794871794871796,6.666666666666667,4.153846153846154,14.179487179487179,21.82051282051282,0.5263333333333334,0.47961538461538455,0.21412820512820516,0.31005128205128196,29.46410256410256,74.87948717948716,54.21282051282051,7.189743589743591,6.6000000000000005,13.143589743589741,107.02564102564102,110.46410256410257,0.6,0.3541666666666667,0.6153846153846154,0.41025641025641024
2009-02-08_Boston Celtics_San Antonio Spurs,2009-02-08,Boston Celtics,San Antonio Spurs,0.0,0.0,1.0,1.0,1.35,3.25,-2.0,4.0,2.0,1.0,1.0,38.76923076923077,0.4965897435897437,6.846153846153846,0.3971794871794872,19.435897435897434,0.7711282051282051,11.051282051282051,31.82051282051282,23.41025641025641,8.487179487179487,4.871794871794871,14.717948717948717,22.897435897435898,0.5822564102564103,0.540076923076923,0.21307692307692314,0.32666666666666655,29.569230769230764,77.18205128205129,59.93076923076922,9.323076923076925,8.294871794871796,14.182051282051285,114.25384615384614,102.36410256410258,36.97435897435897,0.46448717948717955,7.923076923076923,0.38694871794871805,16.615384615384617,0.7795128205128203,8.743589743589743,31.46153846153846,22.28205128205128,6.461538461538462,4.487179487179487,11.897435897435898,18.794871794871796,0.5528461538461539,0.5144358974358975,0.2562564102564103,0.2733589743589744,21.579487179487177,77.98205128205129,60.164102564102556,7.135897435897436,6.81794871794872,11.779487179487182,109.0820512820513,104.4076923076923,0.8076923076923077,0.6875,0.7948717948717948,0.7435897435897436
2009-02-08_Cleveland Cavaliers_Los Angeles Lakers,2009-02-08,Cleveland Cavaliers,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.48,2.7350000000000003,-2.0,1.0,2.0,1.0,1.0,37.205128205128204,0.47412820512820514,8.41025641025641,0.3996666666666668,18.307692307692307,0.7478717948717949,10.615384615384615,31.53846153846154,20.256410256410255,7.512820512820513,5.564102564102564,11.948717948717949,20.05128205128205,0.5667692307692309,0.5280769230769231,0.2735384615384615,0.31487179487179484,27.15897435897436,75.06923076923078,54.40769230769231,8.448717948717949,9.384615384615387,11.8,114.0974358974359,101.72307692307693,41.02564102564103,0.4904871794871794,7.282051282051282,0.3843846153846155,20.666666666666668,0.7634358974358977,11.923076923076923,31.23076923076923,24.05128205128205,8.076923076923077,5.3076923076923075,13.307692307692308,20.0,0.5756153846153846,0.534051282051282,0.22769230769230772,0.3292564102564102,29.215384615384618,72.74358974358975,58.75897435897437,8.523076923076923,8.323076923076927,12.200000000000001,116.44871794871794,108.15128205128204,0.8125,0.8163265306122449,0.8205128205128205,0.8205128205128205
2009-02-08_Miami Heat_Charlotte Hornets,2009-02-08,Miami Heat,Charlotte Hornets,1.0,1.0,0.7142857142857143,0.7142857142857143,1.27,3.875,1.5,1.0,1.0,1.0,0.0,36.23076923076923,0.4442564102564104,6.846153846153846,0.3596153846153846,16.512820512820515,0.7379743589743588,10.23076923076923,29.641025641025642,19.94871794871795,7.794871794871795,5.6923076923076925,11.871794871794872,20.76923076923077,0.5234871794871795,0.4862564102564102,0.23587179487179485,0.2763333333333333,24.1974358974359,72.90512820512821,55.02051282051283,8.594871794871793,9.479487179487181,11.484615384615385,105.72307692307692,107.08205128205128,34.56410256410256,0.4535384615384615,5.564102564102564,0.3559230769230769,17.94871794871795,0.7323333333333334,10.205128205128204,29.102564102564102,21.28205128205128,6.948717948717949,4.589743589743589,14.820512820512821,22.41025641025641,0.5326153846153847,0.49007692307692324,0.20271794871794874,0.3181025641025641,26.08205128205128,72.45897435897434,61.36923076923075,7.764102564102564,7.712820512820515,14.587179487179487,103.98717948717947,106.3153846153846,0.5306122448979592,0.3877551020408163,0.5128205128205128,0.41025641025641024
2009-02-08_Oklahoma City Thunder_Sacramento Kings,2009-02-08,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.7142857142857143,0.42857142857142855,1.295,3.615,-2.5,1.0,0.0,1.0,0.0,37.07692307692308,0.4651538461538461,4.435897435897436,0.3797435897435897,20.71794871794872,0.7766153846153846,11.923076923076923,30.76923076923077,21.025641025641026,6.717948717948718,4.538461538461538,16.205128205128204,20.333333333333332,0.5426923076923075,0.49302564102564095,0.14635897435897435,0.3373589743589743,29.097435897435908,74.68717948717949,56.87435897435895,7.169230769230769,7.005128205128206,14.994871794871793,106.28461538461539,111.08974358974356,35.64102564102564,0.43412820512820516,6.743589743589744,0.3457692307692308,21.58974358974359,0.8034871794871797,10.923076923076923,27.846153846153847,19.974358974358974,7.128205128205129,3.8205128205128207,14.897435897435898,24.0,0.5303589743589744,0.4755641025641027,0.23282051282051278,0.32856410256410257,24.574358974358972,68.72820512820515,55.666666666666664,7.564102564102564,5.807692307692309,13.687179487179487,104.79230769230766,116.5820512820513,0.24,0.215686274509804,0.28205128205128205,0.1794871794871795
2009-02-08_Orlando Magic_Brooklyn Nets,2009-02-08,Orlando Magic,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.08,6.625,1.0,2.0,0.0,1.0,0.0,36.58974358974359,0.464897435897436,11.025641025641026,0.4126666666666667,19.128205128205128,0.7373846153846154,9.692307692307692,33.282051282051285,19.94871794871795,7.076923076923077,4.82051282051282,13.538461538461538,19.794871794871796,0.573076923076923,0.5349743589743591,0.3373333333333334,0.33625641025641034,23.374358974358977,75.81538461538463,54.38974358974359,7.617948717948718,7.0666666666666655,13.069230769230769,111.96666666666664,102.88717948717948,36.17948717948718,0.4491794871794872,8.23076923076923,0.3815641025641025,18.897435897435898,0.7701538461538461,11.128205128205128,30.153846153846153,19.897435897435898,7.076923076923077,4.410256410256411,12.41025641025641,22.53846153846154,0.5448717948717948,0.5007179487179487,0.26507692307692304,0.3068974358974359,25.882051282051275,75.52051282051278,55.36410256410256,7.797435897435898,7.420512820512822,11.946153846153846,109.9179487179487,109.46666666666667,0.7551020408163265,0.4705882352941176,0.7692307692307693,0.5128205128205128
2009-02-08_Portland Trail Blazers_New York Knicks,2009-02-08,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.75,-1.5,1.0,0.0,1.0,0.0,36.61538461538461,0.46799999999999997,7.358974358974359,0.3837948717948718,19.333333333333332,0.7629743589743591,13.128205128205128,28.384615384615383,20.564102564102566,6.948717948717949,4.948717948717949,12.384615384615385,21.05128205128205,0.5580512820512821,0.514846153846154,0.24592307692307694,0.3272564102564102,33.39743589743589,74.83333333333333,56.09999999999999,8.0,8.289743589743592,12.133333333333335,115.4794871794872,108.66410256410258,37.82051282051282,0.4381282051282052,10.153846153846153,0.35048717948717956,18.46153846153846,0.8118461538461538,11.205128205128204,31.94871794871795,21.025641025641026,6.794871794871795,2.641025641025641,14.487179487179487,20.333333333333332,0.5408461538461539,0.4971538461538461,0.3380769230769231,0.266871794871795,24.62820512820512,72.98205128205126,55.412820512820524,7.023076923076922,4.05897435897436,13.04102564102564,107.93589743589742,111.02307692307694,0.6122448979591837,0.42857142857142855,0.6410256410256411,0.38461538461538464
