unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-01_Detroit Pistons_Philadelphia 76ers,2014-02-01,Detroit Pistons,Philadelphia 76ers,2.0,0.0,1.0,0.28571428571428564,1.196875,4.7975,2.0,0.0,0.0,1.0,0.0,38.142857142857146,0.46028571428571435,4.571428571428571,0.2695714285714286,20.142857142857142,0.6738571428571427,12.428571428571429,28.571428571428573,18.285714285714285,9.0,3.5714285714285716,14.0,21.142857142857142,0.5262857142857141,0.4878571428571428,0.20271428571428576,0.36242857142857143,28.285714285714295,74.9,48.157142857142844,9.471428571428573,6.428571428571429,12.742857142857144,106.4857142857143,110.04285714285713,37.142857142857146,0.422857142857143,6.285714285714286,0.33128571428571435,19.714285714285715,0.7440000000000001,12.571428571428571,31.285714285714285,22.285714285714285,9.714285714285714,3.2857142857142856,14.571428571428571,23.571428571428573,0.5042857142857143,0.4587142857142859,0.23085714285714287,0.3028571428571429,25.64285714285714,73.1857142857143,59.94285714285714,9.842857142857143,5.428571428571429,12.614285714285714,101.35714285714288,109.85714285714288,0.4000000000000001,0.3191489361702127,0.2857142857142857,0.2857142857142857,0.448,0.207,0.138,0.759,0.448,0.103,0.69,0.448,0.172,0.655,0.138,0.31,0.931,0.034,0.0,0.207,0.034,0.207,0.345,0.103,0.621,0.414,0.69,0.034,0.034,0.207,0.207,0.759,0.034,1.0,0.379,0.483,0.621,0.69,0.31,0.483,0.483,0.759,0.345,0.138
2014-02-01_Houston Rockets_Cleveland Cavaliers,2014-02-01,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.115,6.938125,1.0,1.0,1.0,1.0,0.0,37.857142857142854,0.4645714285714286,9.714285714285714,0.34314285714285725,20.428571428571427,0.6797142857142856,12.857142857142858,32.714285714285715,21.857142857142858,6.714285714285714,4.285714285714286,14.142857142857142,20.285714285714285,0.5564285714285714,0.5242857142857142,0.34214285714285714,0.3797142857142857,30.457142857142856,71.71428571428571,57.357142857142854,7.114285714285715,6.914285714285714,13.028571428571427,112.31428571428573,107.5857142857143,34.714285714285715,0.40614285714285714,5.857142857142857,0.32828571428571435,18.857142857142858,0.7181428571428572,15.285714285714286,27.857142857142858,21.714285714285715,7.857142857142857,3.0,11.714285714285714,20.428571428571427,0.4852857142857143,0.44042857142857145,0.2112857142857143,0.3058571428571429,31.91428571428571,75.61428571428573,62.64285714285715,8.77142857142857,5.628571428571429,10.785714285714283,104.89999999999999,111.82857142857142,0.6458333333333334,0.3478260869565216,0.7142857142857143,0.2857142857142857,0.69,0.0,0.069,0.517,0.69,0.345,0.7240000000000001,0.034,0.621,0.7929999999999999,0.379,0.862,0.103,0.276,0.7240000000000001,0.138,0.69,0.241,1.0,0.552,0.138,0.655,0.655,0.103,0.172,0.0,0.138,0.103,0.586,0.0,0.241,0.448,0.241,0.207,0.7240000000000001,0.552,0.172,0.138,0.586,0.069
2014-02-01_Indiana Pacers_Brooklyn Nets,2014-02-01,Indiana Pacers,Brooklyn Nets,3.0,0.0,0.8571428571428572,0.7142857142857141,1.1225000000000005,6.607500000000001,-1.0,1.0,0.0,1.0,0.0,39.285714285714285,0.44700000000000006,5.857142857142857,0.3261428571428572,18.142857142857142,0.730857142857143,13.571428571428571,36.285714285714285,19.0,6.0,5.142857142857143,13.285714285714286,23.142857142857142,0.5185714285714287,0.4802857142857143,0.20157142857142865,0.2865714285714286,28.12857142857143,78.38571428571427,48.17142857142858,6.085714285714287,7.828571428571429,11.871428571428575,104.6285714285714,105.30000000000003,38.857142857142854,0.4889999999999999,11.142857142857142,0.4062857142857143,14.142857142857142,0.7849999999999999,7.0,28.857142857142858,25.142857142857142,9.285714285714286,4.0,13.571428571428571,22.0,0.5911428571428573,0.5594285714285714,0.3505714285714286,0.23114285714285718,19.085714285714285,72.72857142857143,64.02857142857144,10.27142857142857,7.385714285714285,13.414285714285716,113.14285714285714,108.10000000000001,0.7777777777777779,0.4545454545454544,0.5714285714285714,0.7142857142857143,0.345,0.241,0.414,0.7929999999999999,0.966,0.862,0.897,0.517,0.0,0.897,0.517,0.586,0.586,0.69,0.69,0.828,0.483,0.7240000000000001,0.207,0.0,0.897,0.034,0.172,0.379,0.7240000000000001,0.103,0.7929999999999999,0.586,0.7929999999999999,0.655,0.31,0.103,1.0,0.552,0.207,0.517,0.966,0.379,0.621,0.31
2014-02-01_Los Angeles Clippers_Utah Jazz,2014-02-01,Los Angeles Clippers,Utah Jazz,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0806250000000002,8.549375,2.5,3.0,0.0,1.0,0.0,39.42857142857143,0.5030000000000001,9.714285714285714,0.4367142857142858,19.571428571428573,0.7257142857142859,10.0,30.428571428571427,23.428571428571427,6.571428571428571,3.0,13.285714285714286,19.142857142857142,0.5971428571428571,0.5652857142857143,0.2848571428571428,0.3595714285714286,26.314285714285713,71.08571428571427,59.485714285714266,7.17142857142857,4.557142857142857,12.628571428571428,118.21428571428571,110.75714285714287,36.285714285714285,0.44928571428571434,6.428571428571429,0.36899999999999994,18.714285714285715,0.7695714285714287,9.714285714285714,34.0,19.857142857142858,6.0,4.0,13.428571428571429,21.285714285714285,0.5354285714285714,0.4898571428571428,0.22485714285714287,0.316,22.52857142857142,75.72857142857144,54.92857142857143,6.428571428571429,6.157142857142857,12.914285714285715,105.05714285714285,107.77142857142861,0.6734693877551019,0.3478260869565216,0.7142857142857143,0.42857142857142855,0.517,0.897,1.0,0.552,0.379,0.207,0.414,0.345,0.931,0.31,0.414,0.655,0.241,0.31,0.759,0.241,1.0,0.138,0.931,0.034,0.828,0.7929999999999999,0.931,0.276,0.552,0.276,0.7240000000000001,0.69,0.828,0.759,0.69,0.621,0.31,0.069,0.862,0.276,0.448,0.69,0.655,0.414
2014-02-01_Memphis Grizzlies_Milwaukee Bucks,2014-02-01,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.5714285714285713,1.0800000000000003,8.339375,1.0,1.0,0.0,1.0,0.0,38.0,0.47842857142857137,5.428571428571429,0.39157142857142857,13.0,0.7222857142857143,10.285714285714286,31.142857142857142,20.714285714285715,7.571428571428571,5.428571428571429,12.428571428571429,18.285714285714285,0.5419999999999999,0.5122857142857143,0.18214285714285716,0.22585714285714292,26.91428571428571,75.45714285714284,54.32857142857143,8.642857142857142,8.957142857142859,12.457142857142857,107.72857142857144,99.94285714285715,36.142857142857146,0.42685714285714293,6.714285714285714,0.30542857142857144,14.714285714285714,0.6621428571428571,11.857142857142858,27.428571428571427,22.857142857142858,7.142857142857143,5.714285714285714,13.571428571428571,21.142857142857142,0.4977142857142857,0.4668571428571429,0.263,0.24714285714285714,25.628571428571426,75.45714285714284,63.2857142857143,7.5857142857142845,9.2,12.65714285714286,99.49999999999999,117.07142857142854,0.5555555555555555,0.17391304347826078,0.8571428571428571,0.14285714285714285,0.138,0.069,0.7240000000000001,0.862,0.069,0.172,0.931,0.586,0.345,0.138,0.448,0.931,0.966,0.862,0.069,0.448,0.621,0.897,0.276,0.586,0.862,0.241,0.586,0.483,0.966,0.379,0.621,0.034,0.897,0.414,0.034,0.345,0.862,0.586,0.138,0.172,0.897,0.517,0.69,0.517
2014-02-01_New York Knicks_Miami Heat,2014-02-01,New York Knicks,Miami Heat,1.0,0.0,1.0,1.0,2.6881249999999994,1.483125,-4.0,1.0,1.0,0.0,0.0,38.57142857142857,0.4678571428571428,11.0,0.4261428571428571,18.571428571428573,0.7552857142857142,12.857142857142858,32.285714285714285,21.0,5.428571428571429,6.142857142857143,13.285714285714286,21.285714285714285,0.5734285714285715,0.5348571428571428,0.3151428571428571,0.31685714285714284,29.25714285714286,77.1285714285714,55.50000000000001,5.957142857142856,10.414285714285713,12.371428571428575,117.0,108.69999999999997,39.714285714285715,0.5202857142857142,7.714285714285714,0.3378571428571429,17.0,0.760285714285714,9.142857142857142,29.857142857142858,24.142857142857142,7.285714285714286,5.0,16.0,21.714285714285715,0.6032857142857144,0.5701428571428572,0.2891428571428572,0.29471428571428576,26.042857142857148,73.78571428571429,60.90000000000001,7.900000000000001,8.514285714285714,15.628571428571425,113.55714285714286,109.6714285714286,0.4130434782608695,0.7111111111111109,0.5714285714285714,0.7142857142857143,0.586,1.0,0.448,0.931,0.621,0.7240000000000001,0.069,0.103,0.862,1.0,0.69,0.621,0.483,0.207,0.897,0.655,0.069,0.931,0.966,0.7929999999999999,0.448,0.966,0.966,1.0,1.0,0.586,0.862,1.0,0.517,0.241,0.828,0.7929999999999999,0.276,0.655,0.966,1.0,0.276,0.931,0.7240000000000001,0.966
2014-02-01_Phoenix Suns_Charlotte Hornets,2014-02-01,Phoenix Suns,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2325,4.253749999999998,-1.0,1.0,1.0,1.0,0.0,40.42857142857143,0.49228571428571427,9.142857142857142,0.4575714285714287,22.428571428571427,0.7894285714285715,10.857142857142858,30.142857142857142,21.571428571428573,7.714285714285714,4.285714285714286,14.0,23.714285714285715,0.5941428571428571,0.5481428571428572,0.2532857142857143,0.3475714285714286,27.74285714285714,69.44285714285714,53.971428571428575,8.085714285714285,6.52857142857143,12.914285714285715,117.91428571428571,107.7142857142857,37.142857142857146,0.4698571428571429,6.285714285714286,0.3685714285714285,17.285714285714285,0.7364285714285714,6.285714285714286,35.57142857142857,24.857142857142858,4.857142857142857,5.285714285714286,12.428571428571429,16.285714285714285,0.5494285714285713,0.5114285714285713,0.2125714285714285,0.30557142857142855,15.428571428571429,78.34285714285714,67.49999999999999,5.085714285714286,8.514285714285716,12.2,103.9,107.04285714285716,0.6086956521739131,0.4375,0.8571428571428571,0.5714285714285714,0.414,0.103,0.241,0.0,0.034,0.276,0.379,0.172,0.034,0.414,0.103,0.828,0.0,0.069,0.345,0.172,0.276,0.517,0.138,0.862,0.103,0.276,0.621,0.0,0.828,0.345,0.345,0.069,0.379,0.172,0.138,0.172,0.172,0.034,0.0,0.034,0.586,0.345,0.448,0.241
2014-02-01_Portland Trail Blazers_Toronto Raptors,2014-02-01,Portland Trail Blazers,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3037500000000002,3.5662500000000006,0.0,2.0,1.0,1.0,0.0,38.857142857142854,0.43257142857142855,6.0,0.27985714285714286,20.714285714285715,0.7945714285714286,13.428571428571429,32.42857142857143,22.714285714285715,6.142857142857143,4.428571428571429,11.714285714285714,18.571428571428573,0.5172857142857142,0.46614285714285725,0.2385714285714286,0.28771428571428576,29.457142857142852,76.11428571428573,58.800000000000004,6.4142857142857155,6.914285714285713,10.385714285714284,109.32857142857141,112.84285714285716,36.857142857142854,0.446,10.0,0.3962857142857143,18.0,0.7762857142857145,12.285714285714286,33.857142857142854,23.142857142857142,7.142857142857143,3.4285714285714284,14.285714285714286,20.428571428571427,0.5478571428571428,0.5068571428571429,0.30271428571428566,0.28785714285714287,28.428571428571423,81.77142857142857,62.84285714285714,7.685714285714283,5.7857142857142865,13.328571428571427,109.9714285714286,105.41428571428571,0.7173913043478259,0.5434782608695653,0.42857142857142855,0.7142857142857143,0.7240000000000001,0.483,0.345,0.103,0.655,0.517,0.207,0.31,0.552,0.759,0.172,0.7929999999999999,0.345,0.828,0.586,0.483,0.345,0.7929999999999999,0.448,0.517,0.069,0.31,0.517,0.7929999999999999,0.138,0.414,0.828,0.552,0.069,0.621,0.862,1.0,0.7929999999999999,0.483,0.655,0.379,0.241,0.31,0.276,0.759
2014-02-01_San Antonio Spurs_Sacramento Kings,2014-02-01,San Antonio Spurs,Sacramento Kings,1.0,0.0,0.5714285714285713,0.5714285714285713,1.16,5.405,-1.0,1.0,2.0,1.0,0.0,38.285714285714285,0.49014285714285716,8.142857142857142,0.428,14.857142857142858,0.7482857142857142,8.857142857142858,30.857142857142858,23.285714285714285,7.0,4.857142857142857,15.428571428571429,20.285714285714285,0.5725714285714286,0.5419999999999999,0.24771428571428572,0.25614285714285717,22.428571428571427,72.79999999999998,60.52857142857143,7.657142857142858,7.771428571428572,15.028571428571427,109.05714285714286,107.84285714285713,38.57142857142857,0.45871428571428574,7.714285714285714,0.32171428571428573,19.571428571428573,0.7847142857142855,13.857142857142858,30.428571428571427,19.428571428571427,5.285714285714286,4.571428571428571,14.0,26.857142857142858,0.5457142857142856,0.5037142857142857,0.27285714285714296,0.30442857142857144,31.08571428571429,72.41428571428571,50.25714285714286,5.642857142857143,7.628571428571427,12.742857142857142,111.94285714285716,117.5857142857143,0.7173913043478259,0.3260869565217392,0.2857142857142857,0.14285714285714285,0.931,0.172,0.31,0.69,0.586,0.241,0.7929999999999999,0.483,0.586,0.276,0.552,0.897,0.621,0.552,0.966,0.31,0.586,0.0,0.828,0.897,0.517,0.0,0.897,0.138,0.931,0.517,0.931,0.483,0.931,0.345,0.517,0.655,0.414,0.517,0.828,0.759,0.621,0.034,0.379,0.483
2014-02-01_Washington Wizards_Oklahoma City Thunder,2014-02-01,Washington Wizards,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,0.8571428571428572,2.6568749999999994,1.4912500000000002,0.5,2.0,1.0,0.0,1.0,39.0,0.44928571428571434,6.571428571428571,0.32757142857142857,16.714285714285715,0.7108571428571429,11.285714285714286,34.57142857142857,23.142857142857142,8.714285714285714,5.0,16.142857142857142,23.142857142857142,0.5205714285714286,0.487,0.23199999999999998,0.27299999999999996,25.099999999999998,81.12857142857142,59.24285714285713,8.828571428571426,8.514285714285714,14.200000000000001,102.07142857142858,102.21428571428575,43.285714285714285,0.5374285714285714,9.0,0.4634285714285714,13.428571428571429,0.7311428571428571,11.142857142857142,28.857142857142858,22.571428571428573,8.428571428571429,6.285714285714286,14.142857142857142,17.857142857142858,0.6147142857142859,0.5928571428571429,0.23800000000000002,0.22828571428571426,32.47142857142857,72.58571428571429,52.114285714285714,9.385714285714286,10.814285714285713,13.714285714285714,121.79999999999998,107.70000000000002,0.4888888888888889,0.7916666666666665,0.42857142857142855,1.0,0.034,0.828,0.483,0.966,0.0,1.0,0.862,1.0,0.448,0.966,0.0,0.966,0.655,0.414,0.034,0.931,0.448,0.828,0.172,0.7240000000000001,0.759,1.0,0.069,0.7240000000000001,0.483,0.862,0.276,0.966,0.448,0.483,0.276,0.552,0.897,0.828,0.448,0.931,0.862,0.7240000000000001,0.552,1.0
2014-02-02_Boston Celtics_Orlando Magic,2014-02-02,Boston Celtics,Orlando Magic,2.0,1.0,0.5714285714285713,0.8571428571428572,1.3806249999999995,3.0912500000000005,1.5,0.0,0.0,1.0,0.0,33.0,0.3970000000000001,6.857142857142857,0.27885714285714286,17.714285714285715,0.7917142857142857,13.0,31.285714285714285,19.428571428571427,8.428571428571429,4.285714285714286,15.571428571428571,20.285714285714285,0.4865714285714287,0.4380000000000001,0.2914285714285714,0.269,27.814285714285717,74.97142857142858,59.28571428571429,8.914285714285713,6.871428571428572,14.371428571428575,97.15714285714284,106.42857142857143,36.0,0.45257142857142857,6.571428571428571,0.3929999999999999,19.714285714285715,0.7872857142857143,6.857142857142857,32.57142857142857,21.285714285714285,8.428571428571429,2.7142857142857144,13.428571428571429,19.142857142857142,0.5419999999999999,0.49400000000000005,0.21328571428571427,0.31585714285714284,16.442857142857143,74.39999999999999,59.185714285714276,8.857142857142856,4.4,12.900000000000002,103.42857142857142,108.88571428571429,0.3125,0.27083333333333337,0.14285714285714285,0.2857142857142857,0.862,0.621,0.172,0.586,0.552,0.483,0.966,0.138,0.483,0.241,0.345,0.034,0.897,0.138,0.7929999999999999,0.517,0.966,0.103,0.241,0.069,0.379,0.69,0.31,0.207,0.897,0.241,0.897,0.31,0.207,0.7240000000000001,0.931,0.586,0.966,0.345,0.7929999999999999,0.414,0.0,0.207,0.034,0.0
2014-02-03_Brooklyn Nets_Philadelphia 76ers,2014-02-03,Brooklyn Nets,Philadelphia 76ers,1.0,1.0,0.5714285714285713,0.4285714285714286,1.194375,4.8025,5.0,0.0,0.0,1.0,0.0,36.142857142857146,0.4689999999999999,9.857142857142858,0.36500000000000005,16.428571428571427,0.8134285714285713,6.142857142857143,27.857142857142858,21.857142857142858,10.428571428571429,4.428571428571429,13.285714285714286,23.0,0.5734285714285715,0.5332857142857143,0.35085714285714287,0.2628571428571429,16.02857142857143,70.38571428571429,60.08571428571429,11.5,8.1,13.328571428571431,108.77142857142859,106.41428571428571,37.285714285714285,0.42385714285714304,6.428571428571429,0.33357142857142863,18.857142857142858,0.7404285714285715,13.285714285714286,30.571428571428573,22.571428571428573,10.285714285714286,3.142857142857143,15.428571428571429,24.0,0.5038571428571429,0.4604285714285715,0.23528571428571432,0.2894285714285715,27.27142857142857,70.20000000000002,60.542857142857144,10.428571428571429,5.214285714285714,13.299999999999999,101.25714285714287,111.04285714285716,0.4444444444444446,0.3125,0.5714285714285714,0.2857142857142857,0.241,0.207,0.7929999999999999,0.759,0.862,0.103,0.517,0.448,0.897,0.655,0.586,0.31,0.69,0.034,0.828,0.207,0.7240000000000001,0.207,0.0,0.103,0.034,0.414,0.379,0.034,0.103,0.207,0.586,0.759,0.655,1.0,0.103,0.483,0.552,0.69,0.517,0.483,0.379,0.759,0.31,0.138
2014-02-03_Dallas Mavericks_Cleveland Cavaliers,2014-02-03,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2531249999999998,4.03125,3.0,1.0,1.0,1.0,0.0,38.42857142857143,0.4782857142857142,6.0,0.3057142857142857,23.142857142857142,0.8011428571428573,9.428571428571429,28.0,20.714285714285715,6.285714285714286,2.857142857142857,12.428571428571429,22.714285714285715,0.5700000000000001,0.516,0.2448571428571429,0.3538571428571429,23.057142857142857,71.9142857142857,54.54285714285714,6.785714285714284,4.571428571428572,11.799999999999999,113.15714285714286,114.17142857142858,34.142857142857146,0.4004285714285714,6.285714285714286,0.32171428571428573,16.0,0.7181428571428572,14.0,26.714285714285715,22.0,7.857142857142857,2.7142857142857144,12.428571428571429,21.142857142857142,0.47628571428571437,0.4371428571428571,0.23457142857142857,0.26542857142857146,29.157142857142855,75.57142857142857,64.14285714285715,8.77142857142857,5.128571428571429,11.542857142857143,101.1285714285714,111.31428571428572,0.5625,0.3404255319148935,0.42857142857142855,0.14285714285714285,0.379,0.0,0.828,0.517,0.759,0.345,0.621,0.034,0.69,0.7929999999999999,0.276,0.862,0.172,0.276,0.379,0.138,0.414,0.241,0.621,0.552,0.207,0.655,0.862,0.103,0.655,0.0,0.517,0.103,0.862,0.0,0.069,0.448,0.379,0.207,0.69,0.552,0.552,0.138,0.897,0.069
2014-02-03_Indiana Pacers_Orlando Magic,2014-02-03,Indiana Pacers,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.0286666666666668,13.876666666666667,3.5,1.0,0.0,1.0,0.0,38.285714285714285,0.4422857142857143,5.0,0.28700000000000003,19.714285714285715,0.7180000000000001,13.428571428571429,36.142857142857146,19.0,6.285714285714286,4.714285714285714,14.857142857142858,22.428571428571427,0.5144285714285716,0.4707142857142857,0.1981428571428572,0.3211428571428572,29.014285714285716,79.17142857142856,49.61428571428571,6.357142857142857,7.3428571428571425,13.15714285714286,102.75714285714285,105.4571428571429,36.0,0.4461428571428571,6.285714285714286,0.3914285714285714,19.857142857142858,0.7985714285714284,7.857142857142857,31.857142857142858,20.571428571428573,9.0,3.0,13.571428571428571,19.0,0.5345714285714286,0.485,0.2005714285714286,0.30957142857142855,18.01428571428571,72.74285714285715,57.01428571428572,9.47142857142857,4.7,12.871428571428572,102.84285714285714,107.61428571428571,0.7826086956521741,0.2653061224489796,0.5714285714285714,0.2857142857142857,0.345,0.621,0.414,0.586,0.966,0.483,0.897,0.138,0.0,0.241,0.517,0.034,0.586,0.138,0.69,0.517,0.483,0.103,0.207,0.069,0.897,0.69,0.172,0.207,0.7240000000000001,0.241,0.7929999999999999,0.31,0.7929999999999999,0.7240000000000001,0.31,0.586,1.0,0.345,0.207,0.414,0.966,0.207,0.621,0.0
2014-02-03_Miami Heat_Detroit Pistons,2014-02-03,Miami Heat,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.1843749999999995,4.963125,7.0,1.0,0.0,1.0,0.0,40.142857142857146,0.5294285714285714,7.714285714285714,0.3378571428571429,16.857142857142858,0.7341428571428569,8.428571428571429,30.0,22.428571428571427,6.857142857142857,3.7142857142857144,15.428571428571429,21.0,0.6094285714285715,0.5797142857142857,0.29128571428571437,0.30414285714285716,24.75714285714286,76.24285714285715,55.90000000000001,7.571428571428571,6.871428571428571,15.199999999999998,115.64285714285715,111.5571428571429,39.42857142857143,0.46228571428571424,5.0,0.27385714285714285,20.571428571428573,0.6628571428571427,14.571428571428571,30.142857142857142,19.428571428571427,10.0,4.285714285714286,14.142857142857142,21.285714285714285,0.5274285714285714,0.4914285714285714,0.21071428571428577,0.3647142857142857,31.58571428571429,75.22857142857143,49.47142857142857,10.385714285714286,7.357142857142857,12.471428571428572,108.70000000000005,106.64285714285714,0.7173913043478259,0.4130434782608695,0.7142857142857143,0.42857142857142855,1.0,0.448,0.931,0.138,0.7240000000000001,0.448,0.103,0.69,1.0,0.172,0.621,0.138,0.207,0.931,0.655,0.0,0.931,0.034,0.7929999999999999,0.345,0.966,0.621,1.0,0.69,0.586,0.034,1.0,0.207,0.241,0.034,0.7929999999999999,0.379,0.655,0.621,1.0,0.31,0.931,0.483,0.966,0.345
