unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-27_Minnesota Timberwolves_Portland Trail Blazers,2009-02-27,Minnesota Timberwolves,Portland Trail Blazers,0.0,2.0,0.8571428571428571,1.0,2.6808333333333336,1.4783333333333328,1.0,0.0,1.0,0.0,0.0,38.55555555555556,0.45711111111111113,7.703703703703703,0.35229629629629633,19.0,0.783148148148148,12.814814814814815,30.037037037037038,20.925925925925927,7.185185185185185,3.888888888888889,14.0,21.0,0.5464444444444444,0.5034814814814814,0.25737037037037036,0.28870370370370374,30.42962962962963,75.05185185185185,54.462962962962955,7.644444444444446,5.9444444444444455,12.848148148148145,111.5,112.31481481481484,37.333333333333336,0.47211111111111104,6.7407407407407405,0.380962962962963,18.703703703703702,0.7477777777777777,12.703703703703704,28.88888888888889,20.22222222222222,7.111111111111111,3.962962962962963,12.25925925925926,21.11111111111111,0.5552592592592592,0.514888888888889,0.22851851851851854,0.3227777777777778,32.229629629629635,75.31481481481481,53.84444444444444,8.17037037037037,6.6037037037037045,11.918518518518521,114.6851851851852,108.88888888888889,0.31578947368421056,0.6140350877192982,0.4444444444444444,0.6666666666666666
2009-02-27_New Orleans Pelicans_Milwaukee Bucks,2009-02-27,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.857142857142857,0.7142857142857143,1.167272727272727,5.13909090909091,1.0,1.0,0.0,1.0,0.0,35.18518518518518,0.4574074074074075,7.444444444444445,0.35844444444444445,19.51851851851852,0.8112962962962962,9.222222222222221,29.74074074074074,19.51851851851852,6.888888888888889,4.296296296296297,11.481481481481481,20.666666666666668,0.5567037037037038,0.5054814814814816,0.26255555555555565,0.3171851851851852,22.551851851851847,74.41851851851851,55.65185185185185,7.811111111111111,7.281481481481482,11.570370370370371,110.54074074074072,109.84074074074076,37.44444444444444,0.4657037037037037,7.111111111111111,0.38614814814814813,21.62962962962963,0.7826666666666666,11.25925925925926,26.444444444444443,22.59259259259259,7.62962962962963,3.888888888888889,12.777777777777779,23.37037037037037,0.5591851851851851,0.5098518518518519,0.22403703703703706,0.34670370370370374,27.88518518518519,70.62962962962963,60.285185185185206,8.355555555555556,6.711111111111112,12.107407407407406,113.4703703703704,113.84074074074073,0.6071428571428571,0.4666666666666667,0.5185185185185185,0.48148148148148145
2009-02-27_Orlando Magic_Detroit Pistons,2009-02-27,Orlando Magic,Detroit Pistons,0.0,1.0,0.857142857142857,1.0,1.176363636363636,4.876363636363638,0.0,2.0,0.0,1.0,1.0,36.074074074074076,0.4622222222222223,11.333333333333334,0.4065185185185185,20.666666666666668,0.7402222222222223,10.148148148148149,34.0,20.037037037037038,6.296296296296297,4.37037037037037,13.777777777777779,20.62962962962963,0.5765555555555557,0.535,0.35555555555555557,0.3648518518518518,25.144444444444442,79.25925925925924,55.6925925925926,6.803703703703702,6.577777777777777,13.27037037037037,113.06666666666666,105.57037037037034,35.2962962962963,0.44888888888888884,3.814814814814815,0.29844444444444446,15.407407407407407,0.71,11.185185185185185,29.666666666666668,19.22222222222222,5.407407407407407,4.111111111111111,10.185185185185185,20.22222222222222,0.5097037037037038,0.47285185185185186,0.15251851851851853,0.2731111111111111,27.229629629629628,74.94444444444444,54.23333333333334,6.348148148148148,6.648148148148149,10.307407407407409,105.93703703703703,109.1962962962963,0.7368421052631576,0.4821428571428573,0.6666666666666666,0.37037037037037035
2009-02-27_Washington Wizards_Chicago Bulls,2009-02-27,Washington Wizards,Chicago Bulls,0.0,2.0,0.7142857142857143,1.0,2.709166666666667,1.461666666666667,2.0,0.0,0.0,0.0,1.0,36.0,0.44829629629629636,4.703703703703703,0.3328148148148148,17.333333333333332,0.769148148148148,12.074074074074074,27.48148148148148,19.666666666666668,7.703703703703703,4.0,14.296296296296296,20.0,0.5203703703703705,0.47759259259259257,0.1698518518518519,0.2810000000000001,29.39259259259259,71.50000000000001,55.08148148148149,8.577777777777776,7.22962962962963,13.651851851851852,104.95925925925928,115.81851851851853,38.0,0.46029629629629626,5.7407407407407405,0.367925925925926,20.185185185185187,0.7851111111111111,12.074074074074074,30.296296296296298,22.333333333333332,7.296296296296297,5.62962962962963,14.074074074074074,21.40740740740741,0.5433333333333334,0.495,0.1858148148148148,0.31529629629629635,28.237037037037027,72.31851851851853,59.11481481481482,7.800000000000002,8.655555555555557,12.996296296296293,109.2888888888889,109.38888888888889,0.22807017543859645,0.44827586206896536,0.25925925925925924,0.4444444444444444
2009-02-28_Memphis Grizzlies_Oklahoma City Thunder,2009-02-28,Memphis Grizzlies,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.5714285714285713,1.3016666666666667,3.415833333333333,0.5,0.0,1.0,1.0,1.0,34.18518518518518,0.4403703703703704,4.481481481481482,0.3282592592592593,19.37037037037037,0.7473703703703705,11.481481481481481,29.074074074074073,17.25925925925926,7.666666666666667,4.37037037037037,15.074074074074074,22.185185185185187,0.517925925925926,0.46907407407407403,0.17274074074074072,0.3354444444444444,27.58518518518519,75.23333333333333,50.51481481481483,8.444444444444445,7.7,14.41851851851852,102.42962962962963,110.58148148148148,38.333333333333336,0.4674074074074074,4.703703703703703,0.3637407407407408,23.22222222222222,0.81,13.11111111111111,31.59259259259259,21.555555555555557,6.851851851851852,4.111111111111111,16.333333333333332,20.814814814814813,0.5519999999999998,0.495925925925926,0.15496296296296294,0.35340740740740745,31.4,76.24444444444444,56.322222222222216,7.114814814814816,6.414814814814814,14.65925925925926,109.37777777777781,112.28888888888888,0.2631578947368421,0.2241379310344828,0.14814814814814814,0.37037037037037035
2009-02-28_Miami Heat_New York Knicks,2009-02-28,Miami Heat,New York Knicks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3608333333333336,3.205,1.5,1.0,0.0,1.0,0.0,36.55555555555556,0.45596296296296296,6.703703703703703,0.3509259259259259,16.40740740740741,0.7705925925925927,8.777777777777779,28.703703703703702,20.037037037037038,7.962962962962963,5.111111111111111,11.518518518518519,20.296296296296298,0.5367037037037038,0.4975555555555556,0.24029629629629626,0.2666666666666667,21.66666666666667,73.84444444444443,54.97407407407405,8.785185185185187,8.822222222222225,11.381481481481478,106.57777777777777,107.86666666666669,39.7037037037037,0.4521851851851852,10.333333333333334,0.36711111111111117,18.185185185185187,0.789148148148148,11.37037037037037,31.77777777777778,20.88888888888889,6.777777777777778,2.6296296296296298,12.88888888888889,21.14814814814815,0.5507037037037037,0.5112222222222222,0.3213703703703705,0.26503703703703707,24.929629629629634,72.89629629629631,52.42222222222222,7.011111111111109,4.092592592592592,11.62222222222222,111.82962962962964,111.80000000000001,0.5263157894736842,0.4137931034482759,0.48148148148148145,0.4444444444444444
2009-02-28_Milwaukee Bucks_Washington Wizards,2009-02-28,Milwaukee Bucks,Washington Wizards,2.0,0.0,0.7142857142857143,0.7142857142857143,1.3333333333333337,3.32,2.0,0.0,0.0,1.0,0.0,37.370370370370374,0.4624444444444445,7.222222222222222,0.38425925925925924,21.333333333333332,0.7810740740740739,11.185185185185185,26.40740740740741,22.37037037037037,7.481481481481482,4.0,12.666666666666666,23.62962962962963,0.5557037037037036,0.507,0.22703703703703704,0.3409629629629631,27.42592592592593,70.95925925925927,59.75925925925927,8.177777777777779,6.87037037037037,11.98148148148148,112.85555555555558,114.43703703703703,36.44444444444444,0.45285185185185184,4.814814814814815,0.3375185185185185,17.444444444444443,0.773111111111111,12.25925925925926,27.962962962962962,19.62962962962963,7.518518518518518,4.111111111111111,14.37037037037037,20.444444444444443,0.5254074074074074,0.4827777777777778,0.17177777777777783,0.28037037037037044,29.95555555555555,71.80740740740741,54.25925925925926,8.35925925925926,7.403703703703704,13.703703703703704,106.1962962962963,115.00370370370372,0.4590163934426229,0.24137931034482754,0.4444444444444444,0.2962962962962963
2009-02-28_Utah Jazz_Sacramento Kings,2009-02-28,Utah Jazz,Sacramento Kings,3.0,0.0,1.0,0.7142857142857143,1.0285714285714287,14.407142857142858,-0.5,1.0,0.0,1.0,0.0,39.407407407407405,0.4889259259259259,5.481481481481482,0.3515555555555555,22.74074074074074,0.7774074074074072,11.296296296296296,28.77777777777778,25.25925925925926,8.25925925925926,4.777777777777778,12.666666666666666,22.037037037037038,0.5724444444444445,0.5231481481481481,0.19285185185185186,0.366925925925926,28.10740740740742,72.06666666666666,63.911111111111104,8.907407407407407,7.75925925925926,11.892592592592594,115.74444444444443,110.74444444444443,36.2962962962963,0.45107407407407396,8.25925925925926,0.39759259259259255,22.703703703703702,0.8098148148148147,9.11111111111111,28.25925925925926,20.074074074074073,7.296296296296297,3.8518518518518516,15.11111111111111,23.77777777777778,0.5573703703703703,0.5022962962962962,0.2548888888888889,0.34866666666666674,21.44814814814815,68.43333333333332,55.05185185185186,7.651851851851849,5.811111111111111,13.970370370370366,107.7185185185185,116.97037037037038,0.6034482758620688,0.2166666666666668,0.6296296296296297,0.18518518518518517
2009-03-01_Boston Celtics_Detroit Pistons,2009-03-01,Boston Celtics,Detroit Pistons,3.0,0.0,0.7142857142857143,1.0,1.1954545454545455,4.550909090909091,0.0,4.0,0.0,1.0,1.0,38.44444444444444,0.48959259259259263,7.111111111111111,0.39433333333333354,18.185185185185187,0.7796666666666666,10.925925925925926,31.40740740740741,23.37037037037037,7.703703703703703,4.814814814814815,14.555555555555555,23.22222222222222,0.5760000000000001,0.5347777777777778,0.21711111111111114,0.3023333333333334,28.86666666666667,76.5185185185185,60.67407407407408,8.540740740740741,8.17037037037037,14.111111111111112,113.29629629629632,103.54444444444447,35.44444444444444,0.4515555555555555,3.7037037037037037,0.29218518518518516,15.407407407407407,0.7150740740740742,11.185185185185185,29.48148148148148,19.14814814814815,5.407407407407407,3.925925925925926,10.62962962962963,20.37037037037037,0.5119259259259259,0.4748148148148149,0.1507037037037037,0.2711481481481482,27.43333333333333,74.99629629629628,53.811111111111124,6.333333333333333,6.277777777777779,10.748148148148145,105.96296296296296,109.14444444444445,0.7833333333333333,0.4912280701754386,0.6666666666666666,0.37037037037037035
2009-03-01_Dallas Mavericks_Toronto Raptors,2009-03-01,Dallas Mavericks,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.3716666666666668,3.1300000000000003,4.0,2.0,1.0,1.0,0.0,38.48148148148148,0.4708888888888889,6.481481481481482,0.3730740740740741,18.77777777777778,0.8344444444444443,10.037037037037036,30.25925925925926,21.51851851851852,7.703703703703703,5.925925925925926,12.88888888888889,19.88888888888889,0.557962962962963,0.5107037037037037,0.21925925925925926,0.2768888888888889,24.740740740740737,74.66296296296298,55.15185185185185,8.262962962962966,9.070370370370371,12.303703703703706,110.39629629629628,110.69999999999999,37.592592592592595,0.4746296296296297,5.481481481481482,0.3727037037037037,17.925925925925927,0.822074074074074,8.222222222222221,30.77777777777778,21.48148148148148,6.0,4.148148148148148,12.851851851851851,19.444444444444443,0.5544814814814816,0.5093703703703704,0.1872222222222223,0.27566666666666667,21.28518518518519,76.0777777777778,57.04074074074074,6.5777777777777775,7.05925925925926,12.599999999999998,107.73703703703703,110.84074074074076,0.6034482758620691,0.38333333333333336,0.5925925925925926,0.4444444444444444
2009-03-01_Golden State Warriors_Utah Jazz,2009-03-01,Golden State Warriors,Utah Jazz,1.0,1.0,0.7142857142857143,1.0,2.6283333333333334,1.495,-2.0,0.0,1.0,0.0,0.0,39.370370370370374,0.4681481481481481,7.37037037037037,0.4167777777777777,23.22222222222222,0.8090370370370371,10.62962962962963,29.14814814814815,21.296296296296298,8.25925925925926,6.0,14.703703703703704,23.703703703703702,0.5655925925925925,0.5122962962962964,0.21103703703703702,0.34500000000000003,24.292592592592595,67.86666666666667,53.86296296296295,8.377777777777778,8.748148148148147,13.22962962962963,111.06666666666666,112.94074074074075,39.55555555555556,0.49174074074074076,5.666666666666667,0.36333333333333334,22.444444444444443,0.7689999999999998,11.11111111111111,28.925925925925927,25.444444444444443,8.185185185185185,4.666666666666667,12.74074074074074,21.925925925925927,0.5747037037037038,0.5271851851851852,0.19455555555555556,0.36611111111111116,27.64814814814816,72.28888888888889,64.10740740740741,8.799999999999997,7.548148148148148,11.981481481481481,115.7259259259259,110.58888888888886,0.34482758620689663,0.6101694915254238,0.37037037037037035,0.6296296296296297
2009-03-01_Minnesota Timberwolves_Houston Rockets,2009-03-01,Minnesota Timberwolves,Houston Rockets,0.0,2.0,0.8571428571428571,0.7142857142857143,3.2841666666666667,1.3491666666666664,-3.0,0.0,0.0,0.0,0.0,38.148148148148145,0.4548518518518519,7.555555555555555,0.3439259259259259,19.296296296296298,0.7824074074074073,12.703703703703704,29.88888888888889,20.814814814814813,7.074074074074074,3.962962962962963,14.11111111111111,21.296296296296298,0.5447777777777778,0.5005555555555555,0.25759259259259254,0.2954814814814815,30.144444444444442,75.44074074074075,54.78148148148147,7.51851851851852,6.077777777777779,12.999999999999998,110.8037037037037,112.2074074074074,36.370370370370374,0.4568148148148148,8.37037037037037,0.37248148148148147,18.0,0.7994074074074073,10.851851851851851,32.0,21.11111111111111,7.481481481481482,3.7777777777777777,13.74074074074074,19.37037037037037,0.5537777777777776,0.5094074074074074,0.28059259259259267,0.2832962962962963,27.162962962962965,76.71111111111112,58.28888888888888,8.251851851851852,5.888888888888889,13.251851851851852,109.9814814814815,105.55555555555556,0.3103448275862069,0.6271186440677966,0.4444444444444444,0.6666666666666666
2009-03-01_Phoenix Suns_Los Angeles Lakers,2009-03-01,Phoenix Suns,Los Angeles Lakers,0.0,3.0,0.7142857142857143,0.8571428571428571,2.990833333333333,1.4008333333333332,-1.0,0.0,2.0,0.0,1.0,41.851851851851855,0.5015555555555555,5.777777777777778,0.37366666666666676,21.925925925925927,0.7867037037037038,11.25925925925926,31.703703703703702,24.555555555555557,7.148148148148148,5.074074074074074,15.851851851851851,20.88888888888889,0.582259259259259,0.5364814814814816,0.18955555555555556,0.3387777777777778,27.73703703703704,72.11111111111111,58.714814814814815,7.211111111111112,7.470370370370371,14.218518518518518,113.86666666666666,111.01481481481481,41.74074074074074,0.4845555555555556,7.185185185185185,0.36729629629629634,19.48148148148148,0.7472592592592592,12.777777777777779,31.22222222222222,24.185185185185187,7.481481481481482,4.703703703703703,12.851851851851851,20.62962962962963,0.5658888888888888,0.5262962962962963,0.22774074074074077,0.29922222222222233,29.822222222222216,73.40000000000002,57.8962962962963,7.892592592592592,7.203703703703703,11.585185185185187,116.27777777777777,109.12222222222225,0.5689655172413792,0.8135593220338979,0.5185185185185185,0.7777777777777778
2009-03-02_Los Angeles Clippers_San Antonio Spurs,2009-03-02,Los Angeles Clippers,San Antonio Spurs,0.0,2.0,0.42857142857142855,0.8571428571428571,4.09,1.2416666666666665,-2.0,0.0,2.0,0.0,0.0,36.55555555555556,0.45459259259259255,8.074074074074074,0.38696296296296295,16.333333333333332,0.7413333333333333,9.851851851851851,28.185185185185187,22.85185185185185,6.444444444444445,5.518518518518518,14.037037037037036,19.22222222222222,0.5410740740740743,0.5044074074074074,0.2554444444444445,0.27744444444444444,23.907407407407412,70.12962962962963,62.16296296296296,6.981481481481483,8.714814814814817,13.44814814814815,106.04074074074072,117.1111111111111,37.111111111111114,0.4661111111111111,7.592592592592593,0.3851111111111112,15.703703703703704,0.794888888888889,9.185185185185185,32.111111111111114,21.77777777777778,6.444444444444445,4.444444444444445,11.592592592592593,18.88888888888889,0.5521111111111112,0.5140740740740741,0.24714814814814812,0.25062962962962965,22.35185185185185,76.54074074074073,58.788888888888884,7.192592592592592,6.766666666666667,11.466666666666667,109.55925925925925,104.97407407407408,0.25,0.6724137931034483,0.25925925925925924,0.7037037037037037
2009-03-02_Oklahoma City Thunder_Dallas Mavericks,2009-03-02,Oklahoma City Thunder,Dallas Mavericks,0.0,2.0,0.42857142857142855,1.0,3.152307692307692,1.3684615384615386,-5.0,1.0,2.0,0.0,1.0,38.148148148148145,0.46292592592592596,4.666666666666667,0.3637407407407408,23.51851851851852,0.8147777777777778,13.333333333333334,31.62962962962963,21.40740740740741,6.962962962962963,4.185185185185185,16.25925925925926,20.59259259259259,0.5488518518518517,0.4910740740740742,0.15274074074074073,0.3538888888888889,31.51851851851852,76.67777777777776,56.181481481481484,7.233333333333335,6.529629629629629,14.544444444444446,109.20370370370371,111.5111111111111,38.666666666666664,0.4703333333333333,6.444444444444445,0.3708518518518518,18.925925925925927,0.8323703703703704,10.481481481481481,30.444444444444443,21.555555555555557,7.62962962962963,5.814814814814815,13.037037037037036,20.11111111111111,0.557,0.5096666666666667,0.2181111111111111,0.278,25.462962962962962,74.33703703703704,54.9037037037037,8.162962962962965,8.866666666666667,12.362962962962964,110.61851851851851,110.9148148148148,0.2372881355932203,0.6101694915254238,0.4074074074074074,0.5925925925925926
