unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-16_Boston Celtics_New Orleans Pelicans,2013-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2456250000000002,4.120625,3.0,1.0,0.0,1.0,1.0,36.46153846153846,0.46199999999999986,6.076923076923077,0.3516923076923077,13.615384615384615,0.7734615384615384,9.76923076923077,29.923076923076923,23.307692307692307,9.153846153846153,4.461538461538462,13.153846153846153,21.76923076923077,0.5340769230769231,0.5012307692307691,0.22784615384615386,0.22530769230769232,23.699999999999996,72.57692307692308,64.0923076923077,10.238461538461538,7.769230769230769,13.107692307692307,104.17692307692307,103.13076923076922,37.76923076923077,0.45400000000000007,6.076923076923077,0.34115384615384614,12.461538461538462,0.7503076923076922,12.384615384615385,31.846153846153847,21.307692307692307,6.769230769230769,5.615384615384615,12.692307692307692,19.076923076923077,0.5200769230769231,0.4905384615384616,0.21061538461538462,0.1990769230769231,29.26923076923077,77.8153846153846,56.44615384615384,7.692307692307693,9.892307692307694,12.253846153846155,106.05384615384615,106.27692307692307,0.5405405405405405,0.31578947368421056,0.6153846153846154,0.5384615384615384
2013-01-16_Oklahoma City Thunder_Denver Nuggets,2013-01-16,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,1.0,1.0,1.2206249999999998,4.41125,0.0,2.0,1.0,1.0,0.0,37.69230769230769,0.4667692307692307,7.615384615384615,0.36007692307692307,21.23076923076923,0.8205384615384615,11.0,33.38461538461539,20.53846153846154,9.076923076923077,6.0,14.461538461538462,19.46153846153846,0.5659230769230769,0.5136923076923078,0.26361538461538464,0.3233076923076924,26.669230769230772,75.3846153846154,54.584615384615375,9.630769230769232,9.846153846153847,13.546153846153846,111.45384615384616,102.50000000000001,40.84615384615385,0.46661538461538454,6.769230769230769,0.32961538461538464,16.307692307692307,0.6524615384615384,14.307692307692308,32.38461538461539,26.846153846153847,8.692307692307692,5.923076923076923,13.23076923076923,20.23076923076923,0.5319230769230768,0.5043076923076923,0.22630769230769232,0.2846153846153846,31.269230769230766,72.22307692307692,65.43846153846154,9.169230769230769,9.70769230769231,11.938461538461537,110.5076923076923,102.99230769230768,0.7894736842105262,0.5999999999999999,0.6923076923076923,0.7692307692307693
2013-01-16_Portland Trail Blazers_Cleveland Cavaliers,2013-01-16,Portland Trail Blazers,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3724999999999998,3.149375,-1.0,1.0,1.0,1.0,1.0,36.84615384615385,0.43776923076923074,8.538461538461538,0.32561538461538464,14.76923076923077,0.7844615384615383,12.076923076923077,31.692307692307693,22.692307692307693,6.3076923076923075,4.538461538461538,14.0,17.53846153846154,0.5246153846153846,0.4883076923076922,0.3067692307692308,0.22453846153846155,27.807692307692307,74.98461538461538,61.207692307692305,6.915384615384615,7.0,13.184615384615386,105.71538461538461,107.83076923076922,36.46153846153846,0.4294615384615384,7.076923076923077,0.3621538461538462,17.0,0.7993076923076923,12.23076923076923,28.076923076923077,19.615384615384617,8.307692307692308,4.153846153846154,13.307692307692308,21.76923076923077,0.5136923076923078,0.4715384615384615,0.2345384615384615,0.2553846153846154,27.099999999999998,69.83846153846153,54.2,8.992307692307692,6.815384615384616,12.353846153846153,105.14615384615385,109.80000000000001,0.5263157894736842,0.2250000000000001,0.5384615384615384,0.3076923076923077
2013-01-16_San Antonio Spurs_Memphis Grizzlies,2013-01-16,San Antonio Spurs,Memphis Grizzlies,1.0,1.0,0.8571428571428572,1.0,1.415,2.9293749999999994,4.0,2.0,2.0,1.0,0.0,39.76923076923077,0.5034615384615386,9.23076923076923,0.4110000000000002,16.923076923076923,0.8074615384615385,6.769230769230769,33.07692307692308,25.0,9.615384615384615,5.6923076923076925,15.0,16.615384615384617,0.5996153846153847,0.5613846153846154,0.28407692307692306,0.26592307692307693,18.292307692307695,75.63846153846156,62.70000000000001,10.130769230769232,8.676923076923076,14.546153846153846,111.68461538461537,99.61538461538461,35.46153846153846,0.43192307692307697,4.230769230769231,0.30315384615384616,15.153846153846153,0.7813846153846155,13.615384615384615,28.76923076923077,20.76923076923077,9.538461538461538,4.538461538461538,12.923076923076923,19.153846153846153,0.4982307692307693,0.4576923076923078,0.16623076923076927,0.23484615384615387,31.12307692307692,75.56923076923077,58.27692307692307,10.923076923076923,8.36923076923077,12.407692307692312,103.43846153846154,103.91538461538461,0.7249999999999998,0.6666666666666665,0.7692307692307693,0.5384615384615384
2013-01-17_Detroit Pistons_New York Knicks,2013-01-17,Detroit Pistons,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,2.849375,1.4375,-5.0,0.0,1.0,0.0,0.0,37.46153846153846,0.4559230769230768,7.384615384615385,0.3692307692307692,13.307692307692308,0.6682307692307692,14.23076923076923,32.61538461538461,19.923076923076923,5.923076923076923,6.384615384615385,14.76923076923077,18.846153846153847,0.5253846153846153,0.5006153846153846,0.23446153846153847,0.24584615384615383,32.15384615384615,75.2923076923077,53.39999999999999,6.638461538461538,10.553846153846155,13.969230769230771,106.83076923076925,104.43076923076923,36.76923076923077,0.4366923076923077,9.846153846153847,0.3556153846153846,15.461538461538462,0.7358461538461538,12.0,29.923076923076923,19.923076923076923,7.846153846153846,4.076923076923077,11.153846153846153,19.846153846153847,0.5299230769230768,0.4954615384615385,0.3309999999999999,0.24869230769230774,26.94615384615384,75.06923076923077,54.0923076923077,8.653846153846153,7.338461538461538,10.661538461538461,110.05384615384614,108.03846153846156,0.3684210526315788,0.6486486486486489,0.5384615384615384,0.46153846153846156
2013-01-17_Minnesota Timberwolves_Los Angeles Clippers,2013-01-17,Minnesota Timberwolves,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,2.7425,1.46125,-3.0,0.0,2.0,0.0,0.0,35.30769230769231,0.42261538461538467,5.384615384615385,0.29938461538461536,18.53846153846154,0.7678461538461538,14.0,31.153846153846153,21.692307692307693,6.3076923076923075,4.384615384615385,13.923076923076923,16.0,0.5016153846153847,0.4545384615384615,0.21684615384615388,0.2944615384615385,31.06153846153846,77.38461538461539,61.43846153846153,6.93076923076923,7.076923076923076,12.907692307692312,103.89999999999999,111.89230769230768,38.92307692307692,0.4795384615384615,8.692307692307692,0.3929230769230769,17.615384615384617,0.6949230769230769,11.153846153846153,30.53846153846154,24.923076923076923,10.23076923076923,5.769230769230769,13.153846153846153,20.923076923076923,0.5636153846153846,0.533076923076923,0.2805384615384615,0.32446153846153847,27.676923076923078,73.60000000000001,64.06153846153846,11.076923076923075,9.584615384615386,12.392307692307693,113.21538461538466,103.5153846153846,0.4571428571428573,0.7692307692307695,0.3076923076923077,0.7692307692307693
2013-01-18_Brooklyn Nets_Atlanta Hawks,2013-01-18,Brooklyn Nets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,1.3493749999999998,3.284375,0.0,2.0,0.0,1.0,0.0,35.69230769230769,0.448,6.615384615384615,0.3363076923076923,21.46153846153846,0.8073846153846156,13.461538461538462,28.923076923076923,18.923076923076923,8.153846153846153,4.615384615384615,13.461538461538462,18.692307692307693,0.5431538461538463,0.48992307692307696,0.25430769230769235,0.34361538461538466,32.47692307692308,72.4846153846154,52.66153846153846,9.146153846153846,7.099999999999999,12.807692307692308,111.94615384615382,108.50000000000001,37.30769230769231,0.4652307692307692,9.076923076923077,0.3891538461538461,11.692307692307692,0.6917692307692309,8.538461538461538,31.153846153846153,24.692307692307693,7.3076923076923075,5.384615384615385,13.923076923076923,18.615384615384617,0.5446923076923077,0.5220769230769231,0.2914615384615385,0.20992307692307696,21.10769230769231,70.95384615384616,66.36153846153846,8.023076923076925,8.361538461538462,13.776923076923076,104.8923076923077,108.51538461538463,0.5897435897435896,0.5789473684210529,0.6923076923076923,0.46153846153846156
2013-01-18_Dallas Mavericks_Oklahoma City Thunder,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.841875,1.438125,3.0,0.0,2.0,0.0,0.0,38.15384615384615,0.4466923076923078,6.769230769230769,0.3446923076923077,17.0,0.8030000000000002,9.615384615384615,33.84615384615385,22.384615384615383,7.230769230769231,4.6923076923076925,11.76923076923077,21.0,0.5271538461538463,0.4862307692307693,0.22999999999999998,0.25184615384615383,21.03846153846154,75.11538461538461,58.62307692307692,7.576923076923079,7.646153846153846,10.96923076923077,105.02307692307691,109.46923076923078,38.53846153846154,0.47569230769230764,7.923076923076923,0.37730769230769234,21.076923076923077,0.8146153846153846,11.307692307692308,32.46153846153846,21.076923076923077,9.153846153846153,6.384615384615385,14.307692307692308,19.692307692307693,0.5743076923076923,0.5243076923076925,0.2620769230769231,0.32246153846153847,27.707692307692305,74.75384615384617,54.81538461538461,9.73846153846154,10.584615384615384,13.399999999999999,113.6923076923077,102.58461538461542,0.4249999999999999,0.794871794871795,0.38461538461538464,0.7692307692307693
2013-01-18_Denver Nuggets_Washington Wizards,2013-01-18,Denver Nuggets,Washington Wizards,0.0,0.0,1.0,1.0,1.13125,5.965,-1.5,1.0,0.0,1.0,1.0,39.76923076923077,0.46207692307692305,6.461538461538462,0.3167692307692308,17.76923076923077,0.6614615384615384,14.23076923076923,31.615384615384617,25.692307692307693,8.615384615384615,5.615384615384615,13.76923076923077,20.384615384615383,0.5307692307692308,0.49838461538461537,0.2253846153846154,0.31107692307692314,31.9,71.26923076923077,64.43846153846154,9.115384615384615,9.261538461538462,12.453846153846152,109.79230769230767,105.7076923076923,35.61538461538461,0.42876923076923085,5.6923076923076925,0.3404615384615384,14.461538461538462,0.7359230769230769,11.0,34.15384615384615,22.76923076923077,6.461538461538462,4.6923076923076925,14.23076923076923,20.23076923076923,0.4972307692307692,0.4626923076923077,0.20130769230769227,0.23869230769230773,24.323076923076925,74.83076923076923,63.85384615384615,6.846153846153845,7.592307692307693,13.415384615384621,98.17692307692307,102.93076923076923,0.5853658536585366,0.1944444444444445,0.6923076923076923,0.3076923076923077
2013-01-18_Memphis Grizzlies_Sacramento Kings,2013-01-18,Memphis Grizzlies,Sacramento Kings,1.0,0.0,0.8571428571428572,1.0,1.1743749999999995,5.1325,-1.0,2.0,0.0,1.0,0.0,34.92307692307692,0.43315384615384617,4.076923076923077,0.29392307692307695,15.615384615384615,0.7791538461538461,12.76923076923077,28.46153846153846,19.846153846153847,8.692307692307692,4.538461538461538,12.76923076923077,19.153846153846153,0.5008461538461539,0.4582307692307693,0.16500000000000004,0.24876923076923077,29.715384615384615,76.6076923076923,56.27692307692307,10.023076923076921,8.346153846153847,12.44615384615385,102.97692307692306,106.14615384615384,38.69230769230769,0.4633076923076924,7.6923076923076925,0.3813846153846154,16.923076923076923,0.7624615384615384,12.615384615384615,27.307692307692307,23.384615384615383,8.153846153846153,4.6923076923076925,13.615384615384615,20.923076923076923,0.5466153846153847,0.5091538461538462,0.24084615384615382,0.26484615384615384,29.923076923076927,65.04615384615384,60.184615384615384,8.938461538461539,7.676923076923078,12.69230769230769,111.7923076923077,116.91538461538462,0.6486486486486489,0.3846153846153848,0.46153846153846156,0.5384615384615384
2013-01-18_Orlando Magic_Charlotte Hornets,2013-01-18,Orlando Magic,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.315,3.49,-3.0,0.0,0.0,1.0,1.0,39.23076923076923,0.47115384615384615,8.692307692307692,0.37192307692307697,11.923076923076923,0.7922307692307692,10.307692307692308,30.692307692307693,24.307692307692307,5.384615384615385,4.076923076923077,13.153846153846153,18.76923076923077,0.5499230769230767,0.5233846153846154,0.2774615384615385,0.18776923076923083,26.015384615384612,75.03846153846155,61.80769230769231,5.953846153846153,6.1923076923076925,12.776923076923076,109.05384615384615,116.57692307692308,33.92307692307692,0.4226153846153846,4.384615384615385,0.35400000000000004,19.46153846153846,0.7216923076923076,11.846153846153847,29.0,18.23076923076923,7.230769230769231,5.846153846153846,13.076923076923077,19.615384615384617,0.49707692307692314,0.44984615384615384,0.15792307692307694,0.3424615384615385,26.807692307692307,68.64615384615385,53.276923076923076,7.976923076923078,9.253846153846153,12.476923076923075,101.00000000000001,112.36923076923075,0.3684210526315788,0.23684210526315794,0.15384615384615385,0.15384615384615385
2013-01-18_San Antonio Spurs_Golden State Warriors,2013-01-18,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0981249999999998,7.4225,3.0,2.0,1.0,1.0,0.0,40.15384615384615,0.5085384615384616,9.615384615384615,0.4323846153846155,16.076923076923077,0.7967692307692307,6.923076923076923,32.69230769230769,25.307692307692307,9.615384615384615,6.0,15.153846153846153,17.384615384615383,0.6046923076923078,0.5690000000000001,0.28407692307692306,0.2527692307692308,18.87692307692308,76.20000000000002,62.74615384615386,10.16923076923077,9.284615384615384,14.746153846153847,112.5923076923077,99.07692307692308,38.07692307692308,0.46276923076923077,9.0,0.432076923076923,16.76923076923077,0.8213846153846155,9.923076923076923,34.76923076923077,23.615384615384617,7.153846153846154,5.153846153846154,15.615384615384615,21.0,0.5591538461538461,0.5170769230769231,0.247,0.25115384615384617,23.95384615384615,74.07692307692308,62.15384615384615,7.53076923076923,8.2,14.630769230769232,107.69230769230768,106.25384615384617,0.7317073170731708,0.6216216216216216,0.7692307692307693,0.5384615384615384
2013-01-19_Los Angeles Clippers_Washington Wizards,2013-01-19,Los Angeles Clippers,Washington Wizards,0.0,0.0,1.0,1.0,1.083125,8.143125,4.5,2.0,0.0,1.0,0.0,38.69230769230769,0.4733846153846154,8.23076923076923,0.3822307692307692,17.53846153846154,0.7026153846153845,11.615384615384615,30.384615384615383,24.307692307692307,10.076923076923077,5.615384615384615,13.307692307692308,21.0,0.5560769230769231,0.5233846153846154,0.27076923076923076,0.31607692307692314,28.715384615384615,73.40769230769232,62.75384615384615,10.923076923076922,9.323076923076924,12.476923076923073,112.19230769230771,103.57692307692307,36.61538461538461,0.442923076923077,6.384615384615385,0.3643846153846153,15.153846153846153,0.7289999999999999,11.0,34.07692307692308,23.615384615384617,6.846153846153846,5.076923076923077,14.846153846153847,20.23076923076923,0.5150769230769231,0.4811538461538461,0.2126153846153846,0.2538461538461539,25.107692307692314,75.64615384615385,64.6076923076923,7.207692307692307,8.13846153846154,13.88461538461539,101.1,102.83076923076922,0.7750000000000002,0.21621621621621626,0.7692307692307693,0.38461538461538464
2013-01-19_Minnesota Timberwolves_Houston Rockets,2013-01-19,Minnesota Timberwolves,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,2.7550000000000003,1.4625,3.5,0.0,1.0,0.0,1.0,34.76923076923077,0.41700000000000004,5.384615384615385,0.29753846153846153,18.46153846153846,0.7611538461538461,13.615384615384615,30.615384615384617,21.76923076923077,6.615384615384615,4.6923076923076925,13.538461538461538,15.692307692307692,0.49607692307692314,0.4489999999999999,0.21900000000000003,0.2957692307692308,29.215384615384615,76.33846153846153,62.56923076923076,7.253846153846154,7.53076923076923,12.623076923076924,102.26923076923077,110.37692307692306,38.76923076923077,0.4687692307692307,10.692307692307692,0.3542307692307692,16.615384615384617,0.7053846153846153,9.615384615384615,30.76923076923077,22.846153846153847,9.076923076923077,3.3076923076923075,17.153846153846153,19.53846153846154,0.5622307692307692,0.5333846153846153,0.3668461538461537,0.2898461538461539,23.5,73.85384615384615,58.63846153846154,9.253846153846155,5.038461538461538,15.476923076923073,107.4230769230769,109.0153846153846,0.4444444444444446,0.5121951219512193,0.3076923076923077,0.38461538461538464
2013-01-19_New Orleans Pelicans_Golden State Warriors,2013-01-19,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.46625,2.7375,-1.0,0.0,1.0,1.0,1.0,37.15384615384615,0.45276923076923087,6.076923076923077,0.3406153846153846,13.384615384615385,0.7475384615384615,12.384615384615385,32.15384615384615,21.076923076923077,6.6923076923076925,5.615384615384615,13.076923076923077,19.307692307692307,0.5221538461538462,0.4894615384615385,0.21469230769230768,0.21838461538461543,29.615384615384617,77.17692307692307,56.46153846153846,7.6230769230769235,9.907692307692306,12.661538461538461,106.0769230769231,104.85384615384616,38.23076923076923,0.46223076923076917,8.846153846153847,0.4256923076923076,15.461538461538462,0.8216923076923077,9.23076923076923,35.30769230769231,23.46153846153846,6.846153846153846,5.153846153846154,15.23076923076923,21.46153846153846,0.5540769230769231,0.5153846153846154,0.24384615384615385,0.23046153846153847,22.192307692307693,74.33076923076922,61.41538461538461,7.169230769230769,8.138461538461538,14.323076923076924,106.1153846153846,105.8846153846154,0.3333333333333333,0.6052631578947368,0.6153846153846154,0.46153846153846156
