unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,36.4,0.4656666666666666,12.2,0.43460000000000004,20.066666666666666,0.7616666666666667,10.2,34.13333333333333,21.333333333333332,6.2,3.8,13.066666666666666,20.0,0.5845333333333333,0.5433333333333333,0.3565333333333333,0.3415333333333333,24.826666666666664,80.48,58.32,6.7,5.72,12.746666666666666,114.97333333333333,104.54666666666667,38.06666666666667,0.46780000000000005,7.0,0.3679333333333333,18.333333333333332,0.8461333333333332,10.133333333333333,29.066666666666666,20.6,7.066666666666666,6.0,12.733333333333333,19.4,0.5585333333333333,0.5108666666666667,0.24166666666666664,0.2670666666666667,24.96,73.98666666666666,53.566666666666656,7.706666666666666,9.266666666666667,12.266666666666664,111.07333333333334,113.75333333333332,0.7826086956521741,0.5869565217391305,0.7333333333333333,0.5333333333333333
2009-02-02_Phoenix Suns_Sacramento Kings,2009-02-02,Phoenix Suns,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.05,13.0,0.5,0.0,0.0,1.0,0.0,39.06666666666667,0.4944,5.666666666666667,0.38866666666666666,22.0,0.7830666666666667,9.666666666666666,32.46666666666667,23.733333333333334,5.2,5.2,16.133333333333333,20.466666666666665,0.5783333333333334,0.5305333333333333,0.19306666666666666,0.36013333333333336,24.279999999999998,72.32,60.82,5.426666666666667,7.613333333333333,14.893333333333333,110.84000000000002,110.85333333333331,36.6,0.44946666666666674,8.2,0.3877333333333333,24.733333333333334,0.8346666666666667,9.933333333333334,27.8,20.6,6.4,2.8666666666666667,14.533333333333333,24.333333333333332,0.5612666666666666,0.49993333333333323,0.25520000000000004,0.3644666666666667,23.406666666666663,67.76666666666667,55.980000000000004,6.753333333333333,4.3533333333333335,13.286666666666664,110.35999999999997,119.60666666666667,0.5555555555555556,0.22448979591836726,0.4666666666666667,0.2
2009-02-02_Utah Jazz_Charlotte Hornets,2009-02-02,Utah Jazz,Charlotte Hornets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.285,4.025,-0.5,1.0,1.0,1.0,0.0,38.666666666666664,0.4793333333333333,5.133333333333334,0.32899999999999996,22.8,0.7581333333333333,11.8,27.933333333333334,24.866666666666667,7.533333333333333,4.266666666666667,11.866666666666667,22.866666666666667,0.5602666666666667,0.5115999999999999,0.1938,0.37359999999999993,28.273333333333333,71.62666666666668,64.16666666666666,8.153333333333332,6.846666666666667,11.17333333333333,114.49333333333334,114.64,34.6,0.4499333333333333,5.933333333333334,0.3639333333333334,18.133333333333333,0.7530666666666666,10.4,28.533333333333335,22.6,7.4,4.266666666666667,15.0,23.2,0.5331333333333333,0.48846666666666666,0.21193333333333336,0.31060000000000004,26.56,70.22000000000001,65.02666666666667,8.24,7.033333333333334,14.686666666666666,104.21333333333332,106.33999999999999,0.5416666666666666,0.40425531914893614,0.4666666666666667,0.5333333333333333
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,36.4,0.47459999999999997,9.266666666666667,0.45813333333333334,17.733333333333334,0.7091333333333333,9.866666666666667,31.733333333333334,19.866666666666667,7.266666666666667,5.066666666666666,12.333333333333334,20.533333333333335,0.5687333333333334,0.5349333333333333,0.26946666666666663,0.3274666666666667,25.553333333333335,73.87333333333332,54.166666666666664,8.22,8.426666666666668,12.293333333333333,112.97333333333333,105.04666666666665,37.733333333333334,0.49360000000000004,5.533333333333333,0.38079999999999997,19.0,0.8219333333333333,7.8,30.066666666666666,21.133333333333333,6.4,3.6666666666666665,13.466666666666667,20.4,0.5764666666666668,0.53,0.1902,0.30093333333333333,21.82,75.61333333333333,56.10666666666667,7.073333333333333,6.546666666666666,13.373333333333335,110.70666666666666,111.94666666666666,0.8043478260869565,0.3877551020408163,0.7333333333333333,0.4
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,38.266666666666666,0.49453333333333327,6.4,0.3455333333333333,25.4,0.7367333333333335,10.2,30.666666666666668,23.533333333333335,9.866666666666667,5.266666666666667,15.333333333333334,23.133333333333333,0.5852666666666667,0.5359333333333333,0.23513333333333333,0.4459333333333334,26.833333333333332,74.46000000000001,60.95333333333333,10.3,8.453333333333333,14.15333333333333,113.39999999999999,108.25333333333334,37.266666666666666,0.46873333333333345,7.6,0.3709333333333333,17.466666666666665,0.7991333333333334,9.466666666666667,31.2,22.133333333333333,6.8,4.266666666666667,11.533333333333333,18.333333333333332,0.5582666666666667,0.5169333333333334,0.2524666666666666,0.28206666666666663,22.906666666666663,77.5933333333333,59.48666666666667,7.546666666666667,6.453333333333334,11.313333333333333,111.37333333333332,107.52000000000001,0.6595744680851063,0.7021276595744681,0.7333333333333333,0.8
2009-02-03_Houston Rockets_Chicago Bulls,2009-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.7142857142857143,1.315,3.5,3.0,0.0,0.0,1.0,0.0,37.06666666666667,0.4610666666666666,7.733333333333333,0.35433333333333333,16.733333333333334,0.7683333333333333,10.8,31.4,21.066666666666666,7.0,2.8666666666666667,13.533333333333333,19.2,0.5479333333333333,0.509,0.2704666666666667,0.2696,27.233333333333338,75.98,57.04666666666667,7.679999999999999,4.526666666666666,13.0,109.63333333333334,108.49333333333333,38.0,0.4525333333333334,5.533333333333333,0.3403333333333333,18.333333333333332,0.7802000000000001,12.666666666666666,29.733333333333334,22.733333333333334,7.2,6.2,14.4,22.466666666666665,0.5297333333333334,0.48573333333333335,0.19119999999999998,0.28559999999999997,28.9,74.49333333333334,60.23333333333333,7.6800000000000015,9.666666666666666,13.226666666666667,106.88000000000001,109.02,0.6041666666666666,0.4375,0.6,0.4
2009-02-04_Memphis Grizzlies_Houston Rockets,2009-02-04,Memphis Grizzlies,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,2.965,1.41,-4.5,0.0,0.0,0.0,1.0,33.06666666666667,0.43699999999999994,4.333333333333333,0.3328666666666667,20.0,0.7576,10.533333333333333,26.933333333333334,16.2,8.4,3.466666666666667,15.266666666666667,21.533333333333335,0.5174666666666666,0.4652,0.16666666666666666,0.35606666666666664,25.653333333333332,74.42,48.78666666666666,9.286666666666667,6.326666666666666,14.766666666666667,101.2,111.18,37.666666666666664,0.46766666666666656,7.666666666666667,0.3570666666666666,17.866666666666667,0.7807333333333334,10.733333333333333,31.466666666666665,21.066666666666666,6.733333333333333,3.3333333333333335,12.866666666666667,19.4,0.557,0.5151333333333333,0.2644,0.2820000000000001,27.073333333333338,75.54,55.94666666666667,7.379999999999999,5.126666666666666,12.4,112.00666666666667,108.82666666666665,0.2553191489361702,0.6122448979591837,0.13333333333333333,0.6666666666666666
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,38.06666666666667,0.4478666666666666,9.933333333333334,0.3522666666666667,19.0,0.7968666666666667,11.2,31.6,20.666666666666668,7.133333333333334,3.0,13.0,20.466666666666665,0.5496666666666666,0.5062,0.3317333333333334,0.28,25.733333333333338,71.24,53.98,7.546666666666668,4.6,11.940000000000001,111.66666666666667,110.13333333333335,36.06666666666667,0.47159999999999996,9.533333333333333,0.4575333333333333,17.066666666666666,0.7197333333333332,9.466666666666667,31.133333333333333,19.466666666666665,6.8,4.8,11.933333333333334,20.266666666666666,0.5676000000000001,0.5337333333333334,0.27786666666666665,0.31299999999999994,24.9,73.95333333333333,53.620000000000005,7.786666666666668,7.999999999999999,12.033333333333333,112.97333333333333,105.33999999999999,0.44680851063829785,0.8085106382978723,0.6,0.7333333333333333
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,36.666666666666664,0.46726666666666666,11.666666666666666,0.4174666666666667,20.933333333333334,0.7676666666666667,10.266666666666667,34.13333333333333,20.933333333333334,6.733333333333333,3.7333333333333334,13.2,20.066666666666666,0.5849333333333334,0.5414,0.3494,0.3538,24.946666666666665,81.19333333333334,56.68666666666666,7.253333333333333,5.64,12.786666666666665,114.90666666666667,104.7,34.333333333333336,0.4440666666666667,6.933333333333334,0.39059999999999995,17.133333333333333,0.7711333333333333,10.333333333333334,28.066666666666666,21.266666666666666,5.8,6.266666666666667,14.333333333333334,19.133333333333333,0.5325333333333334,0.48886666666666667,0.2313333333333333,0.2895333333333333,25.6,69.35999999999999,62.03999999999999,6.453333333333334,10.013333333333332,14.073333333333332,104.24666666666666,117.69333333333334,0.7659574468085106,0.2083333333333333,0.7333333333333333,0.13333333333333333
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,37.06666666666667,0.4841333333333333,5.4,0.36966666666666664,18.8,0.8093333333333333,8.133333333333333,29.533333333333335,21.266666666666666,6.4,3.6,13.333333333333334,20.333333333333332,0.5658000000000001,0.5196666666666667,0.18993333333333334,0.3020666666666667,22.38,75.31333333333333,57.586666666666666,7.1000000000000005,6.326666666666666,13.233333333333336,109.25999999999999,112.39333333333333,41.2,0.49439999999999995,7.933333333333334,0.3960666666666666,20.666666666666668,0.7638666666666667,12.066666666666666,30.133333333333333,23.266666666666666,6.466666666666667,5.066666666666666,13.133333333333333,19.866666666666667,0.5844,0.5417333333333333,0.2404,0.32320000000000004,30.040000000000003,72.64666666666666,56.82666666666667,7.0,7.879999999999999,12.146666666666668,119.04666666666665,111.61333333333333,0.38,0.8085106382978723,0.3333333333333333,0.7333333333333333
2009-02-05_Boston Celtics_Los Angeles Lakers,2009-02-05,Boston Celtics,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,1.34,3.29,-1.0,4.0,2.0,1.0,1.0,38.93333333333333,0.48700000000000004,7.666666666666667,0.399,16.666666666666668,0.7805333333333334,12.0,30.266666666666666,24.133333333333333,8.133333333333333,5.0,13.866666666666667,23.0,0.5733333333333334,0.5348666666666667,0.22599999999999998,0.2674000000000001,31.013333333333335,77.09333333333333,61.81333333333334,9.086666666666668,8.266666666666666,13.506666666666668,114.86666666666666,105.52,42.0,0.4952666666666667,7.866666666666666,0.3968666666666667,20.133333333333333,0.7635333333333334,12.266666666666667,30.2,23.733333333333334,6.4,5.2,12.533333333333333,19.6,0.5822,0.5412666666666667,0.23319999999999996,0.3075333333333334,30.16666666666667,73.44666666666666,56.9,6.873333333333334,7.879999999999998,11.486666666666668,119.38666666666668,112.48,0.82,0.8125,0.7333333333333333,0.7333333333333333
2009-02-05_Philadelphia 76ers_Indiana Pacers,2009-02-05,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.7142857142857143,1.0,1.435,2.8600000000000003,1.0,1.0,1.0,1.0,0.0,37.86666666666667,0.4904666666666666,4.933333333333334,0.33720000000000006,18.866666666666667,0.7539999999999999,11.733333333333333,28.866666666666667,21.2,8.4,6.6,13.866666666666667,20.266666666666666,0.5636,0.5225333333333333,0.17900000000000002,0.3260666666666667,31.53333333333334,70.98,56.14,9.473333333333334,11.193333333333333,13.553333333333333,112.66666666666667,108.99333333333334,39.333333333333336,0.45206666666666656,9.133333333333333,0.38533333333333336,20.866666666666667,0.8093333333333333,9.666666666666666,30.6,24.266666666666666,6.933333333333334,4.266666666666667,13.266666666666667,24.533333333333335,0.5523333333333333,0.5046,0.27246666666666663,0.2977333333333334,22.033333333333335,75.51333333333335,61.720000000000006,7.026666666666667,7.0600000000000005,11.893333333333333,109.78666666666666,113.15333333333332,0.4893617021276596,0.3877551020408163,0.6,0.3333333333333333
2009-02-06_Indiana Pacers_Orlando Magic,2009-02-06,Indiana Pacers,Orlando Magic,0.0,3.0,0.8571428571428571,0.7142857142857143,3.2350000000000003,1.355,0.0,1.0,2.0,0.0,1.0,38.8,0.4492,9.333333333333334,0.383,20.333333333333332,0.8152666666666666,9.933333333333334,30.733333333333334,23.733333333333334,6.933333333333334,4.466666666666667,13.733333333333333,24.533333333333335,0.5506666666666666,0.5033333333333334,0.2824666666666667,0.2906,22.686666666666664,74.68666666666668,61.366666666666674,7.086666666666667,7.253333333333334,12.366666666666667,109.30666666666667,111.77999999999999,36.93333333333333,0.47206666666666663,12.0,0.43400000000000005,20.866666666666667,0.7568666666666667,10.2,34.2,21.066666666666666,6.466666666666667,3.3333333333333335,13.066666666666666,19.866666666666667,0.5901333333333334,0.5484666666666667,0.34726666666666667,0.3578,25.346666666666668,80.85333333333332,56.65333333333333,6.98,5.033333333333333,12.686666666666666,116.12666666666665,105.12666666666668,0.38,0.7708333333333334,0.3333333333333333,0.7333333333333333
2009-02-06_New York Knicks_Boston Celtics,2009-02-06,New York Knicks,Boston Celtics,1.0,2.0,0.8571428571428571,1.0,3.275,1.355,-0.5,0.0,4.0,0.0,0.0,38.266666666666666,0.4499333333333333,9.933333333333334,0.34900000000000003,18.733333333333334,0.8024666666666668,11.066666666666666,31.6,20.466666666666665,6.8,2.8,13.133333333333333,20.666666666666668,0.5512,0.5081999999999999,0.3339333333333334,0.27413333333333334,25.466666666666665,71.71333333333334,53.15333333333333,7.16,4.2333333333333325,12.066666666666668,111.57333333333332,111.31333333333333,39.0,0.4802,7.4,0.38860000000000006,16.866666666666667,0.7853333333333334,12.066666666666666,30.2,23.8,8.266666666666667,4.933333333333334,13.733333333333333,23.4,0.5650666666666667,0.5255333333333333,0.22093333333333331,0.26553333333333334,30.626666666666665,77.26,60.9,9.153333333333334,8.206666666666665,13.213333333333335,113.79333333333332,106.44666666666667,0.4375,0.8039215686274509,0.5333333333333333,0.6666666666666666
2009-02-06_Oklahoma City Thunder_Portland Trail Blazers,2009-02-06,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,0.7142857142857143,0.8571428571428571,3.05,1.385,-1.0,1.0,1.0,0.0,1.0,37.46666666666667,0.46533333333333343,4.333333333333333,0.37133333333333335,24.066666666666666,0.8053333333333335,13.4,33.2,20.866666666666667,6.133333333333334,4.4,17.666666666666668,20.266666666666666,0.5510666666666667,0.4922666666666667,0.1464,0.37439999999999996,32.72666666666666,76.43333333333332,55.713333333333345,6.366666666666668,6.76,15.893333333333334,108.08,108.95333333333333,36.2,0.4709333333333333,6.466666666666667,0.3916,21.4,0.7431333333333332,12.866666666666667,28.266666666666666,19.6,7.333333333333333,3.8,11.733333333333333,21.8,0.5589333333333334,0.5131333333333334,0.22060000000000002,0.37653333333333344,32.89333333333333,77.04,54.29333333333334,8.486666666666666,6.519999999999999,11.546666666666665,115.8733333333333,108.09333333333332,0.22448979591836726,0.625,0.4666666666666667,0.7333333333333333
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,39.6,0.49360000000000004,5.6,0.3745333333333333,22.666666666666668,0.8005333333333333,10.066666666666666,33.266666666666666,23.8,6.133333333333334,5.266666666666667,15.933333333333334,20.666666666666668,0.5793333333333333,0.5286666666666667,0.1953333333333333,0.3566666666666667,25.113333333333337,73.54,60.266666666666666,6.280000000000001,7.713333333333334,14.613333333333333,111.56666666666668,109.61999999999998,39.53333333333333,0.4699333333333333,7.533333333333333,0.425,22.266666666666666,0.7932,10.066666666666666,31.133333333333333,21.866666666666667,6.733333333333333,6.4,14.066666666666666,24.8,0.5648,0.5151333333333333,0.21133333333333335,0.3370666666666666,23.293333333333337,68.24,55.120000000000005,6.813333333333333,8.96,12.81333333333333,110.61999999999999,112.46666666666665,0.5531914893617021,0.32,0.4666666666666667,0.3333333333333333
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.46666666666667,0.4571333333333333,4.866666666666666,0.36639999999999995,16.8,0.7816,12.2,27.066666666666666,19.733333333333334,7.266666666666667,3.533333333333333,14.333333333333334,19.466666666666665,0.5292666666666668,0.4878,0.16740000000000002,0.2707333333333333,30.646666666666665,70.96000000000001,54.86666666666667,8.139999999999999,6.126666666666666,13.846666666666666,106.82666666666665,118.20000000000002,38.333333333333336,0.4893333333333333,6.4,0.3600666666666667,25.933333333333334,0.7486666666666667,10.6,31.2,24.066666666666666,9.8,5.866666666666666,15.733333333333333,22.866666666666667,0.5828,0.5304,0.2306666666666667,0.44633333333333336,27.546666666666667,74.88666666666667,61.98666666666666,10.126666666666667,9.346666666666666,14.406666666666665,112.97333333333333,106.21333333333334,0.20408163265306128,0.6734693877551021,0.2,0.8
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,35.06666666666667,0.4506666666666667,6.866666666666666,0.3511333333333333,21.733333333333334,0.7246,9.666666666666666,28.533333333333335,19.266666666666666,9.0,3.533333333333333,12.4,21.4,0.5426666666666666,0.4947333333333334,0.24986666666666668,0.38959999999999995,22.64,71.8,54.32,9.826666666666664,6.146666666666666,12.033333333333333,108.38000000000002,108.82000000000001,35.8,0.45539999999999997,7.533333333333333,0.3806666666666667,15.8,0.7703333333333333,10.0,27.066666666666666,21.933333333333334,5.933333333333334,5.933333333333334,14.0,19.866666666666667,0.5409999999999999,0.5034000000000001,0.24786666666666665,0.2602,24.966666666666658,68.96,61.54666666666666,6.580000000000001,9.520000000000001,13.719999999999999,106.25999999999999,119.90666666666668,0.5918367346938775,0.22,0.4666666666666667,0.2
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,38.53333333333333,0.4769333333333333,6.466666666666667,0.36906666666666665,18.666666666666668,0.8529333333333334,9.666666666666666,29.0,20.4,7.466666666666667,5.466666666666667,13.466666666666667,19.533333333333335,0.5655333333333332,0.517,0.2208,0.2720666666666666,23.973333333333336,74.55333333333334,52.43333333333333,8.059999999999999,8.453333333333333,12.946666666666665,110.79333333333335,113.82666666666664,39.0,0.4676666666666668,5.333333333333333,0.33933333333333326,18.066666666666666,0.7664000000000001,12.533333333333333,29.666666666666668,23.266666666666666,7.2,5.866666666666666,13.8,22.2,0.5404,0.4999333333333334,0.18646666666666667,0.28953333333333325,28.95333333333333,74.74666666666667,60.10666666666666,7.733333333333333,9.293333333333333,12.786666666666665,109.34666666666668,108.49333333333335,0.5918367346938775,0.44,0.5333333333333333,0.4666666666666667
