unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.666666666666664,0.46294444444444444,8.0,0.388888888888889,16.694444444444443,0.7821111111111109,8.722222222222221,31.5,22.02777777777778,6.361111111111111,4.5,11.527777777777779,18.52777777777778,0.5524444444444443,0.5135277777777777,0.2591666666666667,0.27569444444444446,21.702777777777776,78.31388888888891,59.98055555555555,7.063888888888888,6.852777777777779,11.547222222222224,109.26111111111112,104.49444444444445,34.97222222222222,0.45719444444444446,7.527777777777778,0.37916666666666665,18.916666666666668,0.8124722222222226,9.5,29.333333333333332,19.444444444444443,7.555555555555555,4.361111111111111,11.86111111111111,20.805555555555557,0.5561111111111112,0.5067777777777779,0.25402777777777785,0.30974999999999997,24.25,74.71666666666667,55.50555555555555,8.627777777777776,7.511111111111112,11.988888888888887,110.80833333333332,107.59444444444446,0.6888888888888889,0.6511627906976745,0.75,0.6388888888888888
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,38.333333333333336,0.4956666666666666,6.972222222222222,0.4003055555555555,19.77777777777778,0.7686388888888889,10.86111111111111,31.61111111111111,23.22222222222222,8.555555555555555,4.888888888888889,14.75,23.055555555555557,0.5838055555555556,0.5403888888888888,0.2174444444444445,0.3362499999999999,29.341666666666658,76.94722222222222,60.14999999999998,9.430555555555555,8.363888888888889,14.288888888888891,114.27499999999999,101.77222222222223,36.55555555555556,0.44205555555555553,6.0,0.33961111111111114,19.583333333333332,0.7658055555555554,12.666666666666666,30.11111111111111,19.75,6.583333333333333,4.111111111111111,13.944444444444445,21.63888888888889,0.5251666666666667,0.4784722222222222,0.2086666666666667,0.31394444444444436,29.30277777777778,74.99444444444444,54.21666666666667,7.108333333333333,6.522222222222222,12.963888888888885,106.96666666666667,110.34444444444445,0.8125,0.3555555555555556,0.8055555555555556,0.4166666666666667
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,36.5,0.46891666666666665,6.0,0.3763055555555556,19.194444444444443,0.8226666666666668,8.916666666666666,29.944444444444443,21.416666666666668,6.888888888888889,4.638888888888889,13.444444444444445,19.694444444444443,0.5563333333333333,0.5074444444444445,0.20591666666666664,0.3026388888888889,23.013888888888893,72.27222222222223,58.81111111111112,7.577777777777778,7.624999999999998,13.136111111111113,108.27499999999999,109.8611111111111,36.44444444444444,0.4639722222222223,10.944444444444445,0.41305555555555556,19.055555555555557,0.743638888888889,9.555555555555555,33.27777777777778,19.86111111111111,7.194444444444445,5.388888888888889,13.61111111111111,19.72222222222222,0.5725,0.5337777777777779,0.3360000000000001,0.33327777777777784,22.933333333333334,75.05277777777778,54.42499999999998,7.7333333333333325,7.783333333333335,13.169444444444444,111.43055555555554,102.24166666666667,0.3958333333333333,0.7777777777777778,0.4166666666666667,0.8055555555555556
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,38.833333333333336,0.4532222222222223,6.388888888888889,0.35949999999999993,22.416666666666668,0.7785277777777778,11.972222222222221,29.97222222222222,20.694444444444443,7.972222222222222,6.388888888888889,14.555555555555555,21.694444444444443,0.5419444444444445,0.4909444444444445,0.20630555555555558,0.3354444444444445,26.144444444444453,66.92777777777776,53.18611111111112,8.091666666666669,9.041666666666668,12.966666666666669,108.22499999999998,114.44444444444444,36.888888888888886,0.4653333333333334,8.0,0.3902777777777779,16.694444444444443,0.7849444444444442,8.63888888888889,31.5,22.22222222222222,6.388888888888889,4.472222222222222,11.472222222222221,18.38888888888889,0.5547222222222221,0.5158611111111111,0.25816666666666666,0.27472222222222226,21.51388888888889,78.31388888888891,60.14722222222221,7.088888888888889,6.775000000000002,11.486111111111112,109.6861111111111,104.58055555555556,0.3125,0.6956521739130435,0.25,0.75
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,36.166666666666664,0.44283333333333336,6.888888888888889,0.3573888888888889,16.444444444444443,0.7380555555555552,10.194444444444445,29.86111111111111,19.63888888888889,7.777777777777778,5.75,11.916666666666666,20.77777777777778,0.5222500000000001,0.48511111111111105,0.2378055555555556,0.27519444444444446,24.069444444444446,72.6277777777778,54.238888888888894,8.55833333333333,9.55,11.519444444444446,105.3861111111111,107.14166666666667,35.94444444444444,0.43683333333333324,5.777777777777778,0.34125000000000005,17.5,0.7661944444444443,12.333333333333334,29.38888888888889,20.36111111111111,7.222222222222222,6.5,14.083333333333334,20.27777777777778,0.5158611111111111,0.4723888888888889,0.20927777777777778,0.2801111111111111,28.08055555555556,71.40833333333336,57.058333333333344,7.794444444444443,10.216666666666667,13.272222222222222,103.76388888888889,110.02222222222223,0.5434782608695652,0.2127659574468085,0.5277777777777778,0.25
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.75,0.4385277777777778,10.222222222222221,0.35175,18.36111111111111,0.8122777777777775,11.13888888888889,32.05555555555556,21.25,6.833333333333333,2.7777777777777777,14.63888888888889,19.944444444444443,0.5415555555555556,0.4981388888888888,0.3404722222222223,0.2667777777777779,24.699999999999996,72.7861111111111,56.09444444444445,7.072222222222222,4.261111111111112,13.18888888888889,107.80555555555553,110.47222222222223,40.80555555555556,0.4894999999999999,7.25,0.3814444444444445,20.555555555555557,0.7651111111111113,11.944444444444445,30.944444444444443,24.083333333333332,8.083333333333334,5.25,13.555555555555555,19.805555555555557,0.5747777777777778,0.5330555555555555,0.2291388888888889,0.3284444444444444,29.37777777777778,72.51666666666668,59.14444444444445,8.558333333333334,8.311111111111114,12.452777777777778,116.25833333333334,107.77777777777777,0.4565217391304348,0.8043478260869565,0.4166666666666667,0.8055555555555556
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,36.388888888888886,0.46388888888888885,11.11111111111111,0.41625,19.11111111111111,0.7441388888888889,9.583333333333334,33.22222222222222,19.97222222222222,7.166666666666667,5.083333333333333,13.63888888888889,19.61111111111111,0.5735,0.5347222222222222,0.33886111111111117,0.3342777777777779,23.0,75.17500000000001,54.76666666666665,7.716666666666667,7.41111111111111,13.199999999999998,111.69722222222221,102.3111111111111,38.44444444444444,0.4649166666666668,7.222222222222222,0.35669444444444454,17.583333333333332,0.8248888888888887,11.055555555555555,31.47222222222222,21.75,7.0,5.583333333333333,12.805555555555555,18.194444444444443,0.552611111111111,0.5087777777777778,0.24958333333333338,0.26016666666666666,26.30277777777778,74.28611111111111,56.48333333333333,7.619444444444446,8.430555555555557,12.219444444444447,110.76666666666667,108.68055555555557,0.7826086956521741,0.5869565217391305,0.8055555555555556,0.6666666666666666
2009-02-02_Phoenix Suns_Sacramento Kings,2009-02-02,Phoenix Suns,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.05,13.0,0.5,0.0,0.0,1.0,0.0,39.02777777777778,0.4988888888888888,6.722222222222222,0.39938888888888896,19.86111111111111,0.7549722222222223,9.944444444444445,31.86111111111111,22.055555555555557,6.0,5.111111111111111,16.0,20.22222222222222,0.58225,0.5421666666666666,0.21783333333333332,0.337888888888889,25.380555555555556,72.04166666666666,56.358333333333334,6.366666666666668,7.672222222222222,15.06111111111111,111.25000000000003,110.76666666666671,35.75,0.4355,6.861111111111111,0.3516666666666667,21.72222222222222,0.8093333333333335,10.916666666666666,27.97222222222222,20.083333333333332,6.944444444444445,3.7777777777777777,14.833333333333334,23.72222222222222,0.5331388888888889,0.47769444444444453,0.23230555555555554,0.32825,24.716666666666665,68.80000000000001,55.82222222222222,7.38611111111111,5.719444444444445,13.669444444444443,105.37499999999996,116.26388888888891,0.5555555555555556,0.22448979591836726,0.5277777777777778,0.19444444444444445
2009-02-02_Utah Jazz_Charlotte Hornets,2009-02-02,Utah Jazz,Charlotte Hornets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.285,4.025,-0.5,1.0,1.0,1.0,0.0,38.361111111111114,0.4783055555555556,4.833333333333333,0.33652777777777787,21.944444444444443,0.761027777777778,11.63888888888889,29.13888888888889,24.97222222222222,8.86111111111111,4.833333333333333,14.222222222222221,22.555555555555557,0.5578888888888889,0.5086388888888888,0.17922222222222223,0.36291666666666667,28.416666666666675,71.63888888888887,65.0888888888889,9.505555555555555,7.694444444444445,13.258333333333331,111.15277777777777,109.21388888888892,34.666666666666664,0.4528333333333332,5.611111111111111,0.35874999999999996,17.97222222222222,0.7353611111111111,10.11111111111111,29.22222222222222,21.416666666666668,7.0,4.555555555555555,14.722222222222221,22.055555555555557,0.5322500000000001,0.4894722222222223,0.20194444444444448,0.31594444444444447,25.730555555555558,72.49444444444444,61.59999999999999,7.805555555555554,7.608333333333334,14.458333333333334,104.08888888888887,105.68611111111107,0.5416666666666666,0.40425531914893614,0.5277777777777778,0.4444444444444444
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,37.30555555555556,0.4753055555555555,8.222222222222221,0.398138888888889,18.02777777777778,0.7401388888888891,10.666666666666666,31.72222222222222,20.27777777777778,7.638888888888889,5.611111111111111,12.166666666666666,20.083333333333332,0.5655833333333333,0.5281111111111112,0.26902777777777775,0.31352777777777785,27.294444444444448,75.125,54.31111111111111,8.572222222222221,9.475000000000001,12.000000000000002,113.58333333333334,101.31944444444443,36.52777777777778,0.4682777777777778,5.916666666666667,0.37475,19.055555555555557,0.8261666666666668,8.722222222222221,30.36111111111111,21.333333333333332,6.833333333333333,4.666666666666667,13.333333333333334,19.833333333333332,0.555,0.5062777777777777,0.20211111111111105,0.2989722222222222,22.572222222222226,72.47500000000001,58.52777777777778,7.5055555555555555,7.716666666666665,13.033333333333335,107.87777777777777,109.81666666666665,0.8043478260869565,0.3877551020408163,0.8055555555555556,0.4166666666666667
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,37.361111111111114,0.4813333333333334,7.055555555555555,0.37261111111111117,23.52777777777778,0.7468055555555554,10.36111111111111,30.166666666666668,23.52777777777778,9.277777777777779,6.138888888888889,15.305555555555555,22.444444444444443,0.5757777777777777,0.5265555555555554,0.2381388888888889,0.40838888888888886,26.830555555555556,72.40000000000002,62.794444444444444,9.891666666666667,9.755555555555556,14.327777777777776,112.17222222222223,106.7972222222222,37.02777777777778,0.46580555555555553,7.861111111111111,0.38558333333333344,17.22222222222222,0.7775833333333331,8.86111111111111,31.72222222222222,22.194444444444443,6.333333333333333,4.333333333333333,11.63888888888889,18.63888888888889,0.5551388888888888,0.5154166666666666,0.25536111111111115,0.2832777777777778,21.933333333333334,78.61111111111113,59.844444444444434,6.999999999999999,6.56388888888889,11.536111111111113,109.85277777777777,104.7138888888889,0.6595744680851063,0.7021276595744681,0.7222222222222222,0.75
2009-02-03_Houston Rockets_Chicago Bulls,2009-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.7142857142857143,1.315,3.5,3.0,0.0,0.0,1.0,0.0,35.94444444444444,0.44986111111111104,7.861111111111111,0.36983333333333346,19.583333333333332,0.7838333333333334,10.583333333333334,32.22222222222222,21.055555555555557,6.583333333333333,3.5833333333333335,13.333333333333334,19.13888888888889,0.5465,0.49919444444444433,0.2658055555555555,0.31072222222222223,26.436111111111114,76.02499999999999,58.7361111111111,7.219444444444444,5.572222222222221,12.747222222222224,109.45555555555556,106.64166666666664,38.19444444444444,0.45591666666666675,6.333333333333333,0.3700555555555555,17.694444444444443,0.7925833333333338,11.5,29.833333333333332,21.72222222222222,6.944444444444445,5.722222222222222,14.666666666666666,22.27777777777778,0.5363055555555556,0.49397222222222215,0.20119444444444445,0.26933333333333326,27.058333333333337,71.66388888888886,56.805555555555564,7.366666666666666,8.56111111111111,13.48888888888889,106.74444444444445,111.07499999999997,0.6041666666666666,0.4375,0.6111111111111112,0.3888888888888889
2009-02-04_Memphis Grizzlies_Houston Rockets,2009-02-04,Memphis Grizzlies,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,2.965,1.41,-4.5,0.0,0.0,0.0,1.0,35.0,0.4578055555555556,4.638888888888889,0.34388888888888897,18.944444444444443,0.7484722222222222,10.055555555555555,27.083333333333332,17.02777777777778,7.583333333333333,4.0,13.694444444444445,21.666666666666668,0.5333611111111111,0.48797222222222214,0.17369444444444446,0.33597222222222217,25.269444444444453,75.18333333333334,48.516666666666666,8.458333333333332,7.036111111111111,13.43333333333333,104.95277777777775,112.44444444444447,36.166666666666664,0.4517499999999999,7.861111111111111,0.3715000000000001,19.72222222222222,0.7891111111111111,10.722222222222221,32.25,21.194444444444443,6.5,3.7222222222222223,13.305555555555555,19.11111111111111,0.5487499999999998,0.5010277777777776,0.2634999999999999,0.3096111111111111,26.84444444444445,75.46666666666665,58.82222222222222,7.138888888888889,5.71111111111111,12.708333333333336,110.18888888888891,106.87777777777775,0.2553191489361702,0.6122448979591837,0.25,0.6388888888888888
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,37.638888888888886,0.43875,10.11111111111111,0.34875000000000006,18.77777777777778,0.8132499999999997,11.11111111111111,31.72222222222222,21.0,6.972222222222222,2.7777777777777777,14.583333333333334,20.194444444444443,0.5424166666666667,0.4979166666666667,0.34052777777777776,0.2723611111111113,24.674999999999997,72.7611111111111,55.66388888888889,7.211111111111112,4.272222222222223,13.158333333333333,108.04999999999998,110.7,37.361111111111114,0.47588888888888875,8.25,0.39452777777777787,17.75,0.7445555555555557,10.527777777777779,31.47222222222222,20.25,7.611111111111111,5.5,12.11111111111111,20.055555555555557,0.5660555555555555,0.5288333333333335,0.27149999999999996,0.30675,27.044444444444448,75.075,54.13611111111111,8.552777777777777,9.302777777777779,11.969444444444447,113.66666666666669,101.54722222222222,0.44680851063829785,0.8085106382978723,0.4166666666666667,0.8055555555555556
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,36.44444444444444,0.46497222222222223,10.944444444444445,0.4104166666666667,18.97222222222222,0.7442222222222222,9.444444444444445,33.083333333333336,20.02777777777778,7.194444444444445,4.944444444444445,13.583333333333334,19.61111111111111,0.5733611111111112,0.5348333333333334,0.33747222222222223,0.3323611111111112,22.875,75.59444444444446,54.866666666666646,7.7555555555555555,7.230555555555556,13.17222222222222,111.60277777777776,102.57777777777778,35.916666666666664,0.4378333333333333,5.777777777777778,0.34241666666666665,17.333333333333332,0.7677777777777776,12.11111111111111,29.416666666666668,20.5,7.194444444444445,6.5,14.166666666666666,20.25,0.5167222222222222,0.4735000000000001,0.2088888888888889,0.27841666666666665,27.71944444444445,71.52500000000002,57.49722222222223,7.772222222222221,10.241666666666667,13.380555555555555,103.61944444444445,110.06944444444444,0.7659574468085106,0.2083333333333333,0.7777777777777778,0.25
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,36.388888888888886,0.4661388888888889,5.777777777777778,0.3672500000000001,18.805555555555557,0.8238333333333334,8.555555555555555,30.083333333333332,21.083333333333332,6.777777777777778,4.527777777777778,13.055555555555555,19.86111111111111,0.5515555555555555,0.50325,0.2001666666666666,0.2958055555555556,22.069444444444446,72.6388888888889,58.10833333333332,7.458333333333332,7.53611111111111,12.800000000000002,107.36388888888887,110.24444444444443,40.75,0.4910277777777777,7.305555555555555,0.3843611111111112,20.88888888888889,0.7679166666666669,11.916666666666666,31.22222222222222,24.02777777777778,7.805555555555555,5.166666666666667,13.583333333333334,19.77777777777778,0.5775277777777779,0.535,0.2301666666666666,0.3332777777777778,29.46944444444445,72.68888888888891,59.09166666666668,8.305555555555555,8.238888888888892,12.5,116.65833333333333,108.11944444444444,0.38,0.8085106382978723,0.3888888888888889,0.8055555555555556
2009-02-05_Boston Celtics_Los Angeles Lakers,2009-02-05,Boston Celtics,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,1.34,3.29,-1.0,4.0,2.0,1.0,1.0,38.55555555555556,0.496388888888889,6.861111111111111,0.3950833333333333,19.36111111111111,0.7710277777777779,11.13888888888889,31.333333333333332,23.38888888888889,8.583333333333334,4.722222222222222,14.722222222222221,22.833333333333332,0.5825833333333335,0.5401944444444443,0.21516666666666667,0.32666666666666655,29.97222222222222,77.0027777777778,60.152777777777764,9.47777777777778,8.06388888888889,14.250000000000004,114.44722222222224,102.08055555555558,40.833333333333336,0.49211111111111105,7.222222222222222,0.38258333333333344,21.083333333333332,0.7678333333333336,11.944444444444445,31.305555555555557,24.02777777777778,7.805555555555555,5.222222222222222,13.5,19.805555555555557,0.5784722222222223,0.535638888888889,0.22900000000000004,0.33611111111111114,29.549999999999997,72.93055555555557,58.98333333333335,8.302777777777777,8.29166666666667,12.419444444444444,116.91944444444445,108.53333333333333,0.82,0.8125,0.8055555555555556,0.8055555555555556
