unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-14_Orlando Magic_Houston Rockets,2015-01-14,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,4.568666666666667,1.2019999999999995,-1.5,0.0,1.0,0.0,1.0,36.857142857142854,0.454142857142857,7.380952380952381,0.3652380952380953,12.666666666666666,0.7193809523809523,8.19047619047619,30.904761904761905,20.666666666666668,7.857142857142857,3.7142857142857144,12.857142857142858,21.523809523809526,0.5270952380952382,0.4999047619047618,0.24861904761904766,0.21742857142857142,18.91904761904762,77.06666666666668,56.07142857142857,8.442857142857143,6.39047619047619,12.595238095238093,101.73333333333332,107.7047619047619,38.23809523809524,0.4446190476190476,11.666666666666666,0.3463333333333334,17.142857142857142,0.7014761904761906,12.904761904761905,31.61904761904762,21.238095238095237,10.095238095238095,4.142857142857143,16.952380952380953,22.476190476190474,0.5445238095238094,0.5128571428571429,0.38871428571428573,0.2854285714285714,29.31428571428572,74.8952380952381,55.76666666666667,10.423809523809524,6.652380952380954,14.91904761904762,108.12857142857145,102.8380952380952,0.3414634146341465,0.7105263157894738,0.3333333333333333,0.6666666666666666,0.7929999999999999,0.931,1.0,0.069,0.828,0.931,0.034,0.379,0.897,0.31,0.241,1.0,0.759,0.138,0.759,0.862,0.448,0.759,0.276,0.862,0.276,0.241,0.069,0.897,0.586,0.931,0.621,0.0,0.414,0.448,0.586,0.655,0.207,0.759,0.276,0.517,0.103,0.862,0.034,0.7929999999999999
2015-01-14_Toronto Raptors_Philadelphia 76ers,2015-01-14,Toronto Raptors,Philadelphia 76ers,1.0,0.0,1.0,0.28571428571428564,1.022142857142857,16.207857142857144,3.0,1.0,0.0,1.0,0.0,40.714285714285715,0.4692380952380953,9.619047619047619,0.36133333333333334,16.904761904761905,0.7720952380952382,11.952380952380953,30.61904761904762,22.38095238095238,6.428571428571429,4.333333333333333,12.047619047619047,21.19047619047619,0.5591428571428572,0.5248571428571429,0.31004761904761907,0.25442857142857145,28.16666666666667,71.84285714285716,55.3857142857143,6.828571428571429,6.633333333333333,11.1,115.03333333333333,112.19047619047622,32.904761904761905,0.40819047619047616,7.333333333333333,0.3035714285714286,17.095238095238095,0.6929523809523809,12.0,31.333333333333332,19.571428571428573,9.952380952380953,6.380952380952381,18.476190476190474,21.19047619047619,0.4935714285714286,0.45423809523809533,0.3005714285714286,0.30876190476190474,25.471428571428575,72.38095238095237,59.60952380952379,10.419047619047618,10.676190476190476,16.79523809523809,94.27142857142859,105.53333333333333,0.6756756756756755,0.1891891891891892,0.5714285714285714,0.3333333333333333,0.828,0.034,0.655,0.448,0.966,0.69,0.207,0.483,0.172,0.103,0.7240000000000001,0.138,0.828,0.276,0.31,0.241,0.828,0.483,0.655,0.138,0.655,0.345,0.31,0.7240000000000001,0.414,0.069,0.7240000000000001,0.414,0.483,0.103,0.828,0.276,0.69,0.103,0.7929999999999999,0.0,0.7240000000000001,0.138,0.862,0.0
2015-01-15_Los Angeles Lakers_Cleveland Cavaliers,2015-01-15,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,3.0686666666666667,1.38,-3.0,0.0,2.0,0.0,0.0,36.714285714285715,0.42419047619047623,8.0,0.35904761904761906,16.38095238095238,0.7375714285714287,10.714285714285714,33.285714285714285,21.095238095238095,7.285714285714286,4.904761904761905,11.952380952380953,20.238095238095237,0.5089047619047619,0.47076190476190466,0.2527142857142857,0.25609523809523804,22.27142857142857,76.01428571428573,57.16666666666666,7.666666666666665,7.738095238095236,11.004761904761907,102.5285714285714,108.07619047619048,35.904761904761905,0.4355238095238095,8.761904761904763,0.33680952380952384,16.428571428571427,0.7431428571428571,11.571428571428571,29.761904761904763,21.714285714285715,6.809523809523809,3.857142857142857,12.952380952380953,17.476190476190474,0.5267619047619048,0.4887142857142857,0.3199047619047619,0.26604761904761903,26.633333333333336,75.79523809523809,60.538095238095245,7.466666666666666,6.457142857142857,12.285714285714286,107.01904761904763,111.86190476190478,0.3076923076923076,0.4871794871794872,0.3333333333333333,0.38095238095238093,0.414,0.138,0.207,0.0,0.586,0.276,0.931,0.31,0.759,0.241,0.172,0.517,0.552,0.241,0.414,0.103,0.517,0.7240000000000001,0.0,0.759,1.0,0.759,0.69,0.103,0.241,0.276,0.31,0.276,0.207,0.7929999999999999,0.621,0.0,0.552,0.31,0.897,0.414,0.241,0.483,0.276,0.207
2015-01-15_Milwaukee Bucks_New York Knicks,2015-01-15,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.2893333333333332,3.6533333333333338,-2.0,0.0,0.0,1.0,0.0,38.523809523809526,0.48190476190476195,7.428571428571429,0.4001904761904762,15.333333333333334,0.7612380952380952,9.095238095238095,31.142857142857142,23.952380952380953,9.142857142857142,4.476190476190476,16.952380952380953,22.714285714285715,0.5627142857142857,0.5288571428571428,0.23609523809523814,0.2514285714285714,22.728571428571428,73.34285714285714,62.142857142857146,9.7,7.652380952380954,16.009523809523813,105.55714285714285,102.81428571428572,35.95238095238095,0.43533333333333324,7.333333333333333,0.3499047619047619,13.19047619047619,0.7718095238095237,10.095238095238095,28.761904761904763,21.428571428571427,8.666666666666666,3.9047619047619047,13.952380952380953,20.571428571428573,0.5125238095238094,0.47995238095238096,0.2617619047619048,0.20600000000000002,23.58095238095238,73.63809523809525,59.68571428571429,9.438095238095237,6.723809523809523,13.290476190476191,100.95238095238095,113.95238095238095,0.5128205128205128,0.125,0.47619047619047616,0.047619047619047616,0.31,0.483,0.517,0.276,0.31,0.897,0.241,0.586,0.7240000000000001,0.621,0.103,0.966,0.0,0.069,0.034,0.586,0.103,0.0,0.379,0.241,0.172,0.0,0.034,0.862,0.172,1.0,0.069,0.862,0.828,0.7240000000000001,0.241,0.517,0.172,0.241,0.379,0.828,0.172,0.276,0.379,0.138
2015-01-16_Boston Celtics_Chicago Bulls,2015-01-16,Boston Celtics,Chicago Bulls,1.0,2.0,1.0,0.7142857142857141,2.741333333333334,1.4586666666666666,-1.0,0.0,2.0,0.0,0.0,39.333333333333336,0.44547619047619047,7.380952380952381,0.3240952380952381,15.047619047619047,0.7495714285714288,10.619047619047619,32.95238095238095,24.80952380952381,8.380952380952381,4.285714285714286,14.142857142857142,22.19047619047619,0.5206190476190476,0.48738095238095236,0.2608571428571429,0.2273809523809525,24.071428571428573,73.4047619047619,63.10952380952381,8.49047619047619,6.476190476190476,12.652380952380955,103.77142857142859,103.99523809523812,36.23809523809524,0.43414285714285716,7.476190476190476,0.3618095238095237,21.428571428571427,0.7824285714285715,13.904761904761905,33.476190476190474,20.714285714285715,6.095238095238095,7.619047619047619,13.285714285714286,17.095238095238095,0.5312857142857143,0.4796666666666666,0.2520952380952381,0.3254285714285714,31.37142857142857,74.0047619047619,57.414285714285704,6.5476190476190474,10.72857142857143,12.166666666666668,109.5952380952381,106.5619047619048,0.3513513513513515,0.6500000000000001,0.38095238095238093,0.6666666666666666,0.241,0.069,0.7240000000000001,0.862,0.345,0.862,0.0,0.966,0.345,0.0,0.345,0.034,0.448,0.69,0.069,0.552,0.586,0.621,0.172,0.414,0.517,0.828,0.448,0.0,0.379,0.897,0.379,0.034,0.069,1.0,0.379,0.345,0.897,0.966,0.069,0.241,0.586,0.69,0.103,0.241
2015-01-16_Dallas Mavericks_Denver Nuggets,2015-01-16,Dallas Mavericks,Denver Nuggets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.256,3.948666666666666,4.0,0.0,0.0,1.0,0.0,40.857142857142854,0.4683809523809524,9.571428571428571,0.3616666666666667,16.095238095238095,0.763095238095238,10.619047619047619,31.714285714285715,22.80952380952381,8.333333333333334,4.333333333333333,12.428571428571429,19.952380952380953,0.5558095238095239,0.5234761904761905,0.301,0.2453809523809524,23.157142857142862,73.79047619047618,55.857142857142854,8.62857142857143,6.68095238095238,11.319047619047621,111.56666666666668,107.82857142857144,37.714285714285715,0.4385238095238095,6.476190476190476,0.3008095238095238,18.428571428571427,0.7360476190476191,12.619047619047619,34.285714285714285,21.38095238095238,6.809523809523809,4.761904761904762,14.904761904761905,22.857142857142858,0.5165238095238095,0.47585714285714287,0.24976190476190477,0.2927142857142857,27.533333333333335,76.21428571428571,56.51428571428572,7.076190476190474,7.490476190476189,13.276190476190477,104.21904761904759,106.34285714285713,0.6750000000000002,0.4736842105263159,0.6190476190476191,0.42857142857142855,0.345,0.207,0.828,0.103,0.7240000000000001,0.7929999999999999,0.414,0.517,0.276,0.069,0.621,0.276,0.379,0.621,0.483,0.0,0.7929999999999999,0.172,0.69,0.7929999999999999,0.31,0.897,0.931,0.207,0.448,0.103,0.966,0.517,0.517,0.862,0.448,0.103,0.483,0.379,1.0,0.552,0.207,0.379,0.931,0.345
2015-01-16_Los Angeles Clippers_Cleveland Cavaliers,2015-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2553333333333334,3.938,0.0,3.0,2.0,1.0,1.0,38.714285714285715,0.4634285714285714,10.333333333333334,0.3787142857142856,19.0,0.7527619047619046,9.714285714285714,32.95238095238095,25.095238095238095,8.142857142857142,4.571428571428571,11.666666666666666,19.761904761904763,0.5637619047619048,0.5252380952380953,0.32128571428571434,0.307047619047619,22.95238095238095,76.34761904761903,64.4190476190476,8.633333333333333,7.785714285714287,10.961904761904766,113.33333333333331,107.17619047619048,35.61904761904762,0.4353333333333333,8.761904761904763,0.333952380952381,16.952380952380953,0.745047619047619,11.19047619047619,29.333333333333332,21.19047619047619,6.714285714285714,3.761904761904762,12.761904761904763,17.38095238095238,0.5281428571428572,0.4889047619047619,0.32499999999999996,0.2764285714285714,25.885714285714293,75.73333333333332,59.57142857142857,7.371428571428571,6.347619047619046,12.157142857142858,107.08095238095237,112.71904761904761,0.6666666666666665,0.5,0.6190476190476191,0.38095238095238093,0.862,0.138,0.966,0.0,0.379,0.276,0.621,0.31,1.0,0.241,0.69,0.517,0.207,0.241,0.517,0.103,0.966,0.7240000000000001,1.0,0.759,0.034,0.759,0.517,0.103,0.621,0.276,0.897,0.276,0.655,0.7929999999999999,0.759,0.0,1.0,0.31,0.31,0.414,0.7929999999999999,0.483,0.966,0.207
2015-01-16_Orlando Magic_Memphis Grizzlies,2015-01-16,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.852666666666667,1.4260000000000004,-2.0,0.0,1.0,0.0,0.0,37.38095238095238,0.4575238095238094,7.476190476190476,0.3650476190476192,13.142857142857142,0.7367619047619047,8.380952380952381,30.952380952380953,20.714285714285715,8.0,3.6666666666666665,12.80952380952381,21.285714285714285,0.5324761904761905,0.5035714285714283,0.25033333333333335,0.21614285714285714,19.523809523809526,76.68571428571428,55.42380952380952,8.566666666666666,6.2714285714285705,12.490476190476189,103.18571428571427,107.47142857142856,39.95238095238095,0.4678095238095239,5.857142857142857,0.3479523809523809,17.19047619047619,0.7798571428571428,10.238095238095237,32.04761904761905,23.047619047619047,8.333333333333334,4.9523809523809526,12.666666666666666,19.476190476190474,0.539952380952381,0.502047619047619,0.19523809523809518,0.2649047619047619,23.57619047619048,75.84761904761905,57.54761904761905,8.795238095238098,8.361904761904762,11.61904761904762,108.41428571428571,107.9761904761905,0.35714285714285704,0.7105263157894738,0.38095238095238093,0.5714285714285714,0.7929999999999999,0.276,1.0,0.586,0.828,0.552,0.034,0.345,0.897,0.207,0.241,0.379,0.759,0.345,0.759,0.207,0.448,0.345,0.276,0.483,0.276,0.69,0.069,0.655,0.586,0.828,0.621,0.655,0.414,0.897,0.586,0.207,0.207,0.7240000000000001,0.276,0.103,0.103,0.31,0.034,0.828
2015-01-16_Philadelphia 76ers_New Orleans Pelicans,2015-01-16,Philadelphia 76ers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,3.338,1.3333333333333333,-1.0,0.0,1.0,0.0,1.0,32.57142857142857,0.4063333333333334,6.904761904761905,0.29138095238095246,17.285714285714285,0.6935714285714285,12.142857142857142,31.333333333333332,19.142857142857142,10.0,6.619047619047619,18.571428571428573,20.857142857142858,0.4904285714285714,0.4500476190476191,0.2963809523809524,0.3138571428571429,25.74285714285715,72.46190476190475,58.847619047619034,10.485714285714286,11.142857142857142,16.9047619047619,93.54761904761907,105.32380952380953,38.80952380952381,0.46785714285714275,6.809523809523809,0.35557142857142865,17.857142857142858,0.7929047619047619,11.380952380952381,32.80952380952381,21.238095238095237,6.714285714285714,5.857142857142857,12.952380952380953,17.857142857142858,0.550952380952381,0.509047619047619,0.2310476190476191,0.2735714285714287,27.485714285714284,77.58571428571429,54.828571428571436,7.171428571428571,9.223809523809521,12.195238095238093,110.89047619047618,109.99999999999997,0.1842105263157894,0.5,0.3333333333333333,0.5238095238095238,0.034,0.586,0.448,0.897,0.69,0.172,0.483,0.759,0.103,0.586,0.138,0.207,0.276,0.034,0.241,0.828,0.483,0.241,0.138,0.448,0.345,0.414,0.7240000000000001,0.7929999999999999,0.069,0.207,0.414,0.172,0.103,0.345,0.276,0.483,0.103,0.138,0.0,0.448,0.138,0.0,0.0,0.7240000000000001
2015-01-16_Phoenix Suns_Minnesota Timberwolves,2015-01-16,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,1.0,0.14285714285714282,1.0593333333333337,9.777333333333333,0.0,0.0,0.0,1.0,0.0,40.42857142857143,0.4682857142857142,9.904761904761905,0.35185714285714287,17.333333333333332,0.7707142857142858,11.19047619047619,31.0,20.761904761904763,9.714285714285714,5.619047619047619,14.761904761904763,21.857142857142858,0.5619523809523809,0.5258571428571429,0.3253809523809523,0.26085714285714295,25.852380952380948,71.26666666666665,51.54285714285714,9.885714285714286,8.704761904761902,13.285714285714283,110.8904761904762,108.97619047619048,37.0,0.42995238095238075,5.0,0.319,17.80952380952381,0.7521428571428572,12.714285714285714,28.857142857142858,22.523809523809526,9.333333333333334,4.619047619047619,14.428571428571429,19.095238095238095,0.5015238095238096,0.4591428571428572,0.17733333333333337,0.2823333333333334,27.814285714285717,71.91428571428571,61.071428571428584,9.814285714285713,7.557142857142858,12.93809523809524,101.81428571428573,111.36190476190475,0.5609756097560974,0.16216216216216214,0.5238095238095238,0.09523809523809523,0.379,0.517,0.931,0.034,0.241,0.517,0.552,0.828,0.655,0.517,0.828,0.931,0.103,0.655,0.931,0.379,0.31,0.552,0.897,0.034,0.448,0.138,0.966,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.241,0.552,0.138,0.862,0.517,0.586,0.69,0.172,0.552,0.448,0.552,0.759
2015-01-16_Utah Jazz_Los Angeles Lakers,2015-01-16,Utah Jazz,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2660000000000002,3.828,-2.0,2.0,0.0,1.0,0.0,35.80952380952381,0.45204761904761914,6.857142857142857,0.3380952380952381,17.952380952380953,0.7627142857142859,11.952380952380953,31.38095238095238,19.428571428571427,6.428571428571429,6.571428571428571,14.142857142857142,19.047619047619047,0.5389047619047618,0.49590476190476196,0.25885714285714284,0.2998095238095238,29.242857142857144,76.74285714285716,54.61904761904762,7.104761904761905,10.947619047619046,13.59047619047619,107.90952380952383,109.3285714285714,37.0,0.4301428571428572,7.809523809523809,0.3551904761904762,16.333333333333332,0.7321428571428571,10.666666666666666,32.95238095238095,21.571428571428573,7.095238095238095,4.666666666666667,11.857142857142858,20.523809523809526,0.5130952380952382,0.4758571428571428,0.25152380952380954,0.25876190476190475,22.53333333333333,75.7904761904762,58.033333333333324,7.495238095238094,7.452380952380951,10.966666666666669,103.4380952380952,108.5809523809524,0.3333333333333333,0.29999999999999993,0.38095238095238093,0.3333333333333333,0.0,0.414,0.7929999999999999,0.207,0.448,0.586,0.172,0.931,0.379,0.759,0.0,0.172,0.862,0.552,0.276,0.414,0.138,0.517,0.103,0.0,0.103,1.0,0.621,0.69,0.0,0.241,0.241,0.31,0.586,0.207,0.966,0.621,0.034,0.552,0.345,0.897,0.034,0.241,0.655,0.276
2015-01-16_Washington Wizards_Brooklyn Nets,2015-01-16,Washington Wizards,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.1773333333333331,4.981999999999998,2.0,1.0,0.0,1.0,1.0,39.285714285714285,0.4780952380952381,6.190476190476191,0.40147619047619043,14.714285714285714,0.7196190476190478,10.095238095238095,32.42857142857143,24.285714285714285,7.285714285714286,5.142857142857143,14.047619047619047,19.761904761904763,0.546904761904762,0.5156190476190475,0.18547619047619046,0.24404761904761904,24.576190476190476,77.76666666666668,61.63333333333333,7.799999999999998,8.38095238095238,13.228571428571426,106.58571428571429,106.20000000000002,35.80952380952381,0.4483809523809525,6.809523809523809,0.3107619047619048,15.619047619047619,0.7338095238095238,9.285714285714286,32.333333333333336,21.571428571428573,7.428571428571429,4.285714285714286,14.285714285714286,19.761904761904763,0.5267142857142857,0.4915714285714286,0.2715714285714285,0.27080952380952383,21.652380952380955,74.14285714285714,60.37142857142858,8.09047619047619,7.466666666666667,13.776190476190477,102.38095238095241,105.74285714285713,0.6923076923076922,0.4102564102564104,0.6666666666666666,0.38095238095238093,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-01-17_Brooklyn Nets_Washington Wizards,2015-01-17,Brooklyn Nets,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,2.83,1.4366666666666668,-2.0,0.0,1.0,0.0,0.0,35.857142857142854,0.4490000000000001,6.809523809523809,0.3165714285714286,16.19047619047619,0.7405714285714287,9.19047619047619,32.714285714285715,21.238095238095237,7.714285714285714,4.380952380952381,14.19047619047619,19.80952380952381,0.5289523809523808,0.4921428571428571,0.2674285714285714,0.27785714285714286,21.623809523809523,75.38095238095237,59.38095238095238,8.399999999999999,7.657142857142857,13.671428571428574,103.00476190476192,104.04285714285713,39.142857142857146,0.4809047619047619,5.857142857142857,0.3932857142857143,14.714285714285714,0.7295238095238097,9.714285714285714,32.095238095238095,24.38095238095238,7.333333333333333,5.0,14.047619047619047,20.047619047619047,0.549047619047619,0.5169047619047619,0.18276190476190476,0.24371428571428572,24.190476190476193,77.6904761904762,62.22380952380953,7.880952380952378,8.185714285714285,13.395238095238094,106.43333333333335,106.82380952380956,0.4249999999999999,0.6750000000000002,0.42857142857142855,0.6666666666666666,0.448,0.621,0.345,0.552,1.0,0.034,0.276,0.138,0.69,0.483,0.483,0.759,0.966,0.31,0.655,0.7240000000000001,0.207,0.931,0.621,0.069,0.379,0.483,0.414,0.379,0.966,0.345,0.931,0.138,0.621,0.138,0.034,0.931,0.069,0.828,0.621,0.586,0.828,0.621,0.621,1.0
2015-01-17_Denver Nuggets_Minnesota Timberwolves,2015-01-17,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.14285714285714282,1.1126666666666667,6.698,1.0,0.0,0.0,1.0,1.0,37.38095238095238,0.4339523809523809,6.571428571428571,0.30128571428571427,18.333333333333332,0.7238095238095239,12.904761904761905,34.523809523809526,21.476190476190474,6.714285714285714,4.809523809523809,14.952380952380953,23.238095238095237,0.5116190476190476,0.47180952380952385,0.25233333333333335,0.29585714285714293,27.823809523809526,75.74285714285713,57.295238095238105,6.985714285714287,7.609523809523809,13.290476190476191,103.64761904761902,106.07142857142857,37.57142857142857,0.43495238095238087,5.238095238095238,0.32795238095238094,17.476190476190474,0.7406666666666667,12.80952380952381,28.095238095238095,22.952380952380953,9.238095238095237,4.523809523809524,14.047619047619047,18.761904761904763,0.5059523809523809,0.4653333333333333,0.17923809523809528,0.279,28.104761904761908,71.22380952380952,61.31904761904763,9.733333333333334,7.347619047619046,12.604761904761904,103.1952380952381,112.92380952380951,0.4615384615384616,0.15789473684210528,0.42857142857142855,0.09523809523809523,0.207,0.517,0.103,0.034,0.7929999999999999,0.517,0.517,0.828,0.069,0.517,0.276,0.931,0.621,0.655,0.0,0.379,0.172,0.552,0.7929999999999999,0.034,0.897,0.138,0.207,0.828,0.103,0.517,0.517,0.7929999999999999,0.862,0.552,0.103,0.862,0.379,0.586,0.552,0.172,0.379,0.448,0.345,0.759
2015-01-17_Detroit Pistons_Philadelphia 76ers,2015-01-17,Detroit Pistons,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0740000000000005,8.539333333333332,3.0,0.0,0.0,1.0,0.0,38.42857142857143,0.4436666666666665,9.380952380952381,0.34404761904761905,15.904761904761905,0.7031904761904761,12.571428571428571,33.42857142857143,22.714285714285715,8.952380952380953,4.666666666666667,12.142857142857142,19.0,0.529142857142857,0.4979523809523811,0.30795238095238103,0.2620476190476191,26.5,76.18571428571431,59.7047619047619,9.466666666666667,7.714285714285713,11.142857142857146,107.95238095238093,106.07142857142856,32.76190476190476,0.40919047619047627,7.0,0.2966190476190477,17.333333333333332,0.6930952380952381,11.952380952380953,31.047619047619047,19.476190476190474,10.0,6.761904761904762,18.095238095238095,21.0,0.4935238095238095,0.45352380952380955,0.2955238095238095,0.3154285714285714,25.428571428571427,71.99047619047619,59.52380952380951,10.533333333333335,11.466666666666665,16.514285714285712,94.45714285714288,105.82857142857144,0.375,0.2051282051282052,0.5714285714285714,0.3333333333333333,0.655,0.034,0.379,0.448,0.103,0.69,0.103,0.483,0.034,0.103,0.7929999999999999,0.138,0.172,0.276,0.138,0.241,0.034,0.483,0.31,0.138,0.069,0.345,0.483,0.7240000000000001,0.862,0.069,0.103,0.414,0.379,0.103,0.172,0.276,0.276,0.103,0.034,0.0,0.655,0.138,0.172,0.0
