unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,39.291666666666664,0.48829166666666673,5.625,0.35262499999999997,22.666666666666668,0.7685833333333333,11.291666666666666,28.791666666666668,24.916666666666668,7.833333333333333,4.583333333333333,12.583333333333334,22.375,0.5717500000000001,0.5234583333333334,0.19799999999999998,0.3700833333333334,27.83750000000001,71.94583333333334,63.20416666666667,8.424999999999999,7.354166666666667,11.824999999999998,115.42916666666663,111.84999999999998,36.0,0.4569999999999999,6.958333333333333,0.36375,20.083333333333332,0.7220416666666667,10.0,28.833333333333332,20.125,8.416666666666666,3.9166666666666665,11.958333333333334,20.416666666666668,0.5446666666666666,0.501,0.23954166666666668,0.35712499999999997,23.379166666666666,71.31666666666669,55.34166666666667,9.195833333333331,6.508333333333334,11.641666666666666,109.53333333333335,109.63333333333333,0.5892857142857143,0.5818181818181819,0.5833333333333334,0.5
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.375,0.47241666666666654,9.333333333333334,0.43987499999999996,17.833333333333332,0.7250833333333332,10.0,31.208333333333332,19.375,7.041666666666667,5.166666666666667,12.333333333333334,20.166666666666668,0.5681666666666666,0.5325,0.2763333333333334,0.3202916666666667,25.566666666666663,73.16250000000001,53.09583333333333,7.958333333333333,8.416666666666664,12.241666666666667,113.19999999999999,105.12916666666666,33.708333333333336,0.4379166666666667,4.5,0.32829166666666665,20.125,0.7564583333333333,11.708333333333334,29.041666666666668,16.583333333333332,7.5,4.291666666666667,15.166666666666666,22.25,0.5185,0.46695833333333336,0.1742083333333333,0.34870833333333323,27.970833333333335,75.40833333333332,49.279166666666676,8.262500000000001,7.612500000000001,14.516666666666667,102.59999999999998,110.67916666666667,0.7962962962962962,0.27272727272727265,0.7083333333333334,0.16666666666666666
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,36.333333333333336,0.45524999999999993,8.375,0.37041666666666667,18.25,0.7869583333333332,11.291666666666666,31.833333333333332,21.25,7.708333333333333,3.6666666666666665,13.916666666666666,19.125,0.5521249999999999,0.50775,0.28112500000000007,0.2898333333333334,28.112500000000008,77.28333333333335,58.67916666666665,8.495833333333334,5.779166666666668,13.345833333333333,110.02500000000002,106.06249999999999,37.708333333333336,0.478,6.791666666666667,0.3890833333333333,18.791666666666668,0.7377083333333333,12.916666666666666,28.833333333333332,20.916666666666668,7.208333333333333,3.9583333333333335,12.458333333333334,21.333333333333332,0.5602499999999999,0.5210833333333335,0.22554166666666667,0.32916666666666666,32.93750000000001,75.10833333333332,55.23333333333333,8.266666666666666,6.566666666666667,12.091666666666667,115.52083333333336,108.5,0.625,0.6363636363636365,0.6666666666666666,0.7083333333333334
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.541666666666664,0.46950000000000003,4.583333333333333,0.36320833333333336,23.375,0.8145416666666666,13.166666666666666,31.625,21.708333333333332,6.833333333333333,4.333333333333333,16.541666666666668,20.458333333333332,0.5540833333333333,0.49729166666666685,0.15079166666666666,0.35304166666666664,31.65833333333333,76.30833333333332,56.45416666666667,7.083333333333335,6.7749999999999995,14.804166666666669,109.71666666666668,111.9208333333333,41.833333333333336,0.4868750000000001,7.333333333333333,0.37104166666666666,19.666666666666668,0.7443749999999999,12.75,31.25,24.166666666666668,7.166666666666667,4.833333333333333,12.75,20.25,0.5690416666666666,0.5295,0.2300416666666667,0.30350000000000005,30.204166666666666,73.81250000000001,57.98333333333333,7.5874999999999995,7.383333333333334,11.520833333333336,117.07083333333333,110.20833333333333,0.2321428571428572,0.8214285714285713,0.4166666666666667,0.7916666666666666
2009-02-24_Phoenix Suns_Charlotte Hornets,2009-02-24,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.3007692307692311,3.5684615384615386,0.5,0.0,1.0,1.0,0.0,41.5,0.5010833333333332,5.666666666666667,0.37766666666666665,22.041666666666668,0.7800416666666669,11.041666666666666,32.208333333333336,24.583333333333332,6.875,4.75,15.791666666666666,20.708333333333332,0.5811249999999999,0.535375,0.18583333333333332,0.3453333333333333,27.441666666666666,72.825,59.26666666666666,6.945833333333333,7.008333333333334,14.2125,113.425,110.41250000000001,34.833333333333336,0.4502499999999999,6.291666666666667,0.3687500000000001,17.041666666666668,0.7253333333333333,10.958333333333334,28.958333333333332,22.458333333333332,7.208333333333333,4.875,15.208333333333334,22.833333333333332,0.5316666666666667,0.49099999999999994,0.22091666666666665,0.2977083333333334,27.650000000000002,71.22916666666667,64.22916666666667,8.041666666666666,8.170833333333333,14.85,104.12916666666665,106.62083333333334,0.5636363636363636,0.3928571428571429,0.5,0.4583333333333333
2009-02-24_San Antonio Spurs_Dallas Mavericks,2009-02-24,San Antonio Spurs,Dallas Mavericks,1.0,1.0,0.7142857142857143,0.8571428571428571,1.4974999999999998,2.6516666666666664,0.0,2.0,2.0,1.0,0.0,37.166666666666664,0.4668333333333334,7.833333333333333,0.38941666666666674,16.541666666666668,0.797,9.0,31.875,22.416666666666668,6.708333333333333,4.458333333333333,11.791666666666666,18.625,0.5559166666666667,0.5164166666666666,0.2519166666666666,0.26508333333333334,21.904166666666665,77.325,60.387499999999996,7.449999999999999,6.7,11.595833333333333,110.10416666666664,105.2,38.791666666666664,0.4746249999999999,6.666666666666667,0.38437499999999997,18.166666666666668,0.8340416666666665,9.583333333333334,29.541666666666668,21.666666666666668,7.916666666666667,5.833333333333333,12.583333333333334,19.875,0.5607500000000001,0.5154583333333334,0.21820833333333334,0.268125,23.741666666666664,74.37083333333335,55.26666666666666,8.512500000000001,9.029166666666667,12.083333333333336,110.89999999999999,111.37083333333332,0.6851851851851852,0.5999999999999999,0.7083333333333334,0.5833333333333334
2009-02-24_Toronto Raptors_Minnesota Timberwolves,2009-02-24,Toronto Raptors,Minnesota Timberwolves,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3383333333333332,3.3058333333333336,-1.0,1.0,0.0,1.0,0.0,37.0,0.47216666666666685,5.5,0.36850000000000005,17.875,0.8259583333333332,7.75,31.041666666666668,21.125,5.791666666666667,4.25,12.625,19.25,0.553125,0.507375,0.19129166666666667,0.27720833333333333,20.395833333333332,76.76666666666667,57.07916666666667,6.387499999999999,7.295833333333334,12.516666666666666,107.17083333333333,111.14583333333333,38.333333333333336,0.4535416666666667,7.833333333333333,0.34870833333333334,19.25,0.7749999999999999,13.083333333333334,30.25,20.666666666666668,7.25,3.9583333333333335,14.125,21.083333333333332,0.5436666666666666,0.5006666666666667,0.2615416666666667,0.2947083333333333,30.77083333333334,75.32083333333334,54.17083333333334,7.683333333333334,6.062500000000001,12.904166666666661,111.23333333333333,110.70833333333333,0.37931034482758624,0.3272727272727273,0.4166666666666667,0.5
2009-02-25_Dallas Mavericks_Milwaukee Bucks,2009-02-25,Dallas Mavericks,Milwaukee Bucks,0.0,1.0,0.857142857142857,0.7142857142857143,1.2663636363636364,3.8545454545454563,-1.0,2.0,0.0,1.0,0.0,38.416666666666664,0.46987500000000004,6.458333333333333,0.3757916666666667,18.291666666666668,0.8286666666666668,9.791666666666666,29.583333333333332,20.958333333333332,7.708333333333333,5.708333333333333,12.666666666666666,20.041666666666668,0.5553333333333335,0.5094166666666667,0.21666666666666665,0.2717916666666667,23.929166666666664,74.39166666666667,53.68333333333333,8.275000000000002,8.845833333333333,12.145833333333334,110.00416666666666,111.76666666666665,37.666666666666664,0.4658333333333333,7.25,0.3883333333333334,21.875,0.7875416666666665,11.5,26.583333333333332,23.041666666666668,7.416666666666667,3.8333333333333335,12.625,23.541666666666668,0.5605833333333332,0.51075,0.22687499999999997,0.34641666666666665,28.333333333333332,70.87083333333334,61.18750000000001,8.125,6.566666666666666,11.904166666666667,114.33333333333333,114.7375,0.5892857142857143,0.4745762711864406,0.5416666666666666,0.5
2009-02-25_Denver Nuggets_Atlanta Hawks,2009-02-25,Denver Nuggets,Atlanta Hawks,0.0,1.0,0.857142857142857,0.7142857142857143,1.1836363636363634,4.92090909090909,4.0,1.0,0.0,1.0,0.0,37.166666666666664,0.4759583333333333,5.916666666666667,0.347875,23.666666666666668,0.7488333333333334,10.25,29.958333333333332,22.375,9.208333333333334,5.416666666666667,15.541666666666666,23.333333333333332,0.5650416666666666,0.514,0.22375000000000003,0.4106666666666667,26.64583333333333,71.80416666666666,59.56666666666666,9.741666666666669,8.795833333333334,14.43333333333333,109.87916666666666,108.57083333333334,35.875,0.45754166666666657,6.708333333333333,0.35670833333333335,19.75,0.7105833333333335,9.708333333333334,28.583333333333332,19.583333333333332,8.625,4.0,12.291666666666666,20.458333333333332,0.5422916666666665,0.500125,0.23737500000000003,0.3574583333333334,22.383333333333336,70.72916666666669,54.04583333333335,9.420833333333333,6.570833333333333,11.979166666666666,108.0125,109.89999999999999,0.6491228070175438,0.5714285714285713,0.6666666666666666,0.4583333333333333
2009-02-25_Indiana Pacers_Memphis Grizzlies,2009-02-25,Indiana Pacers,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.285,3.691666666666667,2.5,1.0,0.0,1.0,0.0,38.708333333333336,0.4512916666666668,9.0,0.3855833333333334,20.333333333333332,0.8060833333333332,10.375,31.583333333333332,22.333333333333332,6.75,4.791666666666667,13.625,24.791666666666668,0.5512083333333333,0.5039166666666667,0.27420833333333333,0.29416666666666674,23.3875,74.10833333333335,57.89166666666667,6.920833333333333,7.858333333333333,12.287500000000001,109.60833333333333,111.05833333333332,33.625,0.43754166666666666,4.541666666666667,0.3277083333333333,19.458333333333332,0.7475416666666669,11.708333333333334,28.708333333333332,16.75,7.625,4.25,15.166666666666666,21.916666666666668,0.5165833333333333,0.46691666666666665,0.1765,0.3399999999999999,28.133333333333336,74.99583333333332,49.92083333333334,8.4625,7.629166666666667,14.575000000000001,102.34999999999998,110.74583333333334,0.40677966101694896,0.26785714285714285,0.4166666666666667,0.16666666666666666
2009-02-25_Los Angeles Clippers_Boston Celtics,2009-02-25,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.7142857142857143,0.7142857142857143,5.172727272727271,1.16,0.0,0.0,4.0,0.0,1.0,36.583333333333336,0.45579166666666665,8.25,0.3942083333333333,16.875,0.7481249999999999,9.75,28.0,23.166666666666668,6.208333333333333,5.583333333333333,14.125,19.583333333333332,0.5448750000000002,0.5067916666666666,0.25612500000000005,0.28525,23.695833333333336,69.5375,62.94166666666666,6.704166666666668,8.7125,13.512500000000001,106.56249999999999,118.34583333333332,38.958333333333336,0.48962500000000003,7.041666666666667,0.38262500000000005,18.166666666666668,0.791125,11.125,31.708333333333332,23.416666666666668,7.75,4.625,13.958333333333334,23.0,0.5757083333333334,0.533625,0.21633333333333335,0.29208333333333336,29.20833333333334,77.56666666666666,59.987500000000004,8.5875,7.8125,13.491666666666669,114.27083333333333,102.98333333333335,0.2456140350877193,0.7931034482758622,0.25,0.7083333333333334
2009-02-25_Minnesota Timberwolves_Utah Jazz,2009-02-25,Minnesota Timberwolves,Utah Jazz,0.0,2.0,0.8571428571428571,1.0,3.701538461538461,1.2899999999999996,0.0,0.0,1.0,0.0,0.0,38.416666666666664,0.4555833333333333,8.041666666666666,0.3529583333333333,18.666666666666668,0.7780416666666666,12.75,30.0,20.875,7.208333333333333,4.083333333333333,14.125,20.75,0.5457916666666667,0.504,0.2672083333333333,0.2860416666666667,30.166666666666668,75.33750000000002,54.54583333333334,7.650000000000001,6.216666666666668,12.962499999999997,111.12083333333334,111.23333333333333,39.083333333333336,0.48870833333333336,5.666666666666667,0.3558333333333333,22.75,0.775125,11.416666666666666,28.791666666666668,24.708333333333332,7.75,4.541666666666667,12.833333333333334,22.041666666666668,0.5731250000000001,0.52425,0.19875,0.37062500000000015,28.52916666666668,72.46666666666667,63.07083333333333,8.416666666666664,7.404166666666666,12.070833333333333,115.85416666666664,111.21249999999998,0.3214285714285715,0.5964912280701754,0.4583333333333333,0.625
2009-02-25_New Orleans Pelicans_Detroit Pistons,2009-02-25,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.8571428571428571,1.0,1.2274999999999998,4.279166666666666,4.0,1.0,0.0,1.0,0.0,35.0,0.45495833333333335,7.708333333333333,0.36320833333333336,19.041666666666668,0.8125416666666666,9.041666666666666,29.416666666666668,19.541666666666668,7.083333333333333,4.416666666666667,11.458333333333334,20.5,0.555125,0.5046666666666668,0.268125,0.31025,21.995833333333334,74.01249999999999,55.98333333333333,8.045833333333333,7.504166666666666,11.579166666666666,110.00833333333331,109.62916666666668,35.541666666666664,0.4500416666666667,3.6666666666666665,0.28920833333333335,15.541666666666666,0.7102499999999999,11.375,29.458333333333332,19.25,5.458333333333333,4.166666666666667,10.333333333333334,20.416666666666668,0.5102916666666666,0.4729166666666667,0.14979166666666668,0.27216666666666667,27.479166666666668,75.22916666666667,53.90833333333334,6.375,6.620833333333334,10.416666666666664,105.98333333333333,110.22083333333335,0.5999999999999999,0.490909090909091,0.5,0.3333333333333333
2009-02-25_Washington Wizards_Philadelphia 76ers,2009-02-25,Washington Wizards,Philadelphia 76ers,0.0,3.0,0.7142857142857142,0.7142857142857142,2.6346153846153846,1.490769230769231,0.0,0.0,1.0,0.0,0.0,36.291666666666664,0.45149999999999996,4.875,0.3444166666666666,17.458333333333332,0.7692499999999999,11.708333333333334,27.583333333333332,19.958333333333332,7.375,3.7916666666666665,14.083333333333334,19.833333333333332,0.5243750000000001,0.48183333333333334,0.17070833333333335,0.28216666666666673,28.858333333333334,71.65000000000002,55.47083333333334,8.204166666666666,6.791666666666667,13.475000000000001,105.84583333333332,116.64583333333336,36.583333333333336,0.46629166666666677,4.291666666666667,0.30166666666666664,20.333333333333332,0.7487916666666666,12.583333333333334,28.833333333333332,20.916666666666668,8.625,5.666666666666667,12.958333333333334,20.416666666666668,0.5404166666666667,0.49374999999999997,0.17250000000000001,0.3472916666666667,31.35416666666666,71.62916666666668,57.354166666666664,9.645833333333334,9.629166666666668,12.504166666666665,109.87083333333334,107.96666666666665,0.2321428571428572,0.490909090909091,0.25,0.5416666666666666
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,42.166666666666664,0.48825,7.291666666666667,0.3738333333333333,19.333333333333332,0.7441666666666668,12.583333333333334,30.958333333333332,24.291666666666668,7.291666666666667,4.75,12.666666666666666,20.125,0.5687916666666667,0.5302916666666667,0.22558333333333333,0.29525,29.6375,73.80416666666667,57.84583333333333,7.6875,7.191666666666666,11.408333333333337,116.94166666666668,110.1416666666667,41.625,0.5052916666666666,5.75,0.3828333333333334,21.791666666666668,0.787375,10.625,32.083333333333336,24.541666666666668,6.916666666666667,5.041666666666667,15.791666666666666,21.125,0.5859583333333332,0.540375,0.18666666666666665,0.34037500000000004,26.95,72.35000000000001,58.99166666666665,7.008333333333333,7.470833333333334,14.316666666666668,113.89166666666665,110.325,0.8245614035087722,0.5714285714285713,0.7916666666666666,0.5416666666666666
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,36.041666666666664,0.459875,6.541666666666667,0.35108333333333336,20.333333333333332,0.7282083333333335,9.916666666666666,28.041666666666668,19.375,8.666666666666666,3.9583333333333335,12.208333333333334,20.708333333333332,0.5459999999999999,0.5014166666666667,0.2354583333333334,0.36070833333333335,23.037500000000005,70.16250000000002,53.245833333333344,9.504166666666666,6.516666666666667,11.904166666666667,109.17083333333335,111.0166666666667,37.041666666666664,0.4619166666666666,6.833333333333333,0.3616249999999999,16.5,0.7640416666666666,8.791666666666666,28.125,20.166666666666668,7.916666666666667,5.041666666666667,11.458333333333334,19.958333333333332,0.542875,0.5042500000000001,0.23795833333333324,0.2684166666666667,21.925,74.24583333333332,54.57083333333333,8.733333333333334,8.741666666666669,11.312499999999998,107.9375,108.75833333333334,0.5614035087719298,0.5357142857142857,0.4583333333333333,0.5
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,38.541666666666664,0.4875833333333334,7.083333333333333,0.38700000000000007,18.25,0.7889166666666666,11.041666666666666,31.291666666666668,23.291666666666668,7.583333333333333,4.458333333333333,14.208333333333334,23.041666666666668,0.574625,0.5322083333333333,0.21691666666666665,0.29804166666666676,29.004166666666674,76.88333333333333,60.337500000000006,8.4125,7.404166666666666,13.770833333333334,113.58333333333333,104.45,38.375,0.4502083333333335,9.041666666666666,0.39162500000000006,20.583333333333332,0.8109583333333332,10.583333333333334,31.375,21.75,6.583333333333333,5.0,13.833333333333334,24.416666666666668,0.5517083333333332,0.5034583333333335,0.27258333333333334,0.29775,23.924999999999997,74.74583333333335,56.929166666666674,6.783333333333334,8.141666666666666,12.500000000000002,109.625,110.97499999999998,0.7796610169491524,0.4166666666666666,0.6666666666666666,0.4166666666666667
