unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-20_New Orleans Pelicans_Memphis Grizzlies,2009-03-20,New Orleans Pelicans,Memphis Grizzlies,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0975,6.5124999999999975,6.5,1.0,0.0,1.0,0.0,36.27272727272727,0.4626363636363637,5.363636363636363,0.307,17.0,0.8111818181818182,12.181818181818182,32.09090909090909,19.727272727272727,6.545454545454546,4.090909090909091,12.363636363636363,17.727272727272727,0.5406363636363637,0.4970909090909092,0.2152727272727273,0.2685454545454546,30.20909090909091,75.4090909090909,54.01818181818181,7.609090909090909,7.145454545454546,12.318181818181818,110.25454545454546,107.72727272727273,36.63636363636363,0.467,5.0,0.4317272727272727,16.90909090909091,0.7705454545454544,9.909090909090908,27.0,19.636363636363637,7.0,5.7272727272727275,13.727272727272727,20.90909090909091,0.5393636363636365,0.49890909090909097,0.14545454545454548,0.28281818181818175,25.79090909090909,66.7,53.84545454545455,7.790909090909091,9.01818181818182,13.463636363636363,106.41818181818184,112.46363636363635,0.6268656716417912,0.2537313432835821,0.7272727272727273,0.18181818181818182
2009-03-20_New York Knicks_Sacramento Kings,2009-03-20,New York Knicks,Sacramento Kings,1.0,0.0,0.7142857142857143,0.5714285714285713,1.158333333333333,4.595833333333334,0.0,0.0,0.0,1.0,1.0,37.81818181818182,0.4434545454545455,9.818181818181818,0.3559090909090909,20.181818181818183,0.7518181818181818,11.454545454545455,28.454545454545453,19.727272727272727,8.545454545454545,2.272727272727273,12.545454545454545,22.363636363636363,0.5456363636363638,0.5012727272727273,0.3157272727272728,0.3110909090909091,25.099999999999998,73.39999999999999,52.18181818181818,8.954545454545455,3.518181818181817,11.47272727272727,110.4090909090909,113.8909090909091,36.36363636363637,0.450909090909091,9.090909090909092,0.39945454545454545,19.636363636363637,0.7870909090909091,9.818181818181818,29.272727272727273,18.636363636363637,8.090909090909092,4.181818181818182,14.454545454545455,22.272727272727273,0.5533636363636364,0.5072727272727272,0.2811818181818182,0.3104545454545455,22.90909090909091,71.07272727272726,51.14545454545455,8.645454545454543,6.7727272727272725,13.545454545454545,107.34545454545456,113.2090909090909,0.4179104477611941,0.2058823529411765,0.36363636363636365,0.18181818181818182
2009-03-20_Oklahoma City Thunder_Utah Jazz,2009-03-20,Oklahoma City Thunder,Utah Jazz,1.0,2.0,0.7142857142857142,1.0,2.535384615384616,1.4615384615384612,-2.0,1.0,1.0,0.0,0.0,35.45454545454545,0.43900000000000006,3.6363636363636362,0.2906363636363636,19.727272727272727,0.8456363636363637,13.181818181818182,28.09090909090909,17.181818181818183,9.545454545454545,4.7272727272727275,16.0,19.727272727272727,0.5173636363636364,0.4611818181818182,0.15527272727272726,0.2853636363636364,31.136363636363637,71.42727272727274,48.27272727272727,10.47272727272727,7.427272727272728,14.936363636363637,103.21818181818183,104.2727272727273,39.90909090909091,0.47372727272727283,4.454545454545454,0.3395454545454545,21.636363636363637,0.7959090909090908,11.545454545454545,31.181818181818183,26.545454545454547,9.454545454545455,4.181818181818182,14.454545454545455,23.363636363636363,0.5502727272727271,0.5003636363636365,0.1530909090909091,0.3261818181818182,26.618181818181814,72.69090909090909,66.4181818181818,9.91818181818182,6.854545454545454,13.009090909090911,109.96363636363638,104.96363636363638,0.2794117647058824,0.6176470588235292,0.5454545454545454,0.7272727272727273
2009-03-20_San Antonio Spurs_Boston Celtics,2009-03-20,San Antonio Spurs,Boston Celtics,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4561538461538461,2.605384615384616,2.0,2.0,4.0,1.0,1.0,36.81818181818182,0.46263636363636357,7.0,0.42018181818181816,13.272727272727273,0.7345454545454545,9.0,32.54545454545455,20.818181818181817,6.454545454545454,4.0,11.090909090909092,19.272727272727273,0.5361818181818182,0.5068181818181818,0.22290909090909097,0.226,22.29090909090909,79.5909090909091,56.354545454545466,7.363636363636363,6.300000000000001,11.254545454545452,107.3090909090909,103.69999999999999,36.90909090909091,0.48954545454545445,6.181818181818182,0.3952727272727273,20.0,0.7565454545454545,10.181818181818182,30.09090909090909,22.545454545454547,4.818181818181818,4.181818181818182,15.363636363636363,24.818181818181817,0.5753636363636364,0.5304545454545454,0.20354545454545453,0.35845454545454547,27.30909090909091,74.79090909090908,60.399999999999984,5.40909090909091,6.618181818181818,14.98181818181818,111.4909090909091,112.21818181818183,0.6716417910447763,0.7391304347826086,0.5454545454545454,0.45454545454545453
2009-03-21_Charlotte Hornets_Indiana Pacers,2009-03-21,Charlotte Hornets,Indiana Pacers,2.0,1.0,1.0,1.0,1.3592857142857142,3.031428571428571,-0.5,1.0,1.0,1.0,1.0,38.18181818181818,0.49527272727272725,7.2727272727272725,0.4171818181818182,17.272727272727273,0.8059999999999999,9.818181818181818,29.636363636363637,23.818181818181817,7.0,4.636363636363637,14.090909090909092,19.272727272727273,0.5837272727272729,0.5429090909090909,0.22863636363636364,0.28354545454545454,27.718181818181815,76.32727272727273,62.32727272727274,7.790909090909091,7.827272727272728,13.9,114.15454545454546,107.39999999999999,37.45454545454545,0.4364545454545455,8.545454545454545,0.40445454545454546,14.909090909090908,0.8092727272727274,11.454545454545455,31.636363636363637,19.09090909090909,7.2727272727272725,5.7272727272727275,13.818181818181818,20.545454545454547,0.5236363636363636,0.48636363636363633,0.2465454545454546,0.21418181818181822,25.872727272727275,74.50909090909092,51.118181818181824,7.663636363636363,8.263636363636365,12.781818181818183,104.96363636363635,109.74545454545455,0.4492753623188408,0.4,0.7272727272727273,0.36363636363636365
2009-03-21_Cleveland Cavaliers_Atlanta Hawks,2009-03-21,Cleveland Cavaliers,Atlanta Hawks,2.0,1.0,0.7142857142857143,0.8571428571428571,1.24,3.9883333333333333,1.0,1.0,0.0,1.0,0.0,36.09090909090909,0.4573636363636364,8.181818181818182,0.39845454545454545,19.90909090909091,0.7432727272727271,10.545454545454545,30.181818181818183,19.818181818181817,8.0,4.2727272727272725,12.363636363636363,19.727272727272727,0.5528181818181819,0.5095454545454545,0.26081818181818184,0.3446363636363637,25.6,73.26363636363637,55.318181818181806,8.818181818181818,7.1000000000000005,11.990909090909092,110.72727272727273,105.39999999999999,37.90909090909091,0.4783636363636363,6.0,0.34972727272727266,15.454545454545455,0.7253636363636363,10.454545454545455,30.636363636363637,19.363636363636363,6.7272727272727275,4.909090909090909,10.636363636363637,16.727272727272727,0.5484545454545455,0.5161818181818182,0.2150909090909091,0.2798181818181818,26.354545454545452,72.08181818181819,50.77272727272728,7.818181818181817,7.736363636363637,10.545454545454545,112.5090909090909,104.17272727272729,0.8088235294117646,0.5942028985507246,0.9090909090909091,0.7272727272727273
2009-03-21_Memphis Grizzlies_Boston Celtics,2009-03-21,Memphis Grizzlies,Boston Celtics,0.0,1.0,0.7142857142857142,0.8571428571428571,3.6761538461538463,1.2523076923076923,-2.5,0.0,4.0,0.0,0.0,35.63636363636363,0.4612727272727273,4.909090909090909,0.4274545454545455,17.636363636363637,0.7732727272727273,10.0,27.09090909090909,19.363636363636363,6.363636363636363,5.818181818181818,14.090909090909092,20.545454545454547,0.5371818181818183,0.49281818181818193,0.14490909090909093,0.301090909090909,25.936363636363637,67.68181818181819,54.51818181818183,7.154545454545455,9.072727272727274,13.918181818181818,105.5909090909091,112.38181818181816,37.18181818181818,0.48454545454545445,5.818181818181818,0.40090909090909094,18.818181818181817,0.7569090909090908,9.909090909090908,30.636363636363637,22.545454545454547,4.7272727272727275,4.2727272727272725,13.909090909090908,24.272727272727273,0.5651818181818183,0.5222727272727273,0.18818181818181817,0.3288181818181818,26.136363636363637,76.18181818181819,59.88181818181817,5.336363636363637,6.781818181818181,13.563636363636363,110.74545454545455,110.95454545454548,0.25,0.742857142857143,0.18181818181818182,0.5454545454545454
2009-03-21_Orlando Magic_New York Knicks,2009-03-21,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0884615384615386,7.344615384615384,0.5,2.0,0.0,1.0,0.0,36.09090909090909,0.4643636363636365,9.363636363636363,0.3475454545454546,19.363636363636363,0.7323636363636364,9.818181818181818,33.54545454545455,20.727272727272727,6.909090909090909,5.0,14.272727272727273,19.545454545454547,0.5643636363636364,0.5244545454545455,0.3405454545454546,0.34545454545454546,23.981818181818184,77.76363636363637,57.39090909090908,7.5,7.354545454545454,13.700000000000001,109.24545454545455,100.4909090909091,37.27272727272727,0.442,9.181818181818182,0.3411818181818182,20.545454545454547,0.753,11.181818181818182,28.181818181818183,19.272727272727273,9.0,2.4545454545454546,12.636363636363637,21.454545454545453,0.5428181818181819,0.4969090909090909,0.3108181818181819,0.3184545454545455,24.58181818181818,72.62727272727271,51.68181818181818,9.41818181818182,3.6909090909090905,11.618181818181819,109.02727272727275,114.55454545454546,0.7352941176470588,0.411764705882353,0.7272727272727273,0.36363636363636365
2009-03-21_Phoenix Suns_Washington Wizards,2009-03-21,Phoenix Suns,Washington Wizards,1.0,0.0,0.7142857142857143,0.5714285714285713,1.045,11.106666666666667,-1.0,0.0,0.0,1.0,0.0,46.90909090909091,0.5308181818181819,7.454545454545454,0.35609090909090907,17.181818181818183,0.7125454545454545,11.636363636363637,27.727272727272727,24.818181818181817,8.0,5.0,13.454545454545455,21.727272727272727,0.5967272727272728,0.5733636363636363,0.23100000000000004,0.28009090909090917,29.163636363636364,70.40909090909089,52.41818181818181,8.090909090909092,8.009090909090908,11.936363636363637,121.30000000000001,118.39999999999999,36.81818181818182,0.46318181818181814,4.0,0.37054545454545457,19.727272727272727,0.7849090909090911,10.727272727272727,27.545454545454547,20.09090909090909,8.272727272727273,4.363636363636363,14.0,20.454545454545453,0.5369090909090909,0.48827272727272725,0.12754545454545455,0.3219090909090909,25.681818181818183,72.04545454545455,53.94545454545455,8.9,7.454545454545454,13.236363636363636,106.25454545454546,116.07272727272729,0.5441176470588235,0.2285714285714285,0.45454545454545453,0.18181818181818182
2009-03-22_Brooklyn Nets_Cleveland Cavaliers,2009-03-22,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,0.7142857142857142,2.921428571428572,1.3678571428571429,0.0,0.0,1.0,0.0,0.0,38.18181818181818,0.484,9.090909090909092,0.4083636363636364,18.0,0.8202727272727273,6.909090909090909,29.454545454545453,22.272727272727273,7.818181818181818,5.636363636363637,12.363636363636363,22.272727272727273,0.5838181818181819,0.5418181818181819,0.29109090909090907,0.2851818181818182,18.48181818181818,69.56363636363636,58.54545454545455,8.490909090909092,9.127272727272727,12.218181818181819,112.9,113.85454545454546,36.54545454545455,0.46109090909090916,8.181818181818182,0.4075454545454546,20.272727272727273,0.7553636363636363,10.272727272727273,30.636363636363637,20.09090909090909,7.909090909090909,4.181818181818182,12.363636363636363,19.90909090909091,0.5576363636363637,0.5131818181818182,0.25372727272727275,0.3443636363636365,25.145454545454548,73.39999999999999,55.39090909090908,8.654545454545454,7.0,11.936363636363637,111.53636363636362,105.7181818181818,0.4347826086956523,0.8115942028985508,0.36363636363636365,0.9090909090909091
2009-03-22_New Orleans Pelicans_Golden State Warriors,2009-03-22,New Orleans Pelicans,Golden State Warriors,1.0,1.0,0.8571428571428571,0.7142857142857142,1.2115384615384617,4.073846153846153,7.0,1.0,0.0,1.0,0.0,36.09090909090909,0.46254545454545465,5.181818181818182,0.30627272727272725,17.636363636363637,0.8341818181818182,11.909090909090908,30.90909090909091,19.09090909090909,7.2727272727272725,3.8181818181818183,11.909090909090908,17.90909090909091,0.5426363636363637,0.49600000000000005,0.2050909090909091,0.27290909090909093,29.80909090909091,75.19090909090909,52.654545454545456,8.445454545454545,6.7,11.945454545454544,110.91818181818184,107.26363636363637,40.63636363636363,0.47490909090909084,6.545454545454546,0.371909090909091,24.727272727272727,0.8050909090909091,11.0,33.09090909090909,23.09090909090909,7.0,6.7272727272727275,15.0,22.454545454545453,0.567090909090909,0.5137272727272728,0.20818181818181822,0.3644545454545455,25.33636363636364,67.95454545454547,56.25454545454545,6.881818181818182,8.854545454545454,13.154545454545454,110.96363636363635,114.13636363636364,0.6323529411764708,0.36231884057971,0.7272727272727273,0.45454545454545453
2009-03-22_Sacramento Kings_Philadelphia 76ers,2009-03-22,Sacramento Kings,Philadelphia 76ers,0.0,1.0,0.5714285714285713,0.7142857142857142,2.4635714285714285,1.4478571428571427,-1.5,0.0,1.0,0.0,0.0,37.27272727272727,0.45745454545454545,8.727272727272727,0.3941818181818182,19.636363636363637,0.8025454545454545,10.0,30.636363636363637,18.636363636363637,8.0,4.2727272727272725,14.727272727272727,22.181818181818183,0.5579999999999999,0.5111818181818181,0.2700000000000001,0.3005454545454546,23.763636363636365,72.2,49.93636363636363,8.509090909090908,6.872727272727274,13.690909090909093,108.26363636363637,110.92727272727274,38.45454545454545,0.4729999999999999,4.181818181818182,0.31781818181818183,19.636363636363637,0.7234545454545454,13.0,26.363636363636363,20.272727272727273,7.2727272727272725,4.2727272727272725,11.636363636363637,18.727272727272727,0.5395454545454546,0.49890909090909097,0.1671818181818182,0.34018181818181814,29.881818181818186,72.27272727272728,52.3909090909091,8.009090909090908,7.163636363636363,11.10909090909091,111.95454545454545,113.41818181818184,0.21739130434782614,0.5074626865671642,0.2727272727272727,0.5454545454545454
2009-03-22_Toronto Raptors_Los Angeles Clippers,2009-03-22,Toronto Raptors,Los Angeles Clippers,1.0,0.0,0.42857142857142855,0.7142857142857142,1.4514285714285715,2.4957142857142856,-2.0,1.0,0.0,1.0,0.0,38.18181818181818,0.4550909090909091,4.818181818181818,0.37572727272727263,20.181818181818183,0.8347272727272727,11.818181818181818,29.454545454545453,22.545454545454547,5.818181818181818,3.5454545454545454,14.0,20.09090909090909,0.5375454545454545,0.48418181818181816,0.1608181818181818,0.29572727272727267,27.518181818181816,73.51818181818182,59.13636363636363,6.145454545454545,5.300000000000001,12.945454545454545,107.24545454545456,114.61818181818181,36.09090909090909,0.45481818181818184,7.363636363636363,0.40772727272727277,18.272727272727273,0.7365454545454546,10.090909090909092,28.545454545454547,22.363636363636363,7.0,4.909090909090909,14.181818181818182,18.363636363636363,0.5414545454545455,0.5008181818181818,0.2241818181818182,0.3126363636363636,24.636363636363637,72.19999999999999,61.936363636363645,7.527272727272728,7.345454545454545,13.581818181818182,106.38181818181819,115.91818181818181,0.3478260869565216,0.2463768115942029,0.18181818181818182,0.18181818181818182
2009-03-23_Atlanta Hawks_Minnesota Timberwolves,2009-03-23,Atlanta Hawks,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0958333333333332,7.045000000000001,-1.0,0.0,0.0,1.0,0.0,38.09090909090909,0.4792727272727273,6.545454545454546,0.3614545454545454,15.363636363636363,0.7266363636363636,10.545454545454545,30.454545454545453,20.272727272727273,6.818181818181818,4.636363636363637,10.818181818181818,16.818181818181817,0.552,0.5205454545454546,0.22763636363636364,0.27599999999999997,26.218181818181815,72.53636363636365,53.32727272727274,7.863636363636362,7.127272727272728,10.672727272727272,112.82727272727271,104.98181818181818,34.81818181818182,0.4346363636363636,6.909090909090909,0.3521818181818182,17.90909090909091,0.7934545454545453,11.090909090909092,32.0,19.0,4.636363636363637,4.181818181818182,12.727272727272727,22.272727272727273,0.5241818181818182,0.47781818181818186,0.24681818181818185,0.28245454545454546,25.381818181818176,74.80909090909091,54.72727272727273,5.218181818181818,6.6909090909090905,12.263636363636364,106.2090909090909,112.39090909090909,0.5857142857142856,0.28571428571428564,0.7272727272727273,0.18181818181818182
2009-03-23_Boston Celtics_Los Angeles Clippers,2009-03-23,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.857142857142857,0.7142857142857143,1.0245454545454544,12.98090909090909,0.0,4.0,0.0,1.0,0.0,37.36363636363637,0.4877272727272727,5.545454545454546,0.3849090909090909,18.818181818181817,0.756909090909091,9.909090909090908,30.90909090909091,22.454545454545453,4.909090909090909,4.0,14.0,23.818181818181817,0.5664545454545457,0.5236363636363637,0.18972727272727272,0.32918181818181824,26.3,76.39999999999999,59.3090909090909,5.536363636363637,6.345454545454547,13.654545454545454,110.86363636363636,109.75454545454546,35.63636363636363,0.45527272727272733,7.0,0.39881818181818185,18.636363636363637,0.7375454545454545,9.272727272727273,28.363636363636363,21.90909090909091,6.363636363636363,5.363636363636363,14.272727272727273,18.454545454545453,0.5415454545454546,0.49954545454545457,0.22009090909090911,0.3229090909090909,22.95454545454546,70.99090909090908,61.24545454545455,6.863636363636363,7.763636363636363,13.79090909090909,105.38181818181819,116.03636363636365,0.7464788732394367,0.24285714285714285,0.5454545454545454,0.18181818181818182
