unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-04_Utah Jazz_Charlotte Hornets,2017-02-04,Utah Jazz,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.268823529411765,3.865882352941176,1.0,2.0,1.0,1.0,0.0,36.25,0.4516875000000001,8.6875,0.3426875,19.125,0.746,10.0,33.125,19.6875,7.625,4.3125,12.375,18.625,0.5496875,0.5065,0.31400000000000006,0.3198750000000001,23.606250000000006,80.39375,54.39375,8.275,7.51875,11.975,109.41874999999999,105.6875,37.25,0.43918749999999995,10.125,0.35568750000000005,21.25,0.87475,8.625,35.25,23.5,6.1875,4.875,11.875,17.5625,0.5545625000000001,0.49875,0.33356250000000004,0.28887500000000005,19.712500000000002,78.76874999999998,62.650000000000006,6.450000000000001,8.743749999999999,11.04375,109.78125,111.95624999999998,0.6199999999999999,0.46,0.625,0.25,0.069,0.345,0.931,0.069,0.172,0.897,0.172,0.966,0.897,0.069,0.0,0.828,0.655,0.207,0.034,0.897,0.828,0.448,0.448,0.828,0.862,0.759,0.862,0.931,0.31,0.586,0.483,0.552,0.586,0.103,0.552,0.828,0.31,0.862,0.586,0.69,0.69,0.759,0.7240000000000001,0.862
2017-02-04_Washington Wizards_New Orleans Pelicans,2017-02-04,Washington Wizards,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.338235294117647,3.3611764705882354,-1.0,3.0,2.0,1.0,0.0,43.25,0.49468750000000006,10.3125,0.4101874999999999,14.125,0.7931874999999999,10.125,34.6875,25.4375,8.125,4.6875,13.0,20.25,0.5833124999999999,0.5536249999999999,0.293375,0.2009375,24.16875,75.50625,59.10000000000001,8.3875,8.41875,12.01875,115.26874999999998,107.10625,39.875,0.4485,11.3125,0.3764375000000001,13.5625,0.7329999999999999,9.0625,35.125,22.75,7.8125,6.1875,11.9375,17.4375,0.5383125,0.511625,0.3342500000000001,0.20831249999999998,18.38125,77.36875,57.25625,7.906249999999999,10.268749999999999,10.956249999999999,106.0125,108.11875,0.5918367346938778,0.38,0.8125,0.375,0.414,0.621,0.172,0.241,0.241,0.828,0.103,0.138,0.621,0.31,0.448,0.345,0.7240000000000001,0.379,0.276,1.0,0.586,0.103,0.31,0.7929999999999999,0.069,0.586,0.897,0.7240000000000001,0.655,0.207,0.517,0.345,0.138,0.345,0.103,0.207,0.207,0.0,0.621,0.103,0.7929999999999999,0.345,0.414,0.7929999999999999
2017-02-05_Boston Celtics_Los Angeles Clippers,2017-02-05,Boston Celtics,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.436470588235294,2.8658823529411763,-4.0,1.0,3.0,1.0,0.0,39.8125,0.463375,13.9375,0.39093750000000005,19.4375,0.8526875,9.25,32.4375,26.5625,6.875,4.625,12.75,19.5,0.589375,0.5446249999999999,0.41387500000000005,0.265625,21.893750000000004,75.81250000000001,66.69375000000001,7.068750000000001,7.737499999999999,11.6375,116.40624999999999,112.02499999999999,39.625,0.4775625,10.1875,0.3775,19.0625,0.7541875,9.4375,33.625,22.75,6.4375,5.125,13.0625,20.9375,0.574375,0.5395000000000001,0.3245625000000001,0.3235625,22.456250000000004,76.10625,57.4625,6.65,8.243749999999999,12.10625,112.24374999999999,114.91249999999998,0.64,0.6199999999999999,0.75,0.5625,0.862,0.966,0.69,0.7240000000000001,0.414,0.31,0.7240000000000001,0.828,0.276,0.966,0.655,0.931,0.69,0.517,0.655,0.931,0.7240000000000001,0.931,0.345,0.931,0.828,0.552,0.103,0.7929999999999999,0.483,0.517,0.621,0.241,0.207,0.31,0.276,0.448,0.931,0.759,0.207,0.862,0.7240000000000001,0.828,0.448,0.828
2017-02-05_Brooklyn Nets_Toronto Raptors,2017-02-05,Brooklyn Nets,Toronto Raptors,0.0,3.0,0.7142857142857141,0.7142857142857141,3.39125,1.3325000000000002,2.0,0.0,1.0,0.0,0.0,38.5,0.44487499999999996,10.625,0.335125,17.1875,0.8206875,7.875,35.25,21.5625,6.25,4.5,15.75,21.4375,0.54775,0.5065625,0.35843749999999996,0.23937500000000003,17.40625,76.91875000000002,56.050000000000004,6.15,7.01875,14.099999999999998,103.36875,113.1625,39.25,0.45449999999999996,9.0,0.3424375,19.8125,0.789375,10.3125,32.9375,17.375,7.8125,5.625,11.6875,21.4375,0.5511874999999999,0.5068750000000001,0.31275000000000003,0.2933125,23.593749999999996,78.11874999999999,44.53125000000001,8.075,9.8375,10.731250000000003,110.8375,111.72499999999998,0.18000000000000002,0.588235294117647,0.0625,0.375,0.172,0.7929999999999999,0.759,0.483,0.103,0.931,0.0,0.345,0.414,0.69,0.138,1.0,0.414,0.931,0.069,0.207,0.0,0.862,0.172,0.966,0.138,0.241,0.172,0.828,0.241,1.0,0.759,0.172,0.828,0.931,0.172,0.034,0.138,0.172,0.276,0.7240000000000001,0.172,0.655,0.207,1.0
2017-02-05_Oklahoma City Thunder_Portland Trail Blazers,2017-02-05,Oklahoma City Thunder,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4923529411764704,2.6705882352941166,0.5,1.0,1.0,1.0,0.0,38.375,0.44049999999999995,8.6875,0.3158125,19.9375,0.7851875,11.6875,34.8125,20.25,7.75,5.3125,14.875,21.5,0.5353125,0.49024999999999996,0.31218749999999995,0.2950000000000001,25.825000000000003,78.1375,52.8875,7.8187500000000005,8.525,13.056250000000002,106.7875,109.65624999999999,40.4375,0.45556250000000004,9.625,0.34493749999999995,17.3125,0.7810625,10.1875,34.5,22.625,7.0,5.75,12.75,19.4375,0.546625,0.5098125,0.3094375000000001,0.2529374999999999,22.331249999999997,78.69375000000001,55.49375,7.04375,9.80625,11.418749999999998,109.50625000000001,108.11874999999998,0.5686274509803921,0.431372549019608,0.5,0.5,0.586,0.483,0.655,0.0,0.207,0.552,0.69,0.759,0.552,0.7240000000000001,0.621,0.586,0.759,0.483,0.586,0.414,0.655,0.034,0.7240000000000001,0.897,0.931,0.483,0.586,0.345,0.966,0.034,1.0,0.103,0.655,0.862,0.621,0.759,0.414,0.241,0.414,0.828,0.483,0.586,0.655,0.103
2017-02-06_Detroit Pistons_Philadelphia 76ers,2017-02-06,Detroit Pistons,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.2205882352941178,4.425294117647058,1.0,0.0,0.0,1.0,0.0,42.125,0.469375,8.4375,0.34731249999999997,14.0625,0.715125,10.6875,34.125,21.3125,7.125,4.1875,12.25,19.5625,0.5433125000000001,0.516625,0.27212500000000006,0.2194375,23.99375,81.37499999999999,50.875,7.3062499999999995,7.375,11.175000000000002,110.1,112.75000000000003,37.3125,0.4470625,9.9375,0.3493125,19.0,0.7721250000000002,9.25,32.5625,25.3125,8.75,5.125,16.6875,21.0625,0.5498125,0.507125,0.3398125000000001,0.297,21.512500000000003,74.8875,67.71249999999999,8.8125,8.53125,15.006250000000001,104.86875,108.14375,0.4509803921568629,0.36000000000000004,0.5,0.5625,0.897,0.0,0.517,0.966,0.034,0.7929999999999999,0.069,0.621,0.207,0.034,0.7929999999999999,0.034,0.586,0.31,0.0,0.172,0.172,0.207,0.552,0.0,0.207,0.0,0.483,0.069,0.276,0.069,0.276,0.586,0.414,0.172,0.241,0.7929999999999999,0.586,0.034,0.759,0.241,1.0,0.517,0.276,0.138
2017-02-06_New Orleans Pelicans_Phoenix Suns,2017-02-06,New Orleans Pelicans,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4235294117647057,2.905882352941177,1.0,2.0,0.0,1.0,0.0,39.8125,0.44806250000000003,10.875,0.3689375000000001,13.3125,0.7082499999999999,9.5,34.6875,22.5,7.8125,6.25,12.0625,17.6875,0.5335624999999999,0.5086250000000001,0.3255625000000001,0.21218749999999997,19.25625,77.525,56.675000000000004,7.918749999999999,10.543749999999998,11.05,105.48750000000003,109.23750000000001,38.625,0.45943749999999994,8.0,0.361625,22.8125,0.84075,12.25,30.5,18.0625,7.3125,3.8125,14.0,24.0625,0.5633125,0.5073124999999999,0.26343750000000005,0.326875,28.337499999999995,75.45625,46.59375,7.6499999999999995,6.7,12.718749999999998,113.31249999999999,117.45625000000001,0.3725490196078433,0.3137254901960783,0.3125,0.375,0.621,0.034,0.241,0.034,0.828,0.0,0.138,0.7929999999999999,0.31,0.241,0.345,0.069,0.379,0.0,1.0,0.517,0.103,0.138,0.7929999999999999,0.241,0.586,0.414,0.7240000000000001,0.655,0.207,0.172,0.345,0.0,0.345,0.276,0.207,0.69,0.0,0.483,0.103,0.379,0.345,0.138,0.7929999999999999,0.241
2017-02-06_New York Knicks_Los Angeles Lakers,2017-02-06,New York Knicks,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.4694117647058822,2.7282352941176464,2.0,0.0,0.0,1.0,1.0,40.375,0.4448125,9.1875,0.3350625,16.25,0.7698125,13.875,33.8125,21.625,7.25,6.0,13.3125,20.6875,0.5299375000000001,0.49500000000000005,0.2963125,0.23968750000000003,29.30625,75.46875,53.58125000000001,7.3812500000000005,9.781250000000002,11.762500000000001,109.125,111.89999999999999,38.75,0.44318750000000007,9.8125,0.347,16.5,0.7548125,11.125,33.6875,21.125,6.5625,4.375,13.4375,21.0,0.53275,0.4989374999999999,0.31856249999999997,0.2590625,23.6125,76.45624999999998,54.131249999999994,6.681249999999999,7.1,12.15625,106.56249999999997,113.51875,0.4230769230769231,0.32075471698113217,0.3125,0.3125,0.207,0.655,0.31,0.138,0.345,0.655,0.586,0.034,0.931,0.138,0.207,0.414,0.138,0.448,0.241,0.138,0.31,0.379,0.276,0.759,0.621,0.655,0.138,0.0,0.931,0.759,0.69,0.034,0.759,0.0,0.862,0.414,0.7240000000000001,0.379,0.448,0.172,0.276,0.034,0.069,0.034
2017-02-06_Toronto Raptors_Los Angeles Clippers,2017-02-06,Toronto Raptors,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3776470588235294,3.141764705882353,-6.0,1.0,3.0,1.0,0.0,39.4375,0.4560625,8.8125,0.34275000000000005,18.6875,0.7933125,10.4375,33.0625,17.4375,7.625,5.5625,11.75,21.1875,0.5493125,0.5073125,0.3035625,0.2760625,23.99375,79.16874999999999,44.43125,7.9375,9.981250000000001,10.825000000000003,110.49375,110.57499999999999,39.0,0.47431249999999997,10.0,0.3744375,19.625,0.7525,9.25,34.3125,22.75,6.1875,4.875,12.9375,20.1875,0.5722499999999999,0.5357500000000002,0.32462500000000005,0.3339375,22.13125,76.475,58.3375,6.41875,7.631249999999999,12.05625,111.74374999999999,113.27499999999998,0.5961538461538461,0.6078431372549018,0.4375,0.5625,0.7929999999999999,0.966,0.483,0.7240000000000001,0.931,0.31,0.345,0.828,0.69,0.966,1.0,0.931,0.931,0.517,0.207,0.931,0.862,0.931,0.966,0.931,0.241,0.552,0.828,0.7929999999999999,1.0,0.517,0.172,0.241,0.931,0.31,0.034,0.448,0.172,0.759,0.7240000000000001,0.862,0.655,0.828,1.0,0.828
2017-02-07_Charlotte Hornets_Brooklyn Nets,2017-02-07,Charlotte Hornets,Brooklyn Nets,2.0,1.0,0.7142857142857141,0.7142857142857141,1.1682352941176473,5.265294117647058,-2.0,1.0,0.0,1.0,0.0,36.875,0.435,10.375,0.35068750000000004,20.9375,0.87,8.375,35.75,23.25,6.1875,4.875,11.5625,17.625,0.5511875,0.49612500000000004,0.34437500000000004,0.28606249999999994,18.96875,79.50624999999998,62.56250000000001,6.4625,8.85625,10.79375,109.04375,111.22499999999998,37.9375,0.443,10.875,0.34025000000000005,17.25,0.8183125000000001,7.6875,34.8125,21.4375,6.375,4.875,15.875,20.5,0.548625,0.5070000000000001,0.36574999999999996,0.24356250000000002,17.174999999999997,76.41875000000002,56.5625,6.3187500000000005,7.55,14.331249999999999,103.30000000000001,113.15,0.4509803921568629,0.17647058823529407,0.25,0.0625,0.345,0.172,0.069,0.759,0.897,0.103,0.966,0.0,0.069,0.414,0.828,0.138,0.207,0.414,0.897,0.069,0.448,0.0,0.828,0.172,0.759,0.138,0.931,0.172,0.586,0.241,0.552,0.759,0.103,0.828,0.828,0.172,0.862,0.138,0.69,0.276,0.759,0.172,0.862,0.207
2017-02-07_Houston Rockets_Orlando Magic,2017-02-07,Houston Rockets,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1182352941176472,6.651764705882353,0.0,1.0,0.0,1.0,0.0,39.5,0.45687500000000003,13.125,0.3289375000000001,21.5625,0.7870625000000001,8.9375,32.625,24.625,8.5,4.625,14.25,21.125,0.5769375000000001,0.5327499999999998,0.4610625,0.320875,20.16875,78.40624999999999,62.4375,8.3625,8.075000000000001,12.625000000000002,111.94375,110.43125000000003,37.9375,0.4405625,8.1875,0.32581249999999995,16.625,0.7310625,9.8125,32.8125,22.0625,7.3125,3.8125,13.6875,19.625,0.52475,0.4883125,0.29775,0.26549999999999996,21.143749999999997,78.30625,58.256249999999994,7.54375,7.10625,12.443749999999998,103.51250000000002,112.48125000000002,0.6851851851851852,0.3773584905660377,0.5,0.25,0.241,0.276,0.828,0.414,0.517,0.448,0.207,0.448,0.655,0.759,0.69,0.517,0.276,0.7929999999999999,0.7240000000000001,0.483,0.966,0.414,0.69,0.103,0.7929999999999999,0.448,0.552,0.448,0.448,0.69,0.31,0.7929999999999999,0.69,0.379,0.483,0.7240000000000001,0.517,0.655,0.552,0.517,0.241,0.069,0.483,0.517
2017-02-08_Brooklyn Nets_Washington Wizards,2017-02-08,Brooklyn Nets,Washington Wizards,0.0,2.0,0.8571428571428572,0.8571428571428572,5.168823529411764,1.1752941176470588,1.0,0.0,3.0,0.0,0.0,38.125,0.44243750000000004,11.0,0.33793750000000006,17.5,0.8211250000000002,7.6875,35.125,21.75,6.1875,4.875,15.4375,20.5,0.5489999999999999,0.5068125000000001,0.37031249999999993,0.2451875,17.1875,75.9,57.0875,6.143750000000001,7.4624999999999995,13.899999999999999,104.05625,113.55625,43.3125,0.49062500000000003,10.25,0.39925,15.5,0.7933749999999999,10.625,35.3125,24.875,8.75,4.5,13.125,20.6875,0.5812499999999999,0.5486874999999999,0.29725,0.2173125,25.0875,74.8625,57.681250000000006,8.95625,7.987499999999999,11.98125,115.31875,106.51250000000002,0.17307692307692304,0.588235294117647,0.0625,0.8125,0.172,0.414,0.759,0.172,0.103,0.241,0.0,0.103,0.414,0.621,0.138,0.448,0.414,0.7240000000000001,0.069,0.276,0.0,0.586,0.172,0.31,0.138,0.069,0.172,0.897,0.241,0.655,0.759,0.517,0.828,0.138,0.172,0.103,0.138,0.207,0.276,0.621,0.172,0.7929999999999999,0.207,0.414
2017-02-08_Detroit Pistons_Los Angeles Lakers,2017-02-08,Detroit Pistons,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.3441176470588236,3.3194117647058823,0.0,0.0,0.0,1.0,0.0,42.375,0.4679375,8.1875,0.3359375,14.1875,0.7341875000000001,11.25,34.3125,21.6875,7.1875,4.125,12.25,19.625,0.5415625000000001,0.5134375,0.27,0.21418749999999998,24.893749999999997,80.50624999999998,51.481249999999996,7.356249999999999,7.2,11.112500000000002,110.19999999999999,112.36250000000003,38.875,0.43812500000000004,9.25,0.3326875,17.125,0.7716875,11.8125,33.75,20.1875,6.8125,4.5625,13.3125,21.3125,0.527,0.489875,0.310625,0.25675,24.618750000000002,76.34375,51.76875,6.906249999999999,7.34375,11.96875,106.31249999999999,113.33125,0.4615384615384616,0.3333333333333333,0.5,0.3125,0.897,0.655,0.517,0.138,0.034,0.655,0.069,0.034,0.207,0.138,0.7929999999999999,0.414,0.586,0.448,0.0,0.138,0.172,0.379,0.552,0.759,0.207,0.655,0.483,0.0,0.276,0.759,0.276,0.034,0.414,0.0,0.241,0.414,0.586,0.379,0.759,0.172,1.0,0.034,0.276,0.034
2017-02-08_Golden State Warriors_Chicago Bulls,2017-02-08,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0281249999999995,15.61,3.0,3.0,1.0,1.0,0.0,44.25,0.5008750000000002,13.125,0.39499999999999996,18.5,0.7820624999999999,8.875,35.8125,30.6875,9.75,7.3125,14.75,18.6875,0.6090625,0.5745625,0.37443750000000003,0.2715625,22.212499999999995,79.58125000000001,69.19374999999998,9.55625,12.175000000000002,12.987500000000002,117.94999999999999,104.64375,39.125,0.45437500000000003,6.75,0.33856250000000004,20.8125,0.7876249999999999,11.1875,34.6875,21.1875,8.0,4.5625,12.8125,17.375,0.5401875,0.493,0.23324999999999999,0.30974999999999997,24.531250000000004,79.51874999999998,54.162499999999994,8.2625,7.6125,11.55,109.00625000000002,108.47499999999998,0.8431372549019609,0.5,0.8125,0.5,0.759,0.448,0.379,0.207,1.0,0.586,0.862,0.655,1.0,0.379,0.759,0.172,0.966,0.862,0.966,0.621,0.759,0.552,1.0,0.621,0.172,0.276,0.379,0.276,0.862,0.7240000000000001,0.138,0.207,0.897,0.7240000000000001,0.0,0.138,0.69,0.345,1.0,0.897,0.379,0.931,0.931,0.0
2017-02-08_Memphis Grizzlies_Phoenix Suns,2017-02-08,Memphis Grizzlies,Phoenix Suns,1.0,0.0,0.7142857142857141,1.0,1.2799999999999998,3.773125,2.0,2.0,0.0,1.0,0.0,38.0625,0.45293749999999994,9.6875,0.3588125,18.6875,0.7965000000000001,11.375,31.8125,21.1875,8.375,3.75,12.0,23.0625,0.5535,0.5105624999999999,0.315625,0.2863125000000001,25.843750000000004,76.1375,55.6625,8.987499999999999,7.187499999999999,11.2375,112.41250000000002,108.58749999999998,38.875,0.4570624999999999,7.75,0.3487499999999999,23.0,0.842125,12.0,30.75,18.375,7.3125,4.0,13.875,24.0625,0.5594999999999999,0.5029999999999999,0.262875,0.32581250000000006,27.531249999999996,76.14374999999998,47.012499999999996,7.581249999999998,7.00625,12.475,112.74999999999999,117.80625000000002,0.5925925925925926,0.3076923076923076,0.625,0.3125,0.379,0.034,0.7929999999999999,0.034,0.379,0.0,0.517,0.7929999999999999,0.586,0.241,0.897,0.069,0.034,0.0,0.448,0.517,0.276,0.138,0.655,0.241,0.517,0.414,0.414,0.655,0.138,0.172,0.414,0.0,0.966,0.276,0.379,0.69,0.276,0.483,0.034,0.379,0.448,0.138,0.172,0.241
2017-02-08_Philadelphia 76ers_San Antonio Spurs,2017-02-08,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.28571428571428564,0.8571428571428572,6.614705882352941,1.1205882352941172,-4.0,0.0,1.0,0.0,0.0,37.25,0.4489375,9.75,0.342,18.75,0.7613125000000002,9.5625,31.9375,25.3125,8.5625,4.8125,16.6875,21.0625,0.549625,0.5081875,0.3424375,0.299625,21.94375,73.03125,67.8,8.68125,7.918750000000002,15.062500000000002,104.8625,109.81875,40.875,0.47850000000000004,9.125,0.390375,19.25,0.7751249999999998,8.875,34.4375,24.3125,8.1875,6.125,12.0,18.875,0.5711875,0.531875,0.27237500000000003,0.29574999999999996,21.312499999999996,76.27499999999999,58.83125000000001,8.3875,10.225,11.000000000000004,113.55,103.88125000000001,0.3529411764705881,0.7647058823529413,0.5,0.6875,0.0,0.931,0.966,0.448,0.7929999999999999,0.276,0.621,0.552,0.034,0.862,0.034,0.103,0.31,0.828,0.172,0.7929999999999999,0.207,0.7929999999999999,0.0,0.862,0.0,1.0,0.069,0.034,0.069,0.828,0.586,0.966,0.172,1.0,0.7929999999999999,1.0,0.034,1.0,0.241,0.931,0.517,0.897,0.138,0.379
2017-02-08_Sacramento Kings_Boston Celtics,2017-02-08,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,4.227058823529411,1.2323529411764709,3.0,0.0,1.0,0.0,1.0,37.625,0.47237500000000004,9.9375,0.385125,20.3125,0.7768750000000001,8.9375,31.75,24.125,8.5,4.375,15.3125,22.5,0.579125,0.5354375,0.32762500000000006,0.3331875,22.8875,76.38749999999999,64.24374999999999,8.800000000000002,8.618749999999999,14.293749999999998,110.45625,114.82500000000002,39.5625,0.455,13.875,0.37593750000000004,19.5,0.847,9.5625,32.9375,26.125,7.125,4.4375,12.625,19.4375,0.5798125000000001,0.53475,0.4246250000000001,0.2654375,22.281250000000007,76.06250000000001,66.025,7.293750000000002,7.412499999999999,11.4125,115.23124999999997,111.3,0.3846153846153848,0.6470588235294118,0.3125,0.75,0.138,0.862,0.862,0.69,0.621,0.414,0.31,0.7240000000000001,0.103,0.276,0.552,0.655,0.172,0.69,0.552,0.655,0.345,0.7240000000000001,0.414,0.345,0.31,0.828,0.31,0.103,0.621,0.483,0.828,0.621,0.621,0.207,0.586,0.276,0.103,0.931,0.31,0.207,0.31,0.7240000000000001,0.345,0.448
2017-02-09_Oklahoma City Thunder_Cleveland Cavaliers,2017-02-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.189375,5.5812500000000025,-5.0,1.0,1.0,1.0,0.0,37.8125,0.43456249999999996,8.0625,0.30156249999999996,19.625,0.7741250000000001,12.125,35.125,20.125,7.9375,5.5625,15.1875,20.625,0.5257499999999999,0.48118750000000005,0.30337499999999995,0.29425,26.931250000000002,77.78125000000001,53.2625,8.043750000000001,8.65,13.318750000000001,105.24374999999999,107.1375,41.125,0.47537499999999994,13.625,0.381,17.375,0.7379374999999999,9.9375,33.75,22.875,7.0,4.0625,14.5,18.375,0.5850625,0.55425,0.4095625000000001,0.27425000000000005,22.937500000000004,75.94999999999999,54.84375,7.0875,6.631249999999999,12.999999999999998,114.6125,112.34375000000001,0.5660377358490567,0.7058823529411763,0.5625,0.5625,0.586,0.552,0.655,0.345,0.207,0.7240000000000001,0.69,1.0,0.552,0.448,0.621,0.31,0.759,0.241,0.586,0.828,0.655,0.517,0.7240000000000001,0.517,0.931,0.034,0.586,0.966,0.966,0.552,1.0,0.7240000000000001,0.655,0.241,0.621,0.31,0.414,0.552,0.414,0.966,0.483,0.414,0.655,0.966
2017-02-09_Orlando Magic_Philadelphia 76ers,2017-02-09,Orlando Magic,Philadelphia 76ers,2.0,0.0,0.5714285714285713,0.28571428571428564,1.3817647058823528,3.11,1.5,0.0,0.0,1.0,1.0,38.1875,0.44425000000000003,8.0625,0.3190625,16.9375,0.7315624999999999,9.25,33.25,22.6875,7.25,3.9375,13.75,20.1875,0.5282500000000001,0.491375,0.29968749999999994,0.27075,20.35,78.76250000000002,59.462500000000006,7.425000000000001,7.25625,12.493749999999999,103.51250000000002,113.47500000000002,37.0625,0.4499375,10.125,0.35025000000000006,19.0625,0.7581250000000002,8.875,31.875,25.0625,8.625,4.875,16.125,21.5,0.5535,0.5116875,0.3493125000000001,0.307375,20.587500000000002,73.28125,67.46249999999999,8.75,8.05625,14.631250000000001,105.2875,110.85,0.3703703703703703,0.3461538461538461,0.25,0.4375,0.276,0.0,0.414,0.966,0.448,0.7929999999999999,0.448,0.621,0.759,0.034,0.517,0.034,0.7929999999999999,0.31,0.483,0.172,0.414,0.207,0.103,0.0,0.448,0.0,0.448,0.069,0.69,0.069,0.7929999999999999,0.586,0.379,0.172,0.7240000000000001,0.7929999999999999,0.655,0.034,0.517,0.241,0.069,0.517,0.517,0.138
2017-02-10_Brooklyn Nets_Miami Heat,2017-02-10,Brooklyn Nets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,2.86764705882353,1.4335294117647055,-0.5,0.0,0.0,0.0,0.0,38.3125,0.44343750000000004,10.9375,0.33343750000000005,18.0,0.8183125000000001,7.75,35.5,21.625,6.25,4.9375,15.375,20.5,0.5499999999999999,0.5072500000000001,0.3721874999999999,0.2534375,17.306250000000002,75.95000000000002,56.44375,6.187500000000001,7.531250000000001,13.781249999999998,104.61875,113.125,40.3125,0.4769375,10.75,0.3921874999999999,15.0,0.7135625,8.6875,33.4375,22.0625,7.3125,5.0625,12.6875,20.75,0.566625,0.5409375000000001,0.3286875000000001,0.2538750000000001,20.48125,78.28125,54.481249999999996,7.56875,8.3875,11.84375,110.78125000000001,106.31249999999999,0.169811320754717,0.4339622641509433,0.0625,0.75,0.172,0.69,0.759,0.897,0.103,0.138,0.0,0.414,0.414,0.483,0.138,0.276,0.414,0.621,0.069,0.345,0.0,0.69,0.172,0.586,0.138,0.897,0.172,1.0,0.241,0.0,0.759,0.379,0.828,0.069,0.172,0.931,0.138,0.897,0.276,0.483,0.172,0.621,0.207,0.31
2017-02-10_Memphis Grizzlies_Golden State Warriors,2017-02-10,Memphis Grizzlies,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,3.7617647058823533,1.2817647058823531,-1.0,2.0,3.0,0.0,0.0,37.125,0.45299999999999996,9.75,0.370625,19.375,0.7950000000000002,11.1875,31.625,20.875,7.9375,4.25,12.625,22.875,0.5570625,0.5126875,0.3164375,0.3043125000000001,25.887500000000003,74.8875,56.325,8.625,7.968749999999999,11.89375,112.20625000000003,107.65624999999999,44.5,0.5045625000000001,13.25,0.4059374999999999,17.75,0.7879999999999999,8.6875,36.375,31.0625,9.4375,7.0625,14.5625,18.5,0.61225,0.579125,0.36912500000000004,0.2603125,21.912499999999998,79.5125,69.60624999999999,9.293750000000001,11.743750000000002,12.900000000000002,118.375,103.54374999999999,0.5999999999999999,0.8461538461538463,0.625,0.8125,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
