unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-10_Boston Celtics_Houston Rockets,2011-01-10,Boston Celtics,Houston Rockets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.185625,4.911875,1.5,3.0,1.0,1.0,1.0,38.5,0.5049999999999999,5.21875,0.38840624999999995,16.90625,0.7515937500000002,7.28125,30.90625,24.125,8.21875,4.5625,13.5625,20.34375,0.57525,0.5395,0.17815625000000002,0.29918750000000005,20.256249999999994,75.465625,62.13125000000001,9.068749999999998,7.356249999999999,13.60625,109.34062499999999,100.96875000000001,37.125,0.45481249999999995,8.1875,0.38387499999999997,21.4375,0.7815937500000002,10.6875,30.84375,23.9375,7.53125,5.375,13.59375,20.5,0.5544062500000001,0.50553125,0.26159375000000007,0.34181249999999996,25.821874999999995,73.04062500000002,64.69687499999999,7.965625000000003,7.640624999999998,12.71875,110.178125,109.01562500000001,0.7777777777777779,0.4324324324324325,0.78125,0.5
2011-01-10_Chicago Bulls_Detroit Pistons,2011-01-10,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,1.0,1.15375,5.426874999999999,0.0,1.0,0.0,1.0,0.0,37.40625,0.46209374999999997,5.53125,0.36003124999999997,18.28125,0.7153125,11.6875,32.4375,21.53125,7.9375,6.0,14.78125,19.6875,0.5355625,0.4962500000000001,0.19396875000000002,0.3194375,28.38124999999999,75.540625,57.749999999999986,8.521875,9.450000000000001,13.831250000000002,106.32812499999999,99.878125,36.3125,0.45121875000000006,6.28125,0.38303125,16.71875,0.7363125000000001,10.53125,27.78125,20.875,7.25,4.28125,12.5625,19.53125,0.52834375,0.4905000000000001,0.203625,0.28346875,25.006250000000005,73.76250000000002,57.08125000000001,8.025000000000002,6.996874999999998,12.2625,105.75937499999999,110.790625,0.6666666666666665,0.3333333333333333,0.6875,0.375
2011-01-11_Denver Nuggets_Phoenix Suns,2011-01-11,Denver Nuggets,Phoenix Suns,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4966666666666668,2.6166666666666663,-0.5,0.0,1.0,1.0,0.0,36.5625,0.46093750000000006,7.75,0.38153125000000004,25.03125,0.79146875,9.40625,31.5,20.46875,6.625,4.1875,14.15625,21.46875,0.5679062500000002,0.5104375,0.25906250000000003,0.40515625000000005,23.121875,74.46249999999999,56.01562499999999,6.9437500000000005,6.506250000000001,13.209374999999998,110.94375000000001,110.35000000000002,39.15625,0.47609375,8.5625,0.36459375,19.28125,0.7618437499999999,10.15625,28.59375,23.46875,6.84375,3.90625,13.9375,21.5625,0.5677812500000001,0.5278437500000001,0.2785937500000001,0.31268750000000006,23.815624999999994,69.61250000000001,59.915625000000006,7.1625,5.91875,12.925000000000002,111.19687499999998,113.76562499999999,0.5555555555555555,0.4285714285714286,0.5625,0.4375
2011-01-11_Los Angeles Lakers_Cleveland Cavaliers,2011-01-11,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0226666666666666,15.128666666666666,3.0,3.0,0.0,1.0,0.0,38.125,0.46346875,6.53125,0.34981249999999997,18.78125,0.7730937500000001,12.09375,32.15625,22.3125,7.5625,5.28125,13.53125,19.75,0.54634375,0.5029374999999999,0.22584375000000012,0.29346874999999994,29.78125,73.90937500000003,58.265624999999986,8.2375,8.48125,12.715625000000001,111.09375,105.31874999999998,34.53125,0.42484374999999985,6.59375,0.34450000000000003,17.96875,0.7325000000000002,9.28125,30.4375,21.46875,6.71875,3.5,12.53125,19.3125,0.5091875,0.46543750000000006,0.23796875,0.3008125000000001,21.053124999999998,76.38125000000001,62.146874999999994,7.181250000000001,5.878125,11.943749999999998,100.93125,112.1375,0.7105263157894738,0.21621621621621626,0.65625,0.1875
2011-01-11_Minnesota Timberwolves_San Antonio Spurs,2011-01-11,Minnesota Timberwolves,San Antonio Spurs,0.0,3.0,0.8571428571428572,1.0,3.136,1.3666666666666665,-4.0,1.0,2.0,0.0,0.0,38.75,0.454625,7.46875,0.39190625000000007,18.21875,0.7650625000000001,13.21875,31.125,20.4375,7.125,5.65625,16.40625,22.9375,0.5395000000000001,0.4989374999999998,0.22062500000000004,0.28106250000000005,29.678125,73.8875,52.5375,7.446875,8.915625,14.590625,107.37499999999999,111.42500000000001,38.1875,0.4699375000000001,8.78125,0.40143750000000006,19.25,0.7710624999999999,10.875,32.0625,22.65625,8.09375,5.0,12.8125,18.125,0.5663749999999999,0.5240625,0.2716875,0.3058437500000001,25.63125,75.55312500000001,59.11562499999999,8.753125,7.371875,12.228124999999999,112.728125,103.77187499999998,0.23684210526315794,0.8378378378378382,0.25,0.84375
2011-01-11_Philadelphia 76ers_Indiana Pacers,2011-01-11,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4356249999999997,2.82375,-1.5,0.0,0.0,1.0,1.0,36.5,0.45390625,5.15625,0.33343749999999994,18.59375,0.75715625,10.625,31.40625,21.25,6.625,3.78125,12.3125,20.25,0.5297812500000001,0.4862187499999999,0.1905625,0.30968750000000006,24.628125000000008,75.103125,58.15937500000002,7.265624999999999,6.012500000000001,11.859374999999998,106.640625,107.08125,35.71875,0.43018749999999994,7.9375,0.33890624999999996,16.4375,0.7728437500000003,10.1875,33.8125,20.46875,6.875,6.3125,14.75,22.5625,0.51903125,0.47828125,0.27681249999999996,0.25918749999999996,23.053124999999998,75.578125,56.871875,7.262499999999999,9.525000000000004,13.734374999999998,101.62812499999998,102.9125,0.4054054054054053,0.411764705882353,0.4375,0.40625
2011-01-11_Washington Wizards_Sacramento Kings,2011-01-11,Washington Wizards,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3193333333333337,3.4080000000000004,-1.0,0.0,0.0,1.0,0.0,36.1875,0.43646875,5.5625,0.33340625,17.3125,0.7609062500000002,12.4375,27.6875,20.40625,8.34375,6.09375,15.15625,23.25,0.51303125,0.46984375000000017,0.20031250000000003,0.27721874999999996,28.168749999999996,69.115625,55.85,9.046874999999998,9.737499999999999,14.040625000000002,102.86874999999999,109.02812499999999,36.3125,0.4341562500000001,5.6875,0.3407187500000002,16.75,0.710625,13.25,29.59375,18.71875,6.75,5.3125,14.84375,23.0625,0.50590625,0.46828125000000004,0.19943750000000005,0.27987500000000004,29.953124999999996,72.903125,51.975000000000016,7.246874999999999,8.2375,13.640624999999998,102.578125,109.10937500000001,0.2571428571428571,0.23529411764705885,0.25,0.21875
2011-01-12_Boston Celtics_Sacramento Kings,2011-01-12,Boston Celtics,Sacramento Kings,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0553333333333337,10.062,1.5,3.0,0.0,1.0,0.0,38.53125,0.5062187499999999,5.25,0.39003125,16.71875,0.7537500000000001,7.25,30.5625,24.09375,8.34375,4.4375,13.46875,20.15625,0.5763437499999999,0.5409375,0.1788125,0.2961250000000001,20.259375,75.24687499999999,61.993750000000006,9.246874999999998,7.215624999999999,13.559375,109.64999999999999,101.58750000000002,36.75,0.43640625000000005,5.75,0.34384375000000017,16.84375,0.7151875,13.3125,29.8125,19.03125,6.875,5.40625,14.84375,22.78125,0.5084062500000001,0.47068750000000004,0.19850000000000007,0.27834375000000006,30.009375,72.4625,52.12187500000001,7.331249999999999,8.290625,13.606249999999998,103.11874999999999,109.54687500000001,0.7567567567567567,0.2285714285714285,0.75,0.21875
2011-01-12_Golden State Warriors_Los Angeles Lakers,2011-01-12,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,3.0466666666666664,1.389333333333333,-5.0,0.0,3.0,0.0,0.0,38.46875,0.4549687500000001,8.65625,0.40434375,15.625,0.7316562499999999,11.96875,28.65625,21.84375,9.375,4.21875,15.0625,23.03125,0.53878125,0.5064375,0.2535,0.25215625,26.768749999999994,69.05937499999999,56.999999999999986,9.925000000000002,6.6781250000000005,13.756250000000001,107.015625,112.61562500000001,38.0,0.46303125,6.59375,0.35071874999999997,18.6875,0.76684375,12.0625,32.3125,22.0625,7.71875,5.375,13.4375,19.375,0.545875,0.5029374999999999,0.2272812500000001,0.29374999999999996,29.446875,73.55625000000002,57.899999999999984,8.425,8.6,12.659375,110.984375,104.11562499999998,0.4054054054054053,0.7179487179487183,0.34375,0.65625
2011-01-12_Los Angeles Clippers_Miami Heat,2011-01-12,Los Angeles Clippers,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428572,3.5439999999999996,10.697333333333336,-3.0,1.0,2.0,0.0,1.0,36.78125,0.4617812499999999,6.4375,0.3415937500000001,18.8125,0.6898125000000003,12.21875,31.53125,21.96875,6.8125,4.9375,15.625,22.03125,0.53953125,0.5025312500000001,0.23903125000000014,0.3435312499999999,30.156249999999996,75.334375,59.64687499999999,7.353125000000001,8.178125,14.562499999999996,107.44999999999999,109.35,36.8125,0.4764375,6.21875,0.3750312500000001,22.3125,0.7702812499999998,10.0625,33.28125,19.5,6.53125,5.375,12.875,20.71875,0.56803125,0.5165625000000001,0.21718749999999998,0.3810312500000001,25.681250000000002,75.83125,53.06875,7.190625000000002,8.684375,12.471874999999999,112.29687500000001,102.68437500000002,0.3333333333333333,0.7692307692307695,0.375,0.78125
2011-01-12_Phoenix Suns_Brooklyn Nets,2011-01-12,Phoenix Suns,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.382,3.05,1.5,1.0,0.0,1.0,0.0,38.875,0.47365625000000006,8.53125,0.362625,19.5,0.7574687499999999,10.15625,28.59375,23.34375,6.6875,3.8125,13.90625,21.78125,0.5657500000000001,0.5253125000000001,0.279375,0.3181562500000001,23.740624999999994,69.740625,59.953125000000014,7.00625,5.7749999999999995,12.896875,110.84062499999999,114.42812499999998,33.96875,0.4354375,4.90625,0.33275000000000005,19.15625,0.77409375,10.6875,30.78125,18.03125,5.25,4.84375,13.65625,22.28125,0.51634375,0.46693750000000006,0.18950000000000003,0.3227812500000001,25.046875,75.58125000000001,53.140625,5.774999999999999,7.753124999999999,13.25,101.87812500000003,109.19375,0.4166666666666667,0.27027027027027023,0.4375,0.25
2011-01-12_Utah Jazz_New York Knicks,2011-01-12,Utah Jazz,New York Knicks,0.0,0.0,0.7142857142857141,1.0,1.3373333333333333,3.3286666666666664,1.5,0.0,0.0,1.0,0.0,36.625,0.4658125000000001,5.625,0.3395937500000001,20.25,0.797875,9.90625,28.65625,23.65625,7.5,6.25,12.28125,22.4375,0.55171875,0.5017500000000001,0.20587500000000003,0.3317500000000001,25.278125,71.41562500000002,64.30937500000002,8.368749999999999,10.774999999999999,11.993750000000002,111.10625,108.38437499999998,38.875,0.46962499999999985,8.9375,0.367125,21.0,0.7959375000000001,9.625,31.34375,21.90625,7.59375,6.5625,14.3125,21.0625,0.57084375,0.52328125,0.28846875000000005,0.32140625000000006,23.250000000000004,71.64062500000001,56.390625,7.806250000000001,9.496875000000001,13.153125000000001,111.21249999999999,110.115625,0.6578947368421055,0.5945945945945946,0.6875,0.59375
2011-01-14_Boston Celtics_Charlotte Hornets,2011-01-14,Boston Celtics,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.21625,4.413125,1.5,3.0,0.0,1.0,0.0,38.78125,0.5065,5.5,0.39740624999999996,16.25,0.7461250000000001,7.53125,30.5,24.15625,8.5,4.4375,13.46875,20.1875,0.5763125,0.5423749999999999,0.181125,0.2901875000000001,20.890624999999996,75.2875,61.796875,9.418749999999998,7.25625,13.53125,110.04687499999999,101.37812500000003,35.21875,0.455,5.4375,0.34046875,17.78125,0.72934375,11.0,30.9375,21.5,6.9375,6.6875,15.65625,20.5,0.5316562499999998,0.4901249999999999,0.20062500000000005,0.31834375000000004,26.962500000000002,76.084375,61.00312499999998,7.634375,11.131249999999998,15.103125000000002,102.94375,106.584375,0.7631578947368424,0.4166666666666667,0.75,0.4375
2011-01-14_Los Angeles Lakers_Brooklyn Nets,2011-01-14,Los Angeles Lakers,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.05,10.775625,5.0,3.0,0.0,1.0,0.0,38.0625,0.465,6.53125,0.35009375000000004,19.125,0.7714375,12.1875,32.34375,22.125,7.625,5.40625,13.28125,19.125,0.54875,0.504625,0.2260000000000001,0.2991875,29.887499999999996,74.45312500000001,57.95937499999999,8.340624999999998,8.687499999999998,12.543750000000001,111.74375,104.86874999999998,34.1875,0.43746875,4.90625,0.33025000000000004,19.34375,0.7780312500000001,10.5625,30.84375,18.5,5.4375,4.84375,13.6875,22.75,0.51875,0.46893750000000006,0.19103125000000004,0.3243437500000001,24.868750000000006,75.359375,54.003125,5.940624999999998,7.743749999999999,13.25625,102.15312500000002,109.33437499999998,0.7249999999999998,0.2631578947368421,0.65625,0.25
2011-01-14_New York Knicks_Sacramento Kings,2011-01-14,New York Knicks,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2093749999999996,4.4456250000000015,-1.0,0.0,0.0,1.0,1.0,39.03125,0.4729374999999999,9.28125,0.37728125000000007,21.25,0.80075,9.4375,30.8125,21.9375,7.375,6.40625,14.25,21.1875,0.57675,0.5288750000000001,0.29325000000000007,0.32396874999999997,23.14687500000001,71.03750000000001,56.23437500000001,7.596875000000001,9.240625,13.13125,112.34375,111.134375,36.625,0.43625,5.53125,0.3299062500000001,16.9375,0.7151875,13.15625,29.78125,18.875,6.875,5.46875,15.125,22.6875,0.50734375,0.46915625000000005,0.19821875000000005,0.28109375000000003,29.640624999999996,72.334375,51.89687500000001,7.312499999999999,8.331249999999999,13.856249999999998,102.453125,109.74375,0.5789473684210529,0.2222222222222223,0.59375,0.1875
2011-01-14_Philadelphia 76ers_Milwaukee Bucks,2011-01-14,Philadelphia 76ers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4524999999999997,2.7731250000000003,-5.0,0.0,0.0,1.0,0.0,36.34375,0.4515,5.1875,0.3345625,18.46875,0.7604062500000001,10.5625,31.65625,21.25,6.40625,3.5625,12.21875,19.8125,0.5277187500000002,0.4839375,0.19068749999999998,0.30646875000000007,24.500000000000004,75.39687500000001,58.375000000000014,7.043749999999999,5.659375000000001,11.781249999999998,106.365625,106.84999999999998,33.46875,0.42006249999999995,5.28125,0.3456874999999999,19.3125,0.743375,11.53125,31.0,17.625,7.0625,5.25,12.6875,20.8125,0.50246875,0.4533750000000001,0.19084375000000003,0.32937500000000003,26.034375,76.43749999999997,52.78125,7.831249999999999,8.799999999999999,12.162500000000001,101.64375,103.5,0.3947368421052631,0.38888888888888895,0.4375,0.40625
2011-01-14_San Antonio Spurs_Dallas Mavericks,2011-01-14,San Antonio Spurs,Dallas Mavericks,1.0,1.0,1.0,0.7142857142857141,1.151875,5.3831250000000015,-1.0,2.0,2.0,1.0,0.0,38.28125,0.47037500000000004,8.625,0.3956875,19.09375,0.7723437499999999,10.65625,32.34375,22.875,8.0625,4.6875,12.5,18.1875,0.5653749999999998,0.5234375,0.26990625000000007,0.3025312500000001,24.85,75.76875,59.55625,8.703125000000002,6.928125,11.931249999999999,112.465625,103.45312499999999,36.59375,0.4708125000000001,7.65625,0.3590625,17.15625,0.7820312499999998,8.875,32.25,23.6875,7.03125,4.28125,12.84375,18.4375,0.5611249999999999,0.5201562500000001,0.27215625,0.2830937500000001,21.978125000000002,74.75625000000001,64.66875,7.775,6.825000000000001,12.837500000000002,109.07500000000002,105.22500000000004,0.8461538461538463,0.7027027027027031,0.84375,0.71875
2011-01-14_Toronto Raptors_Detroit Pistons,2011-01-14,Toronto Raptors,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.4093749999999996,2.93125,-1.5,0.0,0.0,1.0,1.0,39.4375,0.48,5.21875,0.33378125,17.21875,0.718,11.5,28.53125,22.34375,7.15625,3.9375,14.53125,21.9375,0.5469687499999999,0.5116562499999999,0.18759375,0.29125000000000006,27.165625,74.02500000000002,56.703124999999986,7.653125,6.231250000000001,13.559375000000001,108.290625,112.825,36.28125,0.45121875,6.3125,0.37834375000000003,16.71875,0.7319375,10.625,28.03125,21.0625,7.125,4.375,12.84375,19.875,0.528,0.49065625000000007,0.20734375,0.28550000000000003,25.237500000000004,73.28125000000001,57.71562500000001,7.8625,7.071874999999999,12.5,105.49375,111.2,0.34210526315789475,0.31578947368421056,0.375,0.34375
2011-01-14_Utah Jazz_Cleveland Cavaliers,2011-01-14,Utah Jazz,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.031875,13.4675,-1.5,0.0,0.0,1.0,0.0,36.625,0.4689375000000001,5.6875,0.34065625000000005,20.65625,0.7959375000000001,9.9375,28.375,23.6875,7.59375,6.3125,12.3125,22.28125,0.5557500000000001,0.5055625000000001,0.20843750000000003,0.3405000000000001,25.784374999999997,71.36875000000002,64.37812500000001,8.48125,10.996875,12.043750000000003,111.865625,109.00624999999998,34.03125,0.41931249999999987,6.375,0.33284375,17.625,0.72678125,9.5625,30.3125,21.25,6.78125,3.5625,12.75,19.3125,0.501875,0.45859375,0.23678125,0.2974062500000001,21.449999999999996,76.19062500000001,62.25625,7.271875000000001,5.975,12.162499999999998,99.50312500000001,112.80000000000001,0.6666666666666665,0.2105263157894736,0.6875,0.15625
2011-01-15_Atlanta Hawks_Houston Rockets,2011-01-15,Atlanta Hawks,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2275,4.249375,3.0,1.0,1.0,1.0,1.0,36.03125,0.46050000000000013,6.75,0.3893437500000001,16.96875,0.7611875,9.34375,30.625,22.9375,6.34375,3.96875,12.84375,19.5,0.54409375,0.5032812499999999,0.22415625000000003,0.28475,23.199999999999996,75.35000000000001,63.4875,7.065625000000001,6.456250000000002,12.734375,107.07812500000001,104.84375000000001,37.5,0.45868749999999997,8.3125,0.388375,20.9375,0.7772187500000002,10.90625,30.0,24.0,7.46875,5.0625,13.625,20.65625,0.5574375000000001,0.51028125,0.2627500000000001,0.33625,26.409374999999997,72.90312500000002,64.31875,7.931250000000003,7.240624999999999,12.756249999999998,111.08749999999999,110.75625000000002,0.6500000000000001,0.4249999999999999,0.59375,0.46875
2011-01-15_Detroit Pistons_Sacramento Kings,2011-01-15,Detroit Pistons,Sacramento Kings,1.0,0.0,0.8571428571428572,0.7142857142857141,1.490625,2.6525,2.0,0.0,0.0,1.0,0.0,36.28125,0.4510625,6.21875,0.37625000000000003,16.78125,0.73415625,10.6875,27.90625,20.71875,7.125,4.375,12.75,19.875,0.52765625,0.4899062500000001,0.20578124999999997,0.28537500000000005,25.356250000000003,73.19062500000003,56.784375000000004,7.878125000000002,7.062499999999999,12.415625,105.65312499999999,111.3125,36.53125,0.43459375,5.53125,0.32890625000000007,16.5625,0.7137499999999998,13.0625,30.5,18.90625,7.0625,5.75,15.46875,22.53125,0.5048437499999999,0.4674375,0.19837500000000008,0.27590625,29.268749999999997,72.9125,52.062500000000014,7.4781249999999995,8.768749999999999,14.121874999999996,101.475,108.559375,0.3333333333333333,0.2432432432432434,0.34375,0.1875
2011-01-15_Memphis Grizzlies_Dallas Mavericks,2011-01-15,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4712500000000002,2.74875,-4.5,0.0,2.0,1.0,0.0,38.25,0.46259374999999986,3.9375,0.32803125000000005,18.25,0.73328125,11.5625,28.59375,20.0,9.125,5.125,13.8125,20.84375,0.5273125,0.4864062499999999,0.14478124999999997,0.3005312500000001,27.721874999999994,73.625,52.184374999999996,9.8375,8.625000000000002,12.840625000000003,106.65625000000001,105.88124999999998,36.6875,0.46875000000000006,7.65625,0.36100000000000004,16.96875,0.7745624999999999,9.0,32.15625,23.59375,7.0,4.15625,12.5625,18.8125,0.5578124999999999,0.5178125,0.26996875000000004,0.28040625,22.13125,74.696875,64.25,7.737500000000001,6.7218750000000025,12.512500000000003,109.03125000000001,105.66875000000003,0.4615384615384616,0.6842105263157895,0.46875,0.6875
2011-01-15_Portland Trail Blazers_Brooklyn Nets,2011-01-15,Portland Trail Blazers,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.17,5.06625,0.0,1.0,0.0,1.0,0.0,35.53125,0.43665625,5.96875,0.3405937500000001,17.59375,0.7946249999999999,13.15625,27.71875,21.03125,8.0625,4.8125,12.875,20.15625,0.5190937499999999,0.4736875,0.21968750000000006,0.27509374999999997,30.08125,75.87812499999998,58.91562499999999,9.103124999999999,8.5,12.309375,107.00312499999998,107.71875000000006,34.28125,0.438,4.875,0.32909375,19.09375,0.76996875,10.625,30.78125,18.625,5.375,4.75,13.6875,23.0,0.5178750000000001,0.4692187500000001,0.19031250000000005,0.32250000000000006,24.984375000000004,75.62187499999999,54.20937499999999,5.868749999999999,7.621874999999998,13.25,102.01562500000001,109.55624999999999,0.5,0.2564102564102564,0.46875,0.25
2011-01-15_Washington Wizards_Toronto Raptors,2011-01-15,Washington Wizards,Toronto Raptors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.456875,2.7525,-1.5,0.0,0.0,1.0,0.0,36.53125,0.43875000000000003,5.71875,0.34271875,17.71875,0.7613750000000001,12.4375,28.0625,20.6875,8.46875,6.09375,15.15625,23.40625,0.5163437500000001,0.4729375000000002,0.19978125000000005,0.28103124999999995,28.143749999999997,68.815625,56.12500000000001,9.128124999999999,9.668749999999998,13.971875000000004,103.50312499999998,109.13125,39.4375,0.48053124999999997,5.21875,0.33218749999999997,17.0,0.71290625,11.625,28.8125,22.59375,6.875,3.96875,14.40625,21.8125,0.5466249999999998,0.51221875,0.18896875000000002,0.29009375000000004,27.4125,74.05937500000002,57.36249999999999,7.368750000000001,6.246875,13.478125,108.415625,112.93750000000001,0.27027027027027023,0.3333333333333333,0.28125,0.375
