unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,34.24444444444445,0.4518000000000001,5.5777777777777775,0.3559555555555556,18.044444444444444,0.7286222222222223,10.266666666666667,28.555555555555557,21.044444444444444,6.822222222222222,4.644444444444445,14.777777777777779,22.355555555555554,0.5321333333333335,0.4885111111111111,0.2045555555555556,0.3227333333333333,26.386666666666663,71.78444444444443,61.18666666666667,7.671111111111111,7.78,14.606666666666667,104.06888888888885,106.62666666666671,36.020833333333336,0.4427916666666667,5.166666666666667,0.3227291666666667,16.875,0.7596250000000001,12.020833333333334,27.833333333333332,20.395833333333332,7.416666666666667,3.9375,13.291666666666666,20.3125,0.5168333333333333,0.4744999999999999,0.1925416666666667,0.27460416666666665,28.420833333333338,71.67916666666665,56.510416666666664,8.289583333333331,6.847916666666667,12.725,105.33958333333334,113.92083333333333,0.3921568627450979,0.21153846153846154,0.4,0.22916666666666666
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,36.95652173913044,0.47243478260869554,8.021739130434783,0.3858913043478262,18.5,0.7463478260869567,10.826086956521738,31.434782608695652,20.23913043478261,7.456521739130435,5.5,12.043478260869565,20.347826086956523,0.5636304347826088,0.523891304347826,0.26908695652173914,0.32071739130434784,27.70652173913044,74.76956521739132,54.676086956521736,8.421739130434782,9.23913043478261,11.886956521739135,113.70652173913044,102.25000000000001,39.27906976744186,0.49727906976744185,6.441860465116279,0.39455813953488383,20.093023255813954,0.7531162790697674,10.348837209302326,31.813953488372093,22.069767441860463,6.209302325581396,4.976744186046512,15.837209302325581,20.325581395348838,0.5789069767441862,0.5384883720930231,0.21081395348837204,0.3382093023255815,26.023255813953483,72.23720930232554,56.06976744186046,6.5418604651162795,7.462790697674418,14.830232558139535,111.40930232558138,110.33255813953492,0.7799999999999999,0.56,0.782608695652174,0.5348837209302325
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,35.702127659574465,0.44693617021276594,7.574468085106383,0.36657446808510646,19.914893617021278,0.7979787234042554,10.829787234042554,32.148936170212764,20.29787234042553,6.680851063829787,3.765957446808511,13.127659574468085,19.21276595744681,0.5445106382978723,0.4945531914893617,0.2573829787234042,0.3112127659574469,26.776595744680847,75.45744680851064,56.95744680851064,7.380851063829788,5.791489361702126,12.604255319148939,109.49574468085109,106.18297872340426,35.93617021276596,0.44110638297872345,6.617021276595745,0.3515744680851064,20.72340425531915,0.7973617021276597,10.425531914893616,28.148936170212767,20.06382978723404,6.957446808510638,3.9574468085106385,14.851063829787234,23.638297872340427,0.5341063829787234,0.4819574468085106,0.2270425531914893,0.3191702127659574,24.191489361702132,69.48510638297874,55.5,7.402127659574467,6.025531914893618,13.772340425531919,104.93617021276594,116.17234042553194,0.5961538461538461,0.2075471698113208,0.6170212765957447,0.1702127659574468
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,35.97727272727273,0.4400454545454545,6.113636363636363,0.3420909090909092,17.09090909090909,0.7531818181818182,11.704545454545455,28.681818181818183,21.0,7.068181818181818,6.090909090909091,13.977272727272727,20.65909090909091,0.5189318181818181,0.47781818181818186,0.21981818181818188,0.2796363636363637,26.877272727272736,71.29545454545456,58.70681818181818,7.65681818181818,9.586363636363636,13.254545454545456,104.02500000000003,111.3590909090909,38.422222222222224,0.4453333333333334,10.333333333333334,0.35924444444444453,18.355555555555554,0.8095777777777778,10.977777777777778,31.711111111111112,21.466666666666665,6.7555555555555555,2.466666666666667,14.444444444444445,20.355555555555554,0.5477333333333333,0.5054888888888888,0.3352222222222223,0.2677111111111112,24.23555555555555,72.68222222222222,55.74,6.968888888888889,3.771111111111112,13.02,108.98666666666666,111.3822222222222,0.2307692307692308,0.411764705882353,0.25,0.4
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,36.57446808510638,0.45070212765957446,5.851063829787234,0.3412127659574469,20.319148936170212,0.7951276595744682,12.127659574468085,28.382978723404257,21.06382978723404,7.148936170212766,3.595744680851064,13.595744680851064,23.5531914893617,0.5379148936170214,0.4868723404255319,0.20457446808510646,0.31665957446808507,28.951063829787234,73.75744680851062,57.67872340425532,7.83191489361702,6.148936170212766,12.821276595744683,108.94042553191487,109.57659574468084,39.08695652173913,0.4559565217391304,7.782608695652174,0.37623913043478263,19.23913043478261,0.8033043478260871,10.804347826086957,32.19565217391305,22.847826086956523,6.934782608695652,5.1521739130434785,14.5,23.652173913043477,0.5464130434782607,0.5014782608695652,0.24308695652173917,0.2795,23.94347826086957,75.26956521739127,58.676086956521736,7.108695652173913,7.973913043478262,13.069565217391302,107.78695652173913,110.7391304347826,0.462962962962963,0.3962264150943397,0.44680851063829785,0.34782608695652173
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.69047619047619,0.4524047619047619,7.428571428571429,0.3742857142857143,19.071428571428573,0.8153571428571431,9.642857142857142,28.904761904761905,19.285714285714285,7.619047619047619,4.357142857142857,11.69047619047619,20.642857142857142,0.5517619047619049,0.5011190476190477,0.25359523809523815,0.3092142857142856,24.233333333333334,74.3190476190476,55.63571428571428,8.72142857142857,7.485714285714287,11.799999999999999,110.28809523809522,108.25238095238099,38.108695652173914,0.4903695652173913,6.630434782608695,0.3821521739130434,19.869565217391305,0.773,10.91304347826087,31.456521739130434,23.043478260869566,8.41304347826087,4.760869565217392,14.76086956521739,23.02173913043478,0.5774782608695653,0.5328695652173912,0.217,0.33530434782608687,28.93260869565217,76.7413043478261,60.16304347826086,9.247826086956525,8.043478260869568,14.245652173913042,113.06304347826087,102.81956521739131,0.6122448979591837,0.7924528301886792,0.5952380952380952,0.782608695652174
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,36.36363636363637,0.4612045454545454,10.522727272727273,0.39765909090909096,19.477272727272727,0.7322500000000001,10.022727272727273,33.36363636363637,19.386363636363637,7.181818181818182,5.159090909090909,13.545454545454545,20.09090909090909,0.5671136363636363,0.5280454545454547,0.3326136363636364,0.34434090909090914,23.85,75.7409090909091,53.13636363636363,7.715909090909093,7.479545454545459,13.013636363636362,111.13181818181816,102.70681818181819,37.38636363636363,0.4792045454545455,6.75,0.37186363636363634,22.636363636363637,0.7504999999999998,10.181818181818182,29.795454545454547,22.954545454545453,9.25,5.840909090909091,14.886363636363637,22.045454545454547,0.5707045454545455,0.5224090909090908,0.23063636363636367,0.3910227272727273,26.393181818181816,72.16363636363636,61.220454545454544,9.91818181818182,9.34318181818182,14.025000000000004,111.51136363636364,107.23636363636363,0.7600000000000001,0.673076923076923,0.75,0.7045454545454546
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.604651162790695,0.4603488372093025,4.162790697674419,0.30604651162790697,19.325581395348838,0.741906976744186,12.767441860465116,29.41860465116279,20.72093023255814,8.186046511627907,5.5813953488372094,14.186046511627907,20.302325581395348,0.5312790697674418,0.4866279069767443,0.16469767441860467,0.32876744186046514,30.93953488372092,72.69069767441862,56.55348837209303,9.046511627906977,9.330232558139535,13.465116279069768,107.3813953488372,106.53720930232559,34.977777777777774,0.45391111111111115,4.5777777777777775,0.3337333333333333,18.866666666666667,0.7546666666666665,10.222222222222221,28.466666666666665,16.755555555555556,7.488888888888889,4.333333333333333,13.777777777777779,21.355555555555554,0.5294444444444444,0.483511111111111,0.17624444444444445,0.3284666666666667,25.317777777777778,75.21555555555555,47.919999999999995,8.304444444444442,7.522222222222221,13.448888888888884,104.20444444444442,110.99777777777778,0.52,0.29411764705882354,0.5348837209302325,0.26666666666666666
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,36.55813953488372,0.4662093023255815,7.488372093023256,0.3896744186046512,19.209302325581394,0.7576744186046512,12.930232558139535,28.46511627906977,20.488372093023255,7.069767441860465,4.883720930232558,12.232558139534884,20.88372093023256,0.5564186046511629,0.5137441860465117,0.2458604651162791,0.3253488372093023,32.73488372093023,75.19302325581396,56.027906976744184,8.109302325581398,8.265116279069769,11.979069767441864,114.96744186046514,108.89302325581397,37.02127659574468,0.4581914893617021,4.23404255319149,0.3672765957446807,20.5531914893617,0.7731276595744678,12.042553191489361,31.02127659574468,20.76595744680851,6.74468085106383,4.531914893617022,15.957446808510639,20.4468085106383,0.5339574468085104,0.4844893617021278,0.14065957446808508,0.3317446808510638,28.665957446808523,74.3404255319149,56.22978723404252,7.170212765957444,6.910638297872341,14.663829787234041,105.08723404255322,110.93829787234043,0.62,0.25,0.6511627906976745,0.2553191489361702
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.18181818181818,0.46247727272727274,5.954545454545454,0.37302272727272734,18.704545454545453,0.8252954545454547,8.75,30.181818181818183,21.477272727272727,6.454545454545454,4.681818181818182,13.0,19.681818181818183,0.5491818181818182,0.5006363636363638,0.20447727272727267,0.29270454545454544,22.379545454545458,72.72500000000001,59.46818181818182,7.136363636363635,7.725000000000002,12.761363636363637,107.30909090909091,109.97272727272725,36.73913043478261,0.4645652173913043,7.804347826086956,0.38713043478260867,16.108695652173914,0.7756956521739129,8.652173913043478,31.5,21.82608695652174,6.239130434782608,4.282608695652174,11.608695652173912,18.652173913043477,0.5514130434782608,0.5140869565217391,0.2543043478260869,0.2668260869565217,21.432608695652174,77.76086956521739,59.26304347826087,6.943478260869565,6.517391304347828,11.608695652173918,108.84782608695654,104.71086956521737,0.3703703703703704,0.6999999999999998,0.4090909090909091,0.717391304347826
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,36.15217391304348,0.45980434782608703,4.5,0.3355869565217392,16.52173913043478,0.7351739130434786,10.695652173913043,29.456521739130434,20.17391304347826,6.543478260869565,4.695652173913044,11.521739130434783,21.065217391304348,0.5276739130434782,0.4884565217391305,0.16478260869565214,0.2855434782608695,26.0195652173913,73.71521739130434,55.67391304347825,7.452173913043478,7.53695652173913,11.460869565217392,107.11739130434783,107.4695652173913,36.6875,0.4525208333333333,5.916666666666667,0.3475,20.5,0.7932916666666667,12.083333333333334,28.520833333333332,21.291666666666668,7.145833333333333,3.625,13.583333333333334,23.5625,0.5399375000000002,0.4891458333333334,0.20404166666666676,0.3210208333333333,28.943749999999998,73.73958333333333,58.06458333333334,7.820833333333332,6.2,12.802083333333337,109.31874999999998,109.68124999999999,0.5294117647058824,0.4727272727272727,0.5434782608695652,0.4583333333333333
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,35.666666666666664,0.4469375,7.604166666666667,0.3664375,19.854166666666668,0.7990625000000001,10.895833333333334,32.0625,20.375,6.770833333333333,3.75,13.270833333333334,19.145833333333332,0.5447083333333333,0.4948125000000001,0.2588749999999999,0.3102083333333334,26.985416666666662,75.65208333333334,57.24166666666667,7.485416666666669,5.783333333333332,12.739583333333336,109.42708333333336,105.90208333333334,35.851063829787236,0.44561702127659575,7.9361702127659575,0.37708510638297876,18.574468085106382,0.7705531914893615,11.106382978723405,29.78723404255319,19.617021276595743,6.8936170212765955,4.446808510638298,12.340425531914894,22.4468085106383,0.5396595744680851,0.495468085106383,0.25838297872340427,0.30119148936170215,25.98936170212766,75.41702127659572,54.99999999999999,7.625531914893619,7.614893617021277,11.914893617021276,109.03404255319144,110.65319148936167,0.6037735849056604,0.4528301886792453,0.625,0.46808510638297873
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,40.8936170212766,0.48497872340425524,6.9361702127659575,0.3748936170212766,20.04255319148936,0.7606382978723404,12.212765957446809,31.425531914893618,23.595744680851062,8.212765957446809,5.148936170212766,13.127659574468085,20.127659574468087,0.5672340425531915,0.5263829787234043,0.22185106382978723,0.31757446808510637,29.393617021276587,73.17021276595746,57.86382978723403,8.691489361702128,8.146808510638303,12.008510638297869,115.39787234042555,106.79361702127657,35.82222222222222,0.45951111111111115,7.5777777777777775,0.37257777777777784,19.22222222222222,0.7398444444444446,10.355555555555556,29.555555555555557,21.155555555555555,7.311111111111111,4.488888888888889,12.333333333333334,19.933333333333334,0.5511777777777779,0.5083777777777777,0.2621555555555555,0.3388,24.944444444444443,72.01777777777777,58.67777777777777,8.113333333333335,7.231111111111111,12.131111111111114,110.48666666666666,108.62666666666667,0.8076923076923078,0.596153846153846,0.8085106382978723,0.5777777777777777
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.022222222222226,0.45771111111111107,10.488888888888889,0.3952666666666667,19.533333333333335,0.7328444444444445,10.044444444444444,33.31111111111111,19.22222222222222,7.155555555555556,5.2,13.755555555555556,20.22222222222222,0.5644222222222223,0.5245333333333335,0.33520000000000005,0.3460222222222223,23.851111111111116,76.08444444444444,53.224444444444444,7.691111111111112,7.61777777777778,13.213333333333335,110.45555555555555,102.44,34.30434782608695,0.4528478260869565,5.695652173913044,0.35706521739130437,18.0,0.7293478260869566,10.26086956521739,28.630434782608695,21.195652173913043,6.891304347826087,4.782608695652174,14.804347826086957,22.23913043478261,0.5337608695652175,0.49036956521739145,0.20804347826086958,0.3218913043478261,26.434782608695652,71.7695652173913,61.502173913043485,7.750000000000001,7.97391304347826,14.639130434782611,104.28478260869564,106.49347826086958,0.7450980392156863,0.4038461538461539,0.7333333333333333,0.41304347826086957
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.20454545454545,0.4970227272727273,6.363636363636363,0.39179545454545467,20.022727272727273,0.752090909090909,10.386363636363637,31.75,22.068181818181817,6.25,5.045454545454546,16.045454545454547,20.295454545454547,0.5781136363636366,0.5377727272727272,0.20940909090909085,0.33788636363636376,26.21136363636363,72.1272727272727,56.184090909090905,6.584090909090909,7.581818181818181,15.011363636363637,111.07954545454544,110.43409090909095,36.28888888888889,0.4417111111111111,6.311111111111111,0.343488888888889,17.0,0.7524888888888888,11.644444444444444,28.88888888888889,21.42222222222222,6.955555555555556,6.088888888888889,14.022222222222222,20.644444444444446,0.5209555555555554,0.4803777777777779,0.22340000000000007,0.2775555555555556,26.735555555555564,71.22000000000001,59.18,7.5266666666666655,9.546666666666667,13.253333333333336,104.3266666666667,111.41555555555553,0.5490196078431372,0.24528301886792456,0.5227272727272727,0.26666666666666666
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,37.91489361702128,0.476936170212766,4.9361702127659575,0.33555319148936175,21.829787234042552,0.7645106382978724,11.638297872340425,29.425531914893618,24.25531914893617,8.595744680851064,4.74468085106383,14.617021276595745,22.53191489361702,0.5575744680851061,0.5081702127659574,0.1831063829787234,0.3630212765957446,28.797872340425528,71.74893617021273,63.897872340425536,9.285106382978723,7.604255319148936,13.676595744680855,110.7531914893617,108.35957446808514,34.95652173913044,0.4541739130434783,4.608695652173913,0.33463043478260873,18.73913043478261,0.7559347826086956,10.304347826086957,28.47826086956522,16.804347826086957,7.413043478260869,4.260869565217392,13.956521739130435,21.369565217391305,0.5297391304347826,0.4840217391304347,0.17717391304347826,0.32608695652173914,25.63695652173913,75.43478260869566,48.09347826086956,8.226086956521737,7.393478260869564,13.626086956521736,104.1673913043478,110.91521739130435,0.5660377358490567,0.2884615384615384,0.5531914893617021,0.2608695652173913
