unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-13_Atlanta Hawks_Washington Wizards,2010-01-13,Atlanta Hawks,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1178571428571429,6.402142857142858,-1.0,1.0,0.0,1.0,0.0,37.27272727272727,0.4665454545454546,7.2727272727272725,0.3937272727272727,17.181818181818183,0.7434545454545455,8.727272727272727,28.636363636363637,20.727272727272727,7.181818181818182,4.636363636363637,12.272727272727273,19.727272727272727,0.5507272727272728,0.5122727272727273,0.2315454545454546,0.2980909090909091,21.027272727272727,73.34545454545453,54.85454545454545,7.872727272727274,7.518181818181817,12.036363636363639,108.73636363636363,109.61818181818184,37.27272727272727,0.4614545454545455,6.7272727272727275,0.4327272727272727,19.09090909090909,0.7872727272727271,8.818181818181818,30.272727272727273,18.727272727272727,6.181818181818182,4.545454545454546,13.181818181818182,22.181818181818183,0.5488181818181819,0.5026363636363637,0.1912727272727273,0.2981818181818182,20.62727272727273,74.65454545454544,50.154545454545456,6.545454545454546,7.281818181818181,12.51818181818182,107.14545454545454,111.5909090909091,0.6486486486486489,0.3333333333333333,0.45454545454545453,0.36363636363636365
2010-01-13_Brooklyn Nets_Boston Celtics,2010-01-13,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.7142857142857142,3.912142857142857,1.2571428571428571,-0.5,0.0,1.0,0.0,0.0,33.72727272727273,0.4309090909090909,4.0,0.2903636363636363,19.363636363636363,0.7969090909090909,9.181818181818182,28.181818181818183,19.363636363636363,7.181818181818182,4.454545454545454,12.818181818181818,19.363636363636363,0.5106363636363636,0.4562727272727273,0.1654545454545455,0.3172727272727273,21.599999999999998,70.5909090909091,57.50909090909092,7.918181818181818,7.0636363636363635,12.545454545454545,100.18181818181819,113.75454545454546,36.0,0.47590909090909095,6.7272727272727275,0.344,22.0,0.7605454545454545,9.545454545454545,30.636363636363637,23.0,8.909090909090908,5.090909090909091,16.0,22.454545454545453,0.5706363636363636,0.520909090909091,0.25018181818181817,0.3774545454545454,24.827272727272724,75.07272727272726,63.75454545454545,9.618181818181817,8.145454545454545,15.263636363636367,108.4909090909091,106.9,0.08108108108108111,0.7222222222222221,0.09090909090909091,0.5454545454545454
2010-01-13_Dallas Mavericks_Los Angeles Lakers,2010-01-13,Dallas Mavericks,Los Angeles Lakers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.361428571428571,3.151428571428572,0.0,2.0,2.0,1.0,1.0,37.72727272727273,0.452,5.636363636363637,0.3342727272727273,18.272727272727273,0.7949090909090909,10.909090909090908,32.27272727272727,21.90909090909091,5.818181818181818,5.454545454545454,11.363636363636363,17.818181818181817,0.5307272727272728,0.4856363636363636,0.19854545454545452,0.2771818181818182,24.518181818181816,75.61818181818182,58.31818181818182,6.227272727272728,8.081818181818182,10.727272727272727,107.73636363636365,110.32727272727274,38.45454545454545,0.44700000000000006,7.0,0.36590909090909096,18.181818181818183,0.7782727272727272,12.272727272727273,33.18181818181818,19.727272727272727,6.545454545454546,5.2727272727272725,13.090909090909092,20.363636363636363,0.5310909090909092,0.4870909090909091,0.21027272727272728,0.26709090909090905,27.481818181818184,78.3,51.100000000000016,6.90909090909091,8.109090909090908,11.954545454545457,108.16363636363639,107.73636363636365,0.6756756756756755,0.7631578947368424,0.5454545454545454,0.5454545454545454
2010-01-13_Denver Nuggets_Orlando Magic,2010-01-13,Denver Nuggets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.433846153846154,2.822307692307692,-1.0,1.0,1.0,1.0,0.0,39.36363636363637,0.4645454545454546,6.545454545454546,0.34945454545454546,19.272727272727273,0.7176363636363635,12.454545454545455,28.363636363636363,21.09090909090909,9.181818181818182,4.0,13.545454545454545,23.272727272727273,0.5415454545454547,0.5032727272727273,0.21645454545454548,0.3183636363636364,28.227272727272727,71.60909090909091,53.58181818181818,9.627272727272727,6.3,12.254545454545452,110.24545454545456,109.53636363636365,35.54545454545455,0.44600000000000006,9.909090909090908,0.3583636363636364,20.0,0.7523636363636363,10.454545454545455,33.54545454545455,16.818181818181817,7.818181818181818,6.090909090909091,13.909090909090908,21.0,0.5527272727272727,0.5078181818181818,0.3470909090909091,0.3390909090909091,24.372727272727275,75.99090909090908,47.05454545454545,8.372727272727273,9.145454545454545,13.136363636363638,108.17272727272726,100.80909090909091,0.6315789473684211,0.6842105263157895,0.45454545454545453,0.5454545454545454
2010-01-13_Houston Rockets_Minnesota Timberwolves,2010-01-13,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.1864285714285714,4.805714285714286,1.5,0.0,0.0,1.0,0.0,35.63636363636363,0.43581818181818177,7.909090909090909,0.3364545454545455,17.545454545454547,0.7634545454545456,10.818181818181818,30.09090909090909,22.0,5.909090909090909,3.090909090909091,13.090909090909092,19.545454545454547,0.526090909090909,0.48427272727272724,0.2862727272727273,0.28963636363636364,24.927272727272733,76.84545454545454,62.4090909090909,6.427272727272726,4.818181818181817,12.463636363636367,105.72727272727275,108.9909090909091,37.18181818181818,0.4367272727272727,4.181818181818182,0.31363636363636355,21.90909090909091,0.7598181818181818,14.090909090909092,32.90909090909091,20.272727272727273,6.636363636363637,3.909090909090909,15.454545454545455,20.636363636363637,0.5125454545454546,0.46136363636363636,0.15345454545454548,0.3446363636363636,30.40909090909091,76.13636363636364,54.17272727272728,6.818181818181819,6.309090909090909,13.62727272727273,103.51818181818182,110.9909090909091,0.5526315789473684,0.20512820512820515,0.45454545454545453,0.2727272727272727
2010-01-13_New Orleans Pelicans_Los Angeles Clippers,2010-01-13,New Orleans Pelicans,Los Angeles Clippers,2.0,0.0,0.8571428571428571,0.8571428571428571,1.2742857142857142,3.7492857142857146,3.0,1.0,0.0,1.0,0.0,37.54545454545455,0.44836363636363646,7.0,0.36081818181818187,15.818181818181818,0.7863636363636364,11.272727272727273,30.818181818181817,20.0,7.0,3.3636363636363638,11.272727272727273,18.545454545454547,0.5285454545454545,0.4908181818181818,0.23309090909090913,0.2413636363636364,24.727272727272734,75.16363636363637,53.18181818181817,7.690909090909091,5.136363636363636,10.763636363636365,107.67272727272729,107.31818181818181,38.72727272727273,0.49245454545454553,5.454545454545454,0.3728181818181819,16.09090909090909,0.7438181818181818,10.363636363636363,30.0,24.181818181818183,5.636363636363637,6.2727272727272725,14.636363636363637,19.727272727272727,0.5619090909090908,0.5277272727272727,0.18990909090909092,0.27827272727272734,27.49090909090909,71.97272727272728,62.618181818181824,6.2272727272727275,9.345454545454544,14.181818181818182,109.4,110.2,0.5277777777777778,0.4722222222222223,0.6363636363636364,0.5454545454545454
2010-01-13_Portland Trail Blazers_Milwaukee Bucks,2010-01-13,Portland Trail Blazers,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3678571428571429,3.126428571428572,-5.0,1.0,0.0,1.0,0.0,37.45454545454545,0.487909090909091,6.2727272727272725,0.38227272727272726,18.272727272727273,0.7672727272727272,10.181818181818182,27.727272727272727,21.0,5.2727272727272725,2.8181818181818183,10.272727272727273,19.727272727272727,0.571,0.5288181818181819,0.2125454545454546,0.30963636363636365,27.790909090909096,73.23636363636363,56.190909090909095,6.1,4.6,10.5,115.97272727272728,114.12727272727274,35.45454545454545,0.398909090909091,6.454545454545454,0.3222727272727273,15.727272727272727,0.7330000000000001,13.090909090909092,30.545454545454547,18.272727272727273,6.818181818181818,4.454545454545454,11.818181818181818,22.545454545454547,0.4737272727272728,0.43509090909090903,0.22690909090909092,0.24336363636363642,26.336363636363636,78.09090909090911,51.899999999999984,7.218181818181818,6.845454545454545,10.754545454545454,99.23636363636365,104.06363636363636,0.5897435897435896,0.42857142857142855,0.6363636363636364,0.36363636363636365
2010-01-14_Boston Celtics_Chicago Bulls,2010-01-14,Boston Celtics,Chicago Bulls,2.0,0.0,0.5714285714285713,0.8571428571428571,1.3335714285714286,3.31,1.0,1.0,0.0,1.0,1.0,36.09090909090909,0.477,6.454545454545454,0.3306363636363636,21.09090909090909,0.7427272727272727,9.909090909090908,30.454545454545453,22.636363636363637,9.090909090909092,4.909090909090909,15.818181818181818,22.90909090909091,0.5666363636363636,0.5203636363636364,0.24909090909090906,0.3718181818181818,25.327272727272728,75.98181818181818,62.73636363636363,9.854545454545455,8.081818181818182,15.145454545454545,108.07272727272729,105.79090909090907,38.54545454545455,0.46681818181818185,4.818181818181818,0.4451818181818182,17.545454545454547,0.7833636363636365,11.636363636363637,35.72727272727273,22.363636363636363,6.545454545454546,5.818181818181818,15.818181818181818,19.636363636363637,0.5384545454545454,0.4961818181818182,0.1309090909090909,0.276,27.654545454545453,78.45454545454545,57.69090909090908,6.972727272727273,9.254545454545454,14.57272727272727,105.53636363636362,100.32727272727271,0.7297297297297297,0.4444444444444446,0.5454545454545454,0.5454545454545454
2010-01-15_Atlanta Hawks_Phoenix Suns,2010-01-15,Atlanta Hawks,Phoenix Suns,0.0,0.0,1.0,1.0,1.417142857142857,2.8878571428571425,-1.5,1.0,1.0,1.0,0.0,36.72727272727273,0.4616363636363637,7.0,0.3788181818181817,16.90909090909091,0.7452727272727273,8.909090909090908,29.363636363636363,21.09090909090909,6.545454545454546,4.909090909090909,12.0,18.818181818181817,0.544818181818182,0.506,0.2333636363636364,0.29363636363636364,21.245454545454546,73.89999999999999,56.59090909090908,7.236363636363637,7.881818181818181,11.82727272727273,107.92727272727271,109.96363636363635,41.27272727272727,0.4882727272727273,9.181818181818182,0.3870909090909091,22.454545454545453,0.8105454545454545,10.545454545454545,31.454545454545453,22.272727272727273,6.363636363636363,5.545454545454546,14.727272727272727,20.90909090909091,0.5905454545454546,0.543,0.2784545454545455,0.32918181818181824,25.200000000000003,68.64545454545454,54.18181818181818,6.436363636363637,7.936363636363637,13.20909090909091,115.73636363636365,112.46363636363635,0.6578947368421054,0.6153846153846152,0.45454545454545453,0.5454545454545454
2010-01-15_Chicago Bulls_Washington Wizards,2010-01-15,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.3942857142857146,2.99,-1.0,0.0,0.0,1.0,0.0,38.54545454545455,0.4647272727272727,4.636363636363637,0.4390909090909091,17.545454545454547,0.7806363636363638,11.909090909090908,36.0,22.454545454545453,6.636363636363637,6.363636363636363,15.272727272727273,19.636363636363637,0.5351818181818181,0.49290909090909096,0.126,0.27581818181818185,28.018181818181816,79.07272727272726,57.92727272727273,7.118181818181818,10.318181818181817,14.08181818181818,105.87272727272726,98.94545454545454,36.36363636363637,0.4512727272727273,6.636363636363637,0.43572727272727274,18.90909090909091,0.7952727272727272,9.363636363636363,30.545454545454547,18.90909090909091,5.636363636363637,4.2727272727272725,13.545454545454545,21.818181818181817,0.5395454545454546,0.49199999999999994,0.18827272727272726,0.2932727272727273,21.51818181818182,73.30909090909091,52.145454545454555,5.9818181818181815,6.845454545454545,12.872727272727273,105.7,112.12727272727271,0.4594594594594596,0.32432432432432445,0.6363636363636364,0.2727272727272727
2010-01-15_Dallas Mavericks_Oklahoma City Thunder,2010-01-15,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,1.0,1.447142857142857,2.7614285714285707,5.5,2.0,1.0,1.0,0.0,37.36363636363637,0.4522727272727272,5.636363636363637,0.3281818181818182,17.818181818181817,0.7924545454545455,10.545454545454545,32.09090909090909,22.272727272727273,5.545454545454546,5.090909090909091,10.363636363636363,17.363636363636363,0.5306363636363638,0.48636363636363633,0.20500000000000004,0.2738181818181818,23.61818181818182,75.94545454545454,59.83636363636363,6.0181818181818185,7.663636363636365,10.0,108.0818181818182,110.4909090909091,38.90909090909091,0.4763636363636364,4.454545454545454,0.33081818181818173,20.09090909090909,0.7575454545454545,11.636363636363637,34.36363636363637,20.272727272727273,7.363636363636363,5.2727272727272725,14.818181818181818,20.454545454545453,0.5477272727272727,0.5036363636363637,0.16345454545454546,0.32881818181818184,28.609090909090913,72.48181818181818,52.536363636363646,7.818181818181818,7.163636363636363,13.681818181818185,108.49090909090908,102.2,0.6578947368421054,0.5526315789473684,0.5454545454545454,0.7272727272727273
2010-01-15_Los Angeles Lakers_Los Angeles Clippers,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428571,1.1228571428571432,6.127857142857143,3.0,2.0,0.0,1.0,0.0,39.18181818181818,0.4581818181818181,6.818181818181818,0.3600909090909091,18.09090909090909,0.7894545454545454,12.0,34.0,19.727272727272727,6.181818181818182,5.090909090909091,12.727272727272727,19.727272727272727,0.541,0.49727272727272726,0.2069090909090909,0.2631818181818182,27.363636363636363,77.31818181818181,50.13636363636363,6.536363636363635,7.736363636363635,11.71818181818182,110.23636363636363,107.82727272727274,37.72727272727273,0.48136363636363644,5.0,0.34518181818181826,16.90909090909091,0.7384545454545454,10.909090909090908,29.363636363636363,23.272727272727273,5.454545454545454,5.818181818181818,14.363636363636363,19.09090909090909,0.5509999999999999,0.5140909090909092,0.18800000000000006,0.29327272727272735,28.154545454545453,72.36363636363636,61.63636363636365,6.054545454545454,8.818181818181817,13.918181818181818,108.42727272727274,111.16363636363639,0.7692307692307694,0.4594594594594596,0.6363636363636364,0.45454545454545453
2010-01-15_Memphis Grizzlies_Minnesota Timberwolves,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.5714285714285713,1.2807142857142857,3.676428571428571,-0.5,0.0,0.0,1.0,0.0,40.54545454545455,0.4725454545454546,4.0,0.34154545454545454,21.636363636363637,0.7356363636363636,14.181818181818182,30.454545454545453,19.09090909090909,7.090909090909091,4.7272727272727275,13.545454545454545,19.90909090909091,0.5412727272727273,0.4960909090909091,0.13509090909090907,0.3501818181818182,33.445454545454545,74.14545454545454,47.04545454545455,7.527272727272726,7.136363636363637,12.109090909090911,113.0090909090909,109.44545454545455,38.36363636363637,0.43454545454545457,4.636363636363637,0.32109090909090904,21.545454545454547,0.7701818181818183,14.363636363636363,34.27272727272727,20.545454545454547,6.818181818181818,4.2727272727272725,15.363636363636363,20.90909090909091,0.5103636363636364,0.46081818181818174,0.1602727272727273,0.32109090909090904,29.827272727272724,76.36363636363637,53.51818181818183,6.863636363636365,6.7272727272727275,13.154545454545454,103.73636363636363,109.2090909090909,0.5135135135135134,0.2,0.7272727272727273,0.2727272727272727
2010-01-15_Portland Trail Blazers_Orlando Magic,2010-01-15,Portland Trail Blazers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,2.7842857142857147,1.4414285714285715,-4.0,1.0,1.0,0.0,1.0,38.0,0.49600000000000005,6.0,0.36790909090909096,19.09090909090909,0.761909090909091,9.909090909090908,27.363636363636363,21.454545454545453,5.454545454545454,3.272727272727273,10.363636363636363,20.454545454545453,0.5773636363636363,0.5351818181818181,0.21281818181818182,0.3261818181818182,26.990909090909096,71.72727272727273,56.57272727272728,6.263636363636363,5.4363636363636365,10.536363636363635,116.6,114.33636363636364,35.72727272727273,0.44154545454545446,10.181818181818182,0.35454545454545455,18.727272727272727,0.7508181818181818,10.909090909090908,32.63636363636363,17.363636363636363,8.454545454545455,5.7272727272727275,14.181818181818182,21.0,0.5464545454545454,0.5041818181818182,0.35427272727272735,0.3094545454545454,25.236363636363635,76.43636363636364,48.41818181818182,9.045454545454545,8.8,13.290909090909093,107.81818181818181,102.61818181818181,0.5999999999999999,0.6666666666666666,0.6363636363636364,0.45454545454545453
2010-01-16_Los Angeles Clippers_Cleveland Cavaliers,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.255,1.2242857142857144,0.0,0.0,1.0,0.0,0.0,37.27272727272727,0.4780909090909091,5.0,0.3354545454545455,17.727272727272727,0.7469090909090909,10.363636363636363,29.636363636363637,23.818181818181817,5.545454545454546,5.909090909090909,15.0,19.818181818181817,0.5508181818181817,0.5109090909090909,0.1960909090909091,0.3061818181818183,26.863636363636363,72.89999999999999,64.16363636363637,6.118181818181816,9.045454545454545,14.463636363636363,107.08181818181816,111.83636363636364,37.45454545454545,0.4888181818181819,7.363636363636363,0.38772727272727275,20.454545454545453,0.738,10.272727272727273,33.72727272727273,22.545454545454547,7.181818181818182,6.7272727272727275,14.181818181818182,20.727272727272727,0.5784545454545454,0.5375454545454544,0.24663636363636368,0.36627272727272725,27.145454545454548,81.01818181818182,59.98181818181819,7.790909090909091,10.945454545454545,13.654545454545456,112.71818181818183,103.24545454545455,0.4473684210526317,0.7317073170731707,0.45454545454545453,0.7272727272727273
2010-01-16_Utah Jazz_Milwaukee Bucks,2010-01-16,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1564285714285714,5.373571428571428,-4.0,2.0,0.0,1.0,0.0,37.09090909090909,0.4659090909090909,5.636363636363637,0.38463636363636355,17.818181818181817,0.7401818181818182,10.090909090909092,31.181818181818183,25.181818181818183,8.636363636363637,6.0,14.181818181818182,22.545454545454547,0.5399999999999999,0.5012727272727272,0.1759090909090909,0.3091818181818181,24.15454545454546,73.8,67.88181818181819,9.336363636363636,9.781818181818183,13.463636363636363,106.06363636363635,99.27272727272727,35.81818181818182,0.40454545454545454,7.090909090909091,0.3233636363636364,18.181818181818183,0.7707272727272727,13.090909090909092,30.09090909090909,19.09090909090909,6.909090909090909,4.181818181818182,11.909090909090908,22.727272727272727,0.489818181818182,0.4445454545454545,0.24663636363636368,0.2701818181818182,26.918181818181814,80.26363636363637,53.54545454545455,7.263636363636365,6.545454545454546,10.754545454545452,102.53636363636365,107.91818181818181,0.564102564102564,0.4324324324324325,0.6363636363636364,0.36363636363636365
