unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,36.31818181818182,0.4571363636363635,7.863636363636363,0.35745454545454547,17.636363636363637,0.7778636363636362,10.181818181818182,31.181818181818183,21.136363636363637,7.045454545454546,3.409090909090909,13.409090909090908,18.818181818181817,0.5488181818181818,0.5063636363636365,0.27395454545454545,0.2837272727272727,26.25909090909091,75.51363636363637,58.27272727272727,7.786363636363637,5.259090909090909,12.968181818181819,109.35,107.63636363636364,38.77272727272727,0.45013636363636356,7.181818181818182,0.38699999999999996,21.681818181818183,0.7839545454545455,12.136363636363637,30.40909090909091,21.227272727272727,7.818181818181818,6.318181818181818,14.681818181818182,22.363636363636363,0.5414090909090908,0.4924545454545454,0.21895454545454546,0.32522727272727275,25.868181818181824,68.21363636363637,54.66818181818182,7.940909090909089,8.981818181818182,13.08181818181818,108.03181818181815,112.67272727272729,0.5957446808510638,0.3191489361702128,0.5909090909090909,0.2727272727272727
2009-01-31_Memphis Grizzlies_Los Angeles Lakers,2009-01-31,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.875,1.13,-3.5,0.0,2.0,0.0,0.0,33.59090909090909,0.43877272727272737,4.363636363636363,0.31227272727272726,19.59090909090909,0.756818181818182,10.227272727272727,27.454545454545453,16.727272727272727,7.454545454545454,4.590909090909091,13.954545454545455,21.0,0.5172272727272728,0.4668636363636364,0.17800000000000002,0.3459090909090909,24.736363636363638,75.07272727272726,49.5409090909091,8.281818181818181,8.14090909090909,13.609090909090908,102.00454545454546,111.2818181818182,40.22727272727273,0.48486363636363644,7.545454545454546,0.39013636363636356,20.045454545454547,0.7523181818181819,11.590909090909092,30.59090909090909,23.818181818181817,7.181818181818182,5.136363636363637,12.772727272727273,19.954545454545453,0.5713181818181818,0.5301818181818182,0.2334090909090909,0.32131818181818195,28.718181818181822,73.25454545454546,59.24545454545454,7.759090909090909,8.39090909090909,11.931818181818182,116.41818181818184,108.58636363636364,0.24444444444444444,0.8,0.18181818181818182,0.7727272727272727
2009-01-31_Philadelphia 76ers_Brooklyn Nets,2009-01-31,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.8571428571428571,1.0,1.245,4.025,2.0,1.0,0.0,1.0,1.0,37.22727272727273,0.4871818181818183,4.409090909090909,0.30599999999999994,19.0,0.7322727272727273,11.045454545454545,29.181818181818183,20.772727272727273,8.227272727272727,5.545454545454546,14.636363636363637,20.227272727272727,0.5565,0.5159545454545453,0.17768181818181822,0.34090909090909094,29.468181818181815,71.16363636363636,55.699999999999996,9.195454545454545,9.640909090909092,14.26818181818182,109.71363636363635,109.55909090909091,35.18181818181818,0.44022727272727286,8.0,0.3765,17.681818181818183,0.7665454545454545,10.681818181818182,29.40909090909091,19.954545454545453,7.590909090909091,3.772727272727273,12.409090909090908,21.772727272727273,0.5330909090909092,0.4903181818181817,0.25981818181818184,0.2932727272727273,24.454545454545453,75.25909090909092,56.54090909090908,8.390909090909092,6.322727272727272,12.009090909090908,106.9909090909091,111.0318181818182,0.5111111111111111,0.425531914893617,0.5454545454545454,0.36363636363636365
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.68181818181818,0.4957272727272727,6.545454545454546,0.40013636363636357,21.363636363636363,0.7715909090909093,10.5,32.54545454545455,23.318181818181817,5.863636363636363,4.863636363636363,15.727272727272727,20.59090909090909,0.5811363636363636,0.5367727272727273,0.21054545454545456,0.34959090909090906,26.309090909090912,73.03636363636363,58.77727272727273,6.131818181818181,7.272727272727274,14.509090909090908,112.50909090909094,110.93181818181819,37.72727272727273,0.45354545454545464,6.318181818181818,0.3649090909090909,17.59090909090909,0.7671818181818182,11.727272727272727,29.727272727272727,22.272727272727273,6.590909090909091,5.909090909090909,14.090909090909092,22.045454545454547,0.532909090909091,0.4918181818181818,0.20345454545454544,0.27822727272727277,27.386363636363637,71.7,59.063636363636355,7.0590909090909095,9.072727272727272,13.077272727272726,106.79545454545456,111.65454545454546,0.5681818181818182,0.425531914893617,0.5454545454545454,0.3181818181818182
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,36.36363636363637,0.46245454545454545,6.7272727272727275,0.3621363636363636,21.045454545454547,0.7519999999999999,13.545454545454545,28.272727272727273,19.863636363636363,7.2727272727272725,4.681818181818182,11.363636363636363,21.136363636363637,0.5520454545454544,0.5053636363636363,0.2413181818181819,0.3573636363636364,33.145454545454555,75.14999999999999,54.68636363636363,8.4,7.909090909090909,11.118181818181817,115.81818181818184,110.08636363636364,38.45454545454545,0.4671818181818182,4.954545454545454,0.3325000000000001,22.181818181818183,0.7616363636363637,12.5,29.318181818181817,25.09090909090909,8.318181818181818,5.2272727272727275,13.363636363636363,23.181818181818183,0.5472272727272727,0.4977272727272728,0.17954545454545456,0.3558636363636363,29.318181818181827,72.01818181818183,65.28636363636363,8.877272727272727,8.336363636363636,12.272727272727273,111.28636363636362,110.04545454545455,0.6222222222222222,0.5531914893617021,0.6363636363636364,0.5
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.45454545454545,0.46122727272727265,7.681818181818182,0.38286363636363635,16.40909090909091,0.7825454545454545,8.318181818181818,30.90909090909091,21.454545454545453,6.909090909090909,4.454545454545454,10.909090909090908,18.181818181818183,0.5487272727272727,0.5099090909090909,0.25377272727272726,0.27077272727272733,20.504545454545454,77.01818181818182,58.881818181818176,7.695454545454544,6.822727272727272,10.977272727272728,108.87272727272729,106.04545454545455,33.95454545454545,0.44559090909090915,7.454545454545454,0.35709090909090907,19.363636363636363,0.8012272727272727,9.318181818181818,29.363636363636363,19.0,7.2272727272727275,4.454545454545454,11.409090909090908,20.772727272727273,0.5460454545454545,0.4950000000000001,0.2675454545454546,0.3238181818181818,22.790909090909093,74.22272727272727,55.95,8.25,7.7,11.577272727272726,109.04545454545455,107.91818181818181,0.6888888888888889,0.6511627906976745,0.7272727272727273,0.5909090909090909
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,38.36363636363637,0.4904545454545454,7.2727272727272725,0.3987272727272728,17.727272727272727,0.7715,11.272727272727273,31.0,23.727272727272727,8.727272727272727,4.909090909090909,15.0,23.136363636363637,0.5770909090909091,0.5364545454545456,0.22331818181818186,0.29731818181818187,30.30909090909091,77.00454545454545,61.104545454545466,9.686363636363637,8.622727272727273,14.550000000000004,113.17272727272729,102.97727272727273,37.59090909090909,0.4512727272727274,6.818181818181818,0.3476818181818182,20.045454545454547,0.7707272727272727,12.681818181818182,30.90909090909091,19.318181818181817,6.7272727272727275,3.909090909090909,13.454545454545455,21.136363636363637,0.5385454545454545,0.4924090909090909,0.2291818181818182,0.3120909090909091,29.55909090909091,74.48636363636363,51.56363636363637,7.240909090909091,6.0,12.5,110.24545454545455,110.46363636363638,0.8125,0.3555555555555556,0.6818181818181818,0.5454545454545454
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,36.72727272727273,0.4802272727272729,5.7272727272727275,0.3802727272727273,18.727272727272727,0.8045000000000001,8.636363636363637,29.818181818181817,20.818181818181817,6.909090909090909,4.045454545454546,13.045454545454545,20.40909090909091,0.564,0.5179090909090909,0.19945454545454544,0.30536363636363634,23.090909090909093,73.0090909090909,57.01363636363636,7.713636363636363,7.054545454545456,13.0,109.8,107.97727272727275,37.18181818181818,0.469409090909091,12.181818181818182,0.44440909090909086,18.227272727272727,0.7575909090909093,9.954545454545455,33.54545454545455,21.227272727272727,7.090909090909091,4.090909090909091,13.0,20.045454545454547,0.5831363636363637,0.5464545454545454,0.34604545454545454,0.30968181818181817,24.354545454545452,76.82727272727271,57.036363636363625,7.699999999999999,6.163636363636362,12.65,114.6909090909091,103.35909090909091,0.3958333333333333,0.7777777777777778,0.45454545454545453,0.7727272727272727
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,38.36363636363637,0.447,7.181818181818182,0.3915454545454546,21.318181818181817,0.7843181818181818,12.045454545454545,30.0,20.772727272727273,7.818181818181818,6.181818181818182,14.636363636363637,22.772727272727273,0.5382272727272726,0.4894545454545455,0.2170454545454545,0.32109090909090904,25.681818181818187,67.80000000000001,54.08636363636364,7.959090909090907,8.827272727272726,13.086363636363632,107.15909090909089,113.70454545454544,36.5,0.46268181818181814,7.681818181818182,0.38781818181818184,16.181818181818183,0.7892272727272729,8.136363636363637,30.818181818181817,21.363636363636363,7.090909090909091,4.5,10.954545454545455,18.181818181818183,0.5503181818181818,0.5115,0.25131818181818183,0.26540909090909093,20.013636363636362,76.87272727272729,58.59090909090908,7.8999999999999995,6.881818181818182,11.054545454545455,108.80909090909091,105.57272727272726,0.3125,0.6956521739130435,0.22727272727272727,0.7272727272727273
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,35.63636363636363,0.4467727272727273,7.045454545454546,0.3712727272727273,16.863636363636363,0.7419999999999999,9.045454545454545,30.681818181818183,19.40909090909091,8.045454545454545,5.136363636363637,12.272727272727273,19.90909090909091,0.5296818181818181,0.4910454545454544,0.23768181818181813,0.28868181818181826,22.054545454545455,73.81363636363636,54.76818181818181,8.854545454545457,8.704545454545455,12.031818181818181,104.85454545454544,104.91818181818181,34.63636363636363,0.43295454545454537,6.181818181818182,0.3544090909090909,18.636363636363637,0.7681363636363637,12.136363636363637,29.09090909090909,20.0,6.818181818181818,6.2272727272727275,14.454545454545455,20.0,0.5194545454545455,0.4720454545454546,0.21890909090909091,0.3023181818181818,28.13181818181818,70.26818181818182,58.095454545454544,7.390909090909091,9.604545454545459,13.749999999999998,103.62727272727274,112.46363636363638,0.5434782608695652,0.2127659574468085,0.5454545454545454,0.22727272727272727
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.22727272727273,0.43904545454545457,9.909090909090908,0.34918181818181815,19.045454545454547,0.7955454545454544,10.909090909090908,31.227272727272727,20.636363636363637,7.454545454545454,3.1363636363636362,14.0,20.318181818181817,0.5419545454545455,0.4975,0.33604545454545454,0.2833636363636364,24.69090909090909,72.6909090909091,55.25454545454546,7.79090909090909,4.9363636363636365,12.749999999999998,108.62272727272729,110.46818181818185,40.31818181818182,0.48654545454545467,7.409090909090909,0.38027272727272726,20.136363636363637,0.7623636363636365,11.681818181818182,30.136363636363637,23.59090909090909,7.2272727272727275,5.090909090909091,12.909090909090908,19.727272727272727,0.5734545454545454,0.5310454545454545,0.23413636363636361,0.31786363636363646,29.122727272727275,72.73181818181818,58.61363636363637,7.822727272727271,8.295454545454545,12.063636363636363,116.82272727272726,108.58181818181816,0.4565217391304348,0.8043478260869565,0.45454545454545453,0.7727272727272727
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,37.18181818181818,0.46677272727272734,12.136363636363637,0.44050000000000006,18.454545454545453,0.7599090909090911,10.181818181818182,34.22727272727273,21.0,7.090909090909091,4.318181818181818,13.090909090909092,19.818181818181817,0.5805909090909092,0.543090909090909,0.3457727272727272,0.3106363636363636,24.699999999999992,77.56363636363636,56.449999999999996,7.663636363636363,6.463636363636362,12.69090909090909,114.28636363636365,101.91818181818181,38.0,0.46631818181818174,7.181818181818182,0.3576363636363637,17.227272727272727,0.8418181818181817,10.909090909090908,29.5,21.272727272727273,6.954545454545454,5.909090909090909,12.818181818181818,18.454545454545453,0.5551363636363637,0.5105000000000001,0.25472727272727275,0.2525,26.63181818181818,73.70454545454545,55.631818181818176,7.686363636363638,9.05909090909091,12.390909090909092,111.35,111.97272727272728,0.7826086956521741,0.5869565217391305,0.7727272727272727,0.5909090909090909
2009-02-02_Phoenix Suns_Sacramento Kings,2009-02-02,Phoenix Suns,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.05,13.0,0.5,0.0,0.0,1.0,0.0,39.72727272727273,0.49931818181818177,6.545454545454546,0.4055454545454546,21.5,0.775,9.954545454545455,32.22727272727273,23.363636363636363,5.590909090909091,4.954545454545454,15.590909090909092,20.363636363636363,0.5852727272727273,0.5405454545454546,0.20768181818181822,0.3528181818181818,25.072727272727274,72.85909090909091,58.83181818181818,5.85,7.368181818181818,14.454545454545451,112.78636363636366,111.82272727272726,35.0,0.4326363636363636,7.681818181818182,0.38222727272727275,24.045454545454547,0.8346363636363635,10.818181818181818,27.272727272727273,19.318181818181817,6.7272727272727275,3.227272727272727,14.772727272727273,23.90909090909091,0.543409090909091,0.4801363636363636,0.2427272727272727,0.35700000000000004,24.745454545454546,68.12272727272726,54.809090909090905,7.213636363636363,4.9363636363636365,13.649999999999995,107.44999999999999,118.11363636363636,0.5555555555555556,0.22448979591836726,0.5,0.18181818181818182
2009-02-02_Utah Jazz_Charlotte Hornets,2009-02-02,Utah Jazz,Charlotte Hornets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.285,4.025,-0.5,1.0,1.0,1.0,0.0,38.63636363636363,0.47240909090909095,4.818181818181818,0.3236818181818182,22.59090909090909,0.765909090909091,12.045454545454545,28.90909090909091,24.727272727272727,8.090909090909092,5.045454545454546,13.045454545454545,23.136363636363637,0.5525454545454546,0.5022727272727273,0.18227272727272725,0.3634545454545454,28.431818181818187,71.47727272727273,63.92727272727273,8.627272727272727,7.959090909090909,12.063636363636363,112.07727272727271,111.10454545454544,35.18181818181818,0.4574545454545454,5.681818181818182,0.3574545454545455,17.90909090909091,0.7364999999999999,10.136363636363637,29.90909090909091,22.863636363636363,6.590909090909091,4.7272727272727275,14.954545454545455,21.818181818181817,0.5363636363636364,0.4942727272727273,0.20840909090909096,0.3139545454545455,26.118181818181828,72.33636363636364,64.80000000000001,7.309090909090909,7.613636363636362,14.586363636363641,104.79999999999997,104.39999999999999,0.5416666666666666,0.40425531914893614,0.5,0.5454545454545454
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,36.40909090909091,0.4754545454545454,8.909090909090908,0.4274545454545455,17.227272727272727,0.7132272727272727,9.636363636363637,31.454545454545453,19.545454545454547,7.5,5.181818181818182,12.590909090909092,20.0,0.5675909090909089,0.5337272727272727,0.2780909090909091,0.3165454545454545,25.045454545454547,74.7,53.60909090909092,8.486363636363636,8.677272727272726,12.590909090909093,111.99090909090908,103.39090909090909,36.86363636363637,0.4785909090909092,5.454545454545454,0.37122727272727274,18.227272727272727,0.8050454545454546,8.727272727272727,30.09090909090909,20.59090909090909,6.7727272727272725,3.9545454545454546,13.0,20.181818181818183,0.5589545454545454,0.5143181818181818,0.1920909090909091,0.2959545454545455,23.131818181818183,73.81363636363636,56.1090909090909,7.54090909090909,6.927272727272729,12.918181818181818,108.88181818181819,109.26818181818182,0.8043478260869565,0.3877551020408163,0.7727272727272727,0.4090909090909091
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,37.59090909090909,0.48245454545454547,7.2272727272727275,0.3674090909090909,23.227272727272727,0.7366818181818182,10.454545454545455,30.454545454545453,23.272727272727273,9.045454545454545,5.545454545454546,15.545454545454545,23.09090909090909,0.5759545454545454,0.5288181818181819,0.2455,0.4069545454545454,27.036363636363635,74.10909090909091,61.349999999999994,9.55,8.84090909090909,14.454545454545451,111.79545454545455,108.39545454545456,36.95454545454545,0.46599999999999997,7.409090909090909,0.3825909090909091,16.772727272727273,0.7862727272727273,8.227272727272727,31.318181818181817,21.681818181818183,6.954545454545454,4.454545454545454,11.318181818181818,18.40909090909091,0.5525909090909091,0.5130454545454546,0.2431818181818182,0.2742272727272727,20.19090909090909,77.45909090909093,58.75909090909091,7.6909090909090905,6.763636363636363,11.231818181818182,109.06363636363636,105.24545454545454,0.6595744680851063,0.7021276595744681,0.6818181818181818,0.7727272727272727
