unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-28_Denver Nuggets_Indiana Pacers,2013-01-28,Denver Nuggets,Indiana Pacers,1.0,0.0,0.8571428571428572,1.0,1.43125,2.864375,-2.0,1.0,3.0,1.0,0.0,39.8,0.4687777777777779,6.377777777777778,0.3350000000000001,17.57777777777778,0.6785333333333332,13.866666666666667,31.866666666666667,23.711111111111112,8.422222222222222,6.466666666666667,14.822222222222223,20.488888888888887,0.5377333333333334,0.5060444444444444,0.2218222222222222,0.30628888888888894,31.720000000000002,71.85111111111114,59.555555555555536,8.848888888888892,10.359999999999998,13.355555555555558,109.26222222222222,106.14444444444446,34.43181818181818,0.4251818181818182,6.568181818181818,0.3391818181818182,15.977272727272727,0.7447954545454546,13.0,32.63636363636363,19.75,6.818181818181818,6.795454545454546,14.613636363636363,19.5,0.5054545454545454,0.4658181818181817,0.23909090909090908,0.2678181818181818,29.92954545454546,74.79090909090911,57.5590909090909,7.618181818181819,10.229545454545457,13.872727272727268,102.0272727272727,100.34772727272725,0.5999999999999999,0.590909090909091,0.6,0.5909090909090909
2013-01-28_Washington Wizards_Sacramento Kings,2013-01-28,Washington Wizards,Sacramento Kings,0.0,1.0,1.0,0.8571428571428572,1.293125,3.6468749999999988,0.5,0.0,0.0,1.0,1.0,34.976190476190474,0.42192857142857143,6.571428571428571,0.34438095238095234,14.833333333333334,0.7390476190476191,11.166666666666666,32.5,21.5,7.476190476190476,4.880952380952381,14.761904761904763,20.738095238095237,0.4973809523809526,0.4614761904761905,0.23154761904761909,0.24385714285714288,24.52142857142857,74.10952380952378,61.428571428571416,7.983333333333333,7.869047619047622,13.8047619047619,98.12619047619049,103.53571428571429,36.666666666666664,0.44175555555555557,6.6,0.35206666666666664,17.0,0.7509555555555557,12.088888888888889,28.57777777777778,19.844444444444445,7.977777777777778,4.666666666666667,14.222222222222221,21.31111111111111,0.521,0.4813111111111112,0.2225111111111111,0.27051111111111104,27.87999999999999,69.11111111111111,53.895555555555546,8.622222222222222,7.55111111111111,13.224444444444448,105.21999999999997,112.39333333333333,0.2619047619047619,0.3555555555555557,0.2619047619047619,0.35555555555555557
2013-01-29_Los Angeles Lakers_New Orleans Pelicans,2013-01-29,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.2637499999999997,3.928125,2.0,1.0,0.0,1.0,0.0,37.20454545454545,0.45804545454545437,8.772727272727273,0.3548409090909092,19.227272727272727,0.6976818181818181,12.159090909090908,32.70454545454545,21.977272727272727,7.2727272727272725,5.568181818181818,14.977272727272727,18.84090909090909,0.5488636363636364,0.5122727272727272,0.30279545454545465,0.3500681818181819,28.70681818181818,73.33863636363637,58.4409090909091,7.711363636363637,8.34545454545455,13.813636363636364,108.92045454545455,107.36136363636363,35.86363636363637,0.4474545454545455,7.0,0.3718409090909091,14.477272727272727,0.7682045454545453,11.590909090909092,30.113636363636363,21.272727272727273,6.386363636363637,5.340909090909091,13.75,20.295454545454547,0.5274999999999999,0.49131818181818177,0.23643181818181824,0.2365227272727273,27.997727272727275,74.19318181818181,59.17045454545453,7.256818181818182,9.23409090909091,13.459090909090913,105.46136363636361,109.65454545454544,0.4318181818181817,0.3409090909090909,0.4318181818181818,0.3409090909090909
2013-01-30_Atlanta Hawks_Toronto Raptors,2013-01-30,Atlanta Hawks,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3356250000000005,3.361875,0.0,0.0,0.0,1.0,0.0,37.25,0.4616818181818182,8.863636363636363,0.38634090909090907,13.386363636363637,0.6908863636363635,9.818181818181818,30.681818181818183,23.613636363636363,8.272727272727273,4.840909090909091,14.477272727272727,18.181818181818183,0.5423863636363638,0.5167499999999999,0.2872954545454545,0.23815909090909093,23.66590909090909,73.68636363636362,63.309090909090905,8.974999999999996,7.788636363636362,14.006818181818181,105.24545454545455,104.5090909090909,36.666666666666664,0.4453111111111109,7.555555555555555,0.3459111111111111,17.022222222222222,0.7713111111111111,10.666666666666666,29.044444444444444,22.8,7.266666666666667,4.511111111111111,12.444444444444445,22.8,0.5322888888888888,0.4914888888888888,0.26520000000000005,0.26926666666666665,25.08444444444444,72.86222222222223,62.022222222222226,7.944444444444442,7.151111111111109,11.89777777777778,107.15555555555558,109.15333333333335,0.5681818181818182,0.3555555555555557,0.5681818181818182,0.35555555555555557
2013-01-30_Boston Celtics_Sacramento Kings,2013-01-30,Boston Celtics,Sacramento Kings,0.0,1.0,0.8571428571428572,1.0,1.31625,3.4775,2.0,1.0,0.0,1.0,0.0,36.65909090909091,0.45890909090909093,5.431818181818182,0.3396136363636364,16.386363636363637,0.7795909090909092,8.659090909090908,30.954545454545453,23.068181818181817,8.727272727272727,4.136363636363637,13.954545454545455,21.613636363636363,0.5334545454545455,0.49293181818181825,0.20347727272727278,0.26384090909090907,20.884090909090908,74.11136363636363,62.93181818181817,9.381818181818181,6.747727272727274,13.484090909090911,102.79772727272724,104.1386363636364,36.65217391304348,0.4416956521739131,6.6521739130434785,0.3529130434782609,16.956521739130434,0.7476739130434784,11.978260869565217,28.565217391304348,19.934782608695652,8.108695652173912,4.630434782608695,14.130434782608695,21.26086956521739,0.520891304347826,0.48158695652173916,0.22376086956521737,0.27126086956521733,27.63695652173912,69.2108695652174,54.17391304347825,8.75869565217391,7.484782608695651,13.147826086956526,105.15434782608692,112.12391304347825,0.4772727272727274,0.3695652173913044,0.4772727272727273,0.3695652173913043
2013-01-30_Indiana Pacers_Detroit Pistons,2013-01-30,Indiana Pacers,Detroit Pistons,1.0,0.0,1.0,0.7142857142857141,1.2500000000000002,4.064375,1.0,3.0,0.0,1.0,0.0,34.53333333333333,0.4259333333333334,6.666666666666667,0.34226666666666666,15.88888888888889,0.7439333333333334,13.066666666666666,32.51111111111111,19.822222222222223,6.8,6.7555555555555555,14.688888888888888,19.666666666666668,0.5063555555555556,0.46711111111111103,0.2398,0.26631111111111105,30.004444444444445,74.79555555555557,57.5911111111111,7.591111111111112,10.175555555555558,13.92666666666666,102.16888888888886,100.54888888888887,36.022222222222226,0.4476444444444444,6.288888888888889,0.36835555555555555,16.555555555555557,0.7050222222222222,12.622222222222222,30.866666666666667,20.288888888888888,6.4,5.555555555555555,14.533333333333333,19.733333333333334,0.5224444444444446,0.4867555555555555,0.20911111111111116,0.2931555555555556,29.113333333333323,72.10444444444443,56.44000000000001,7.075555555555558,8.975555555555557,13.762222222222217,104.97111111111111,106.98444444444446,0.5777777777777776,0.3777777777777779,0.5777777777777777,0.37777777777777777
2013-01-30_Minnesota Timberwolves_Los Angeles Clippers,2013-01-30,Minnesota Timberwolves,Los Angeles Clippers,0.0,2.0,0.8571428571428572,0.8571428571428572,2.629375,1.4981250000000002,-3.0,0.0,2.0,0.0,0.0,35.26829268292683,0.4325853658536587,5.463414634146342,0.292,18.73170731707317,0.7340731707317074,13.365853658536585,30.682926829268293,21.829268292682926,7.7317073170731705,5.2439024390243905,14.682926829268293,17.853658536585368,0.5111707317073169,0.46597560975609775,0.22575609756097567,0.31868292682926824,30.360975609756093,75.05121951219512,61.692682926829235,8.421951219512195,8.278048780487806,13.692682926829267,103.65853658536588,106.00487804878045,38.45652173913044,0.4736304347826086,7.1521739130434785,0.3488695652173913,16.956521739130434,0.7154347826086958,11.608695652173912,30.304347826086957,23.652173913043477,10.130434782608695,6.086956521739131,13.673913043478262,20.891304347826086,0.5515,0.5178478260869565,0.2502608695652174,0.29839130434782607,28.569565217391304,73.1021739130435,61.46304347826087,11.06304347826087,10.430434782608694,12.945652173913047,110.73043478260867,102.19565217391309,0.4146341463414636,0.7173913043478259,0.4146341463414634,0.717391304347826
2013-01-30_New York Knicks_Orlando Magic,2013-01-30,New York Knicks,Orlando Magic,2.0,0.0,0.8571428571428572,0.8571428571428572,1.1943749999999995,4.7387500000000005,7.0,1.0,0.0,1.0,0.0,36.73809523809524,0.44392857142857123,10.928571428571429,0.3789047619047619,16.0,0.7486428571428572,10.785714285714286,29.69047619047619,19.666666666666668,8.357142857142858,3.857142857142857,10.928571428571429,19.238095238095237,0.5452380952380952,0.5101666666666665,0.34497619047619044,0.2585714285714286,24.37380952380952,75.44761904761904,53.480952380952374,9.199999999999998,6.742857142857144,10.571428571428571,111.19761904761903,106.49047619047617,37.72727272727273,0.45527272727272744,6.909090909090909,0.3480454545454546,12.590909090909092,0.7857727272727272,10.272727272727273,32.20454545454545,23.318181818181817,5.954545454545454,4.318181818181818,14.181818181818182,19.227272727272727,0.5275681818181819,0.49679545454545465,0.2340681818181819,0.19504545454545463,24.981818181818173,75.18863636363636,61.695454545454545,6.495454545454544,6.695454545454544,13.64772727272727,103.5477272727273,108.04999999999997,0.6428571428571429,0.31818181818181823,0.6428571428571429,0.29545454545454547
2013-01-30_San Antonio Spurs_Charlotte Hornets,2013-01-30,San Antonio Spurs,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0346666666666666,13.012,2.0,2.0,0.0,1.0,0.0,39.765957446808514,0.487063829787234,8.553191489361701,0.37580851063829795,16.27659574468085,0.781787234042553,8.148936170212766,33.4468085106383,25.21276595744681,8.553191489361701,5.127659574468085,14.319148936170214,17.25531914893617,0.5746808510638299,0.5389787234042552,0.2751914893617021,0.25646808510638297,20.619148936170212,75.28297872340424,63.3382978723404,9.02340425531915,7.700000000000001,13.589361702127665,109.91063829787234,101.34255319148937,34.72727272727273,0.4246363636363636,5.704545454545454,0.3547045454545455,19.727272727272727,0.752840909090909,11.568181818181818,29.568181818181817,18.90909090909091,7.25,6.5,13.022727272727273,19.681818181818183,0.5084090909090908,0.4594318181818181,0.19624999999999992,0.3244318181818182,26.51590909090909,70.21363636363635,54.37954545454545,7.829545454545454,10.815909090909091,12.254545454545456,103.22045454545452,112.14090909090913,0.7659574468085105,0.25,0.7659574468085106,0.25
2013-01-30_Utah Jazz_New Orleans Pelicans,2013-01-30,Utah Jazz,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.8571428571428572,1.27875,3.79875,2.0,0.0,0.0,1.0,0.0,36.71111111111111,0.4482222222222224,6.2444444444444445,0.3534222222222222,18.466666666666665,0.7594000000000001,12.444444444444445,29.511111111111113,22.866666666666667,8.422222222222222,6.333333333333333,14.2,21.555555555555557,0.5302444444444444,0.48642222222222214,0.20882222222222221,0.298288888888889,29.193333333333328,72.20222222222222,62.36666666666667,9.213333333333335,9.962222222222223,13.32,107.07333333333334,108.42888888888889,35.93333333333333,0.44693333333333335,7.044444444444444,0.3741111111111111,14.577777777777778,0.7712444444444444,11.511111111111111,30.08888888888889,21.266666666666666,6.4222222222222225,5.222222222222222,13.644444444444444,20.4,0.5274222222222221,0.4909111111111111,0.23577777777777784,0.23633333333333337,27.73777777777778,74.24000000000001,59.051111111111105,7.277777777777778,9.02888888888889,13.342222222222226,105.52,109.7311111111111,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333
2013-01-31_Oklahoma City Thunder_Memphis Grizzlies,2013-01-31,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857141,1.174375,5.1175,0.0,2.0,2.0,1.0,0.0,37.644444444444446,0.4781777777777778,7.555555555555555,0.3852888888888889,22.822222222222223,0.8364666666666665,10.555555555555555,32.44444444444444,21.755555555555556,8.244444444444444,6.911111111111111,15.222222222222221,20.822222222222223,0.5824666666666665,0.5260444444444444,0.24844444444444447,0.3487777777777777,26.780000000000005,73.50888888888888,57.80888888888889,8.786666666666665,11.071111111111112,14.322222222222223,113.28444444444445,104.3088888888889,36.22727272727273,0.43959090909090914,4.704545454545454,0.33579545454545473,16.25,0.7881363636363635,13.613636363636363,29.363636363636363,20.568181818181817,9.0,5.340909090909091,13.909090909090908,19.75,0.5104545454545455,0.4681590909090911,0.1653181818181818,0.2526136363636364,32.05681818181818,73.9659090909091,56.66818181818182,10.118181818181817,8.943181818181818,13.181818181818176,105.20909090909089,100.81136363636361,0.7555555555555558,0.659090909090909,0.7555555555555555,0.6590909090909091
2013-02-01_Boston Celtics_Orlando Magic,2013-02-01,Boston Celtics,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2174999999999998,4.43125,4.0,1.0,0.0,1.0,0.0,36.71111111111111,0.46057777777777775,5.4222222222222225,0.3390222222222223,16.377777777777776,0.7800444444444445,8.6,30.977777777777778,23.044444444444444,8.733333333333333,4.133333333333334,14.0,21.622222222222224,0.5350444444444447,0.49460000000000004,0.20382222222222232,0.26406666666666667,20.824444444444442,74.11777777777777,62.78666666666666,9.395555555555555,6.755555555555556,13.548888888888888,102.96222222222218,103.82666666666668,37.733333333333334,0.4561333333333335,6.911111111111111,0.3462888888888889,12.622222222222222,0.7877555555555555,10.222222222222221,32.0,23.11111111111111,5.911111111111111,4.222222222222222,14.088888888888889,19.08888888888889,0.5286666666666667,0.49773333333333347,0.23637777777777783,0.19533333333333344,24.94888888888888,75.06666666666666,61.14222222222222,6.457777777777777,6.546666666666666,13.579999999999998,103.83777777777782,108.66666666666664,0.4888888888888889,0.311111111111111,0.4888888888888889,0.28888888888888886
2013-02-01_Brooklyn Nets_Chicago Bulls,2013-02-01,Brooklyn Nets,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.488125,2.6725000000000003,0.0,2.0,1.0,1.0,0.0,35.04347826086956,0.4435,7.673913043478261,0.3479130434782609,18.065217391304348,0.7529782608695652,12.391304347826088,29.434782608695652,20.17391304347826,7.195652173913044,4.8478260869565215,13.76086956521739,18.282608695652176,0.5345652173913042,0.4921304347826088,0.2784130434782609,0.30906521739130427,29.85652173913042,73.09565217391305,57.58043478260869,8.121739130434781,7.567391304347825,13.3,108.49782608695651,107.15434782608695,35.577777777777776,0.44220000000000004,4.777777777777778,0.3593333333333334,17.644444444444446,0.7776888888888888,12.511111111111111,31.533333333333335,22.8,7.155555555555556,5.511111111111111,14.244444444444444,19.866666666666667,0.5166666666666667,0.47182222222222236,0.1657777777777778,0.2849777777777778,29.62666666666666,73.11555555555555,64.02444444444443,7.9511111111111115,8.471111111111108,13.551111111111112,104.18222222222224,101.15333333333335,0.5869565217391306,0.622222222222222,0.5869565217391305,0.6222222222222222
2013-02-01_Denver Nuggets_New Orleans Pelicans,2013-02-01,Denver Nuggets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3100000000000005,3.525,0.0,1.0,0.0,1.0,0.0,39.787234042553195,0.46980851063829804,6.425531914893617,0.337468085106383,17.829787234042552,0.6799148936170211,13.659574468085106,31.851063829787233,23.638297872340427,8.46808510638298,6.425531914893617,14.914893617021276,20.595744680851062,0.5395744680851063,0.5074893617021277,0.22344680851063828,0.3107872340425532,31.370212765957454,71.8212765957447,59.40851063829785,8.88085106382979,10.334042553191487,13.431914893617025,109.30851063829789,106.14255319148938,35.95652173913044,0.4475217391304348,7.065217391304348,0.37389130434782614,14.630434782608695,0.7676739130434782,11.478260869565217,30.152173913043477,21.282608695652176,6.391304347826087,5.260869565217392,13.608695652173912,20.652173913043477,0.5278695652173911,0.4916739130434782,0.23678260869565224,0.23900000000000005,27.641304347826086,74.41956521739131,59.06086956521739,7.23695652173913,9.104347826086956,13.30652173913044,105.56521739130434,109.80217391304348,0.6170212765957447,0.3260869565217392,0.6170212765957447,0.32608695652173914
2013-02-01_Memphis Grizzlies_Washington Wizards,2013-02-01,Memphis Grizzlies,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.3643749999999997,3.1906250000000007,-1.5,2.0,0.0,1.0,0.0,36.17777777777778,0.43753333333333344,4.733333333333333,0.33366666666666683,16.22222222222222,0.7881555555555555,13.777777777777779,29.31111111111111,20.533333333333335,9.066666666666666,5.266666666666667,13.88888888888889,19.822222222222223,0.5084,0.4661555555555557,0.1673111111111111,0.25131111111111115,32.12222222222222,74.25777777777778,56.65111111111111,10.177777777777777,8.82,13.131111111111105,104.97333333333331,101.07333333333332,34.90909090909091,0.4227727272727273,6.5,0.34215909090909086,14.931818181818182,0.7422727272727273,11.068181818181818,32.68181818181818,21.477272727272727,7.340909090909091,4.840909090909091,14.954545454545455,20.568181818181817,0.4985000000000001,0.4620227272727273,0.2309318181818182,0.24534090909090908,24.459090909090904,74.39772727272724,61.531818181818174,7.840909090909091,7.754545454545457,14.004545454545452,97.98636363636365,103.39318181818184,0.6444444444444445,0.25,0.6444444444444445,0.25
2013-02-01_New York Knicks_Milwaukee Bucks,2013-02-01,New York Knicks,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.4746666666666666,2.7086666666666663,3.5,1.0,0.0,1.0,0.0,36.97674418604651,0.44693023255813935,11.0,0.37967441860465123,15.744186046511627,0.7457674418604651,10.767441860465116,29.6046511627907,19.906976744186046,8.255813953488373,3.86046511627907,10.883720930232558,19.209302325581394,0.5479302325581396,0.5136279069767441,0.34660465116279066,0.2548372093023256,24.511627906976738,75.47209302325581,53.72093023255813,9.09767441860465,6.767441860465118,10.546511627906977,111.76976744186045,106.72558139534884,37.65909090909091,0.4361363636363636,6.545454545454546,0.3523636363636364,15.931818181818182,0.7410454545454548,13.136363636363637,30.681818181818183,22.272727272727273,8.477272727272727,7.5,13.977272727272727,19.068181818181817,0.5102727272727274,0.47404545454545466,0.21352272727272725,0.25284090909090906,27.96363636363636,70.71590909090911,58.954545454545446,9.002272727272727,11.190909090909091,12.729545454545455,103.93181818181819,104.45454545454545,0.6511627906976745,0.5454545454545452,0.6511627906976745,0.5454545454545454
