unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,36.142857142857146,0.4565238095238095,3.619047619047619,0.2761904761904762,20.952380952380953,0.7374761904761904,12.761904761904763,28.333333333333332,19.952380952380953,8.666666666666666,5.285714285714286,12.904761904761905,20.19047619047619,0.5279523809523808,0.47947619047619044,0.16657142857142856,0.3628571428571429,30.347619047619045,71.66666666666667,55.142857142857146,9.585714285714285,8.695238095238095,12.34285714285714,107.53809523809522,107.41904761904763,39.333333333333336,0.47666666666666674,7.190476190476191,0.3533809523809524,17.952380952380953,0.8011428571428573,9.857142857142858,28.142857142857142,20.952380952380953,8.333333333333334,5.571428571428571,12.238095238095237,20.428571428571427,0.5609047619047619,0.52,0.24504761904761901,0.26642857142857146,24.75714285714285,74.03333333333333,53.35714285714285,8.895238095238096,9.238095238095237,11.714285714285714,111.69047619047622,113.15714285714287,0.5079365079365079,0.5538461538461538,0.5238095238095238,0.5238095238095238
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,36.0,0.4687619047619048,7.142857142857143,0.41538095238095235,16.0,0.7269523809523809,10.523809523809524,28.238095238095237,22.142857142857142,6.571428571428571,4.904761904761905,15.047619047619047,21.142857142857142,0.5516190476190476,0.5154285714285715,0.22499999999999998,0.28238095238095234,27.48095238095238,72.74761904761904,61.32857142857144,7.347619047619046,8.323809523809524,14.804761904761904,107.42857142857143,109.58571428571427,37.714285714285715,0.4523333333333334,5.238095238095238,0.3655238095238095,17.38095238095238,0.8349047619047618,9.523809523809524,31.38095238095238,21.904761904761905,5.285714285714286,4.333333333333333,12.19047619047619,19.19047619047619,0.5295714285714286,0.4843333333333334,0.17409523809523805,0.2521428571428572,22.261904761904763,76.30000000000001,57.74761904761905,5.685714285714286,7.038095238095237,11.652380952380954,105.1619047619048,112.36190476190475,0.42424242424242414,0.3582089552238807,0.42857142857142855,0.3333333333333333
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.285714285714285,0.4546190476190476,5.380952380952381,0.3632380952380953,22.142857142857142,0.7586190476190475,12.285714285714286,30.142857142857142,20.095238095238095,7.333333333333333,6.190476190476191,14.80952380952381,23.80952380952381,0.5406666666666666,0.4883333333333332,0.19866666666666666,0.37328571428571433,30.138095238095243,70.6857142857143,54.904761904761905,7.961904761904763,10.066666666666668,13.757142857142858,108.66666666666667,108.56666666666665,36.57142857142857,0.4615714285714286,8.523809523809524,0.39542857142857146,18.61904761904762,0.8018095238095236,9.095238095238095,28.61904761904762,20.952380952380953,7.333333333333333,4.666666666666667,11.904761904761905,22.571428571428573,0.5602380952380951,0.5157142857142857,0.27461904761904765,0.29590476190476195,22.59523809523809,71.31904761904764,57.51904761904761,8.128571428571428,7.890476190476191,11.695238095238093,111.8904761904762,112.70000000000002,0.6268656716417912,0.42424242424242414,0.5714285714285714,0.38095238095238093
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,35.857142857142854,0.4575714285714286,5.095238095238095,0.3770952380952381,18.047619047619047,0.7468571428571428,11.285714285714286,29.571428571428573,18.761904761904763,7.095238095238095,5.0,14.666666666666666,21.523809523809526,0.5328571428571429,0.49023809523809514,0.1727142857142857,0.30519047619047623,28.023809523809526,70.9952380952381,52.69047619047618,7.823809523809524,8.171428571428573,14.109523809523807,105.4,110.90476190476193,37.714285714285715,0.4719047619047618,6.809523809523809,0.38561904761904764,18.0,0.7728571428571429,12.19047619047619,29.523809523809526,20.095238095238095,6.0476190476190474,4.190476190476191,12.095238095238095,19.80952380952381,0.5557619047619047,0.5144761904761905,0.2193809523809524,0.29571428571428576,31.02380952380953,75.42380952380955,52.57142857142857,6.895238095238097,6.6571428571428575,11.799999999999997,114.4952380952381,110.81428571428572,0.26153846153846155,0.6212121212121212,0.23809523809523808,0.6190476190476191
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,35.666666666666664,0.4576666666666668,6.476190476190476,0.322047619047619,18.61904761904762,0.8024761904761905,10.80952380952381,31.80952380952381,20.142857142857142,6.761904761904762,4.285714285714286,12.0,19.142857142857142,0.5464285714285714,0.498857142857143,0.24576190476190474,0.3024761904761905,26.25714285714286,74.72857142857143,56.43333333333333,7.704761904761905,7.238095238095238,11.947619047619048,109.86190476190478,108.0047619047619,36.61904761904762,0.4653333333333333,8.19047619047619,0.38014285714285717,18.857142857142858,0.8123333333333336,10.047619047619047,33.142857142857146,20.523809523809526,7.142857142857143,5.190476190476191,14.238095238095237,19.476190476190474,0.5632380952380951,0.5174761904761905,0.27452380952380956,0.29995238095238097,25.328571428571433,76.71904761904761,56.14761904761905,7.819047619047619,7.771428571428572,13.790476190476191,109.82380952380952,102.9047619047619,0.6307692307692305,0.6323529411764708,0.6190476190476191,0.7142857142857143
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,37.76190476190476,0.45628571428571413,4.428571428571429,0.30771428571428566,21.714285714285715,0.824095238095238,13.904761904761905,29.523809523809526,20.428571428571427,7.857142857142857,3.9523809523809526,16.19047619047619,20.38095238095238,0.538,0.48242857142857143,0.16619047619047617,0.3182380952380953,32.642857142857146,74.2952380952381,53.828571428571436,8.342857142857142,6.090476190476191,14.600000000000003,107.72380952380952,111.57619047619049,38.0,0.4727619047619047,7.619047619047619,0.4231428571428572,15.047619047619047,0.7790952380952382,8.857142857142858,33.476190476190474,21.61904761904762,5.9523809523809526,4.142857142857143,11.428571428571429,19.333333333333332,0.5553809523809525,0.5205714285714286,0.23014285714285712,0.23847619047619048,21.738095238095237,78.45238095238098,56.771428571428565,6.642857142857144,6.309523809523809,11.266666666666666,110.33333333333333,103.13333333333334,0.2727272727272726,0.676923076923077,0.38095238095238093,0.6666666666666666
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,36.42857142857143,0.4626190476190477,6.142857142857143,0.34923809523809524,18.19047619047619,0.7245238095238096,10.714285714285714,29.285714285714285,18.571428571428573,7.476190476190476,4.857142857142857,11.142857142857142,17.761904761904763,0.540952380952381,0.5013333333333335,0.2183809523809524,0.3263809523809524,25.461904761904766,70.73809523809526,50.81904761904762,8.447619047619048,7.580952380952381,10.980952380952383,110.22857142857144,108.45238095238095,36.285714285714285,0.45485714285714285,8.333333333333334,0.39295238095238105,21.19047619047619,0.791952380952381,9.0,29.095238095238095,19.095238095238095,7.619047619047619,4.666666666666667,15.666666666666666,23.333333333333332,0.5578571428571428,0.5071428571428572,0.2646666666666667,0.3358571428571429,21.338095238095235,69.80952380952381,52.38571428571428,7.961904761904763,7.090476190476191,14.566666666666666,106.74761904761905,114.9809523809524,0.5820895522388059,0.21212121212121207,0.5714285714285714,0.19047619047619047
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.42857142857143,0.45557142857142857,8.619047619047619,0.4164761904761905,19.095238095238095,0.7558095238095238,11.095238095238095,30.238095238095237,18.80952380952381,7.380952380952381,5.0476190476190474,12.714285714285714,19.285714285714285,0.5533333333333333,0.5103333333333334,0.2612380952380952,0.32733333333333337,27.46666666666667,73.28095238095237,53.36666666666668,8.295238095238098,8.10952380952381,12.457142857142859,111.23333333333333,103.92380952380951,35.666666666666664,0.456047619047619,9.80952380952381,0.35604761904761906,20.857142857142858,0.7177619047619046,10.333333333333334,33.80952380952381,19.142857142857142,6.476190476190476,5.0,14.428571428571429,20.666666666666668,0.5614285714285714,0.5191428571428571,0.34771428571428575,0.376952380952381,25.352380952380948,78.24285714285713,54.0095238095238,6.995238095238095,7.399999999999999,13.704761904761906,109.74761904761908,104.17142857142856,0.8030303030303029,0.7424242424242423,0.8095238095238095,0.6666666666666666
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.76190476190476,0.4695238095238094,6.761904761904762,0.3651428571428572,19.19047619047619,0.8242857142857142,10.857142857142858,30.904761904761905,22.142857142857142,7.9523809523809526,5.0476190476190474,12.19047619047619,20.61904761904762,0.5571428571428573,0.5106190476190475,0.2279523809523809,0.28614285714285714,25.857142857142858,73.93333333333334,56.53333333333334,8.542857142857143,7.642857142857144,11.552380952380956,111.71428571428571,110.27619047619048,36.61904761904762,0.4521904761904762,4.190476190476191,0.3390476190476191,16.523809523809526,0.7494285714285714,12.476190476190476,29.952380952380953,21.666666666666668,5.571428571428571,3.761904761904762,11.333333333333334,21.095238095238095,0.5186190476190478,0.4782380952380952,0.14795238095238097,0.2724761904761904,29.56190476190476,73.36666666666665,58.999999999999986,6.423809523809524,5.9,11.057142857142857,108.02857142857142,110.47142857142856,0.5970149253731343,0.5076923076923077,0.6190476190476191,0.38095238095238093
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,42.095238095238095,0.48042857142857137,6.095238095238095,0.33171428571428574,18.047619047619047,0.7566666666666667,13.095238095238095,31.571428571428573,23.571428571428573,9.047619047619047,5.428571428571429,12.428571428571429,21.61904761904762,0.5524285714285714,0.5151904761904761,0.2101428571428571,0.26861904761904765,29.87142857142857,73.38095238095238,55.82380952380952,9.533333333333335,8.647619047619049,11.099999999999998,113.93809523809523,107.4,36.0,0.4510952380952381,3.761904761904762,0.28338095238095234,21.047619047619047,0.7406666666666666,12.904761904761905,28.333333333333332,20.142857142857142,8.380952380952381,5.285714285714286,12.380952380952381,20.095238095238095,0.524142857142857,0.47485714285714276,0.167,0.3614285714285715,30.199999999999996,72.04285714285714,55.95714285714286,9.261904761904763,8.62857142857143,11.799999999999997,107.7047619047619,106.27619047619048,0.8030303030303029,0.515625,0.8095238095238095,0.5714285714285714
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.904761904761905,0.47071428571428564,7.476190476190476,0.4156190476190476,13.571428571428571,0.7657142857142858,8.714285714285714,33.666666666666664,21.571428571428573,5.9523809523809526,4.238095238095238,11.857142857142858,19.0,0.5483809523809524,0.5175714285714286,0.2297142857142857,0.21814285714285717,21.409523809523808,78.17619047619048,56.76190476190475,6.647619047619047,6.438095238095237,11.704761904761902,108.35714285714288,101.79047619047618,36.76190476190476,0.4478571428571429,7.761904761904762,0.3534285714285715,18.238095238095237,0.7954285714285715,11.476190476190476,29.952380952380953,20.714285714285715,6.476190476190476,4.142857142857143,14.095238095238095,22.857142857142858,0.5401428571428573,0.4953809523809524,0.2679047619047619,0.28019047619047627,27.1095238095238,77.27619047619048,56.400000000000006,6.961904761904761,6.590476190476189,13.166666666666666,107.96666666666667,114.96190476190478,0.6666666666666666,0.3030303030303031,0.6190476190476191,0.19047619047619047
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.666666666666664,0.48899999999999993,5.523809523809524,0.36614285714285716,22.142857142857142,0.7862857142857143,11.047619047619047,29.904761904761905,25.333333333333332,8.666666666666666,4.095238095238095,14.095238095238095,22.333333333333332,0.5716666666666668,0.5230476190476191,0.18680952380952384,0.35319047619047617,27.600000000000005,72.9190476190476,63.599999999999994,9.295238095238094,6.938095238095237,13.033333333333333,114.12380952380954,107.74285714285716,36.57142857142857,0.4588571428571428,4.714285714285714,0.347,19.80952380952381,0.7934761904761904,11.285714285714286,28.142857142857142,20.047619047619047,7.285714285714286,4.476190476190476,13.761904761904763,21.0,0.5371904761904762,0.488,0.16209523809523813,0.3163809523809524,27.066666666666666,72.69047619047619,54.780952380952385,7.995238095238094,7.904761904761903,13.114285714285714,107.62380952380954,115.92380952380951,0.6119402985074628,0.2388059701492537,0.7142857142857143,0.3333333333333333
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,38.095238095238095,0.49461904761904757,6.142857142857143,0.3872380952380952,20.047619047619047,0.7879999999999999,10.714285714285714,31.19047619047619,23.19047619047619,6.0476190476190474,4.333333333333333,15.0,23.761904761904763,0.5797619047619049,0.5343333333333333,0.1973333333333334,0.33914285714285713,28.77619047619048,75.98095238095237,60.87142857142857,6.704761904761905,7.004761904761903,14.5,113.24761904761905,107.72857142857141,38.80952380952381,0.4733809523809525,6.9523809523809526,0.34947619047619055,18.0,0.8002857142857144,9.857142857142858,28.095238095238095,21.0,8.333333333333334,5.380952380952381,12.238095238095237,20.285714285714285,0.5571904761904761,0.5155238095238095,0.2412857142857143,0.2701904761904762,24.942857142857136,73.99999999999999,54.538095238095245,8.923809523809524,8.876190476190477,11.795238095238096,110.8952380952381,112.26666666666668,0.7352941176470588,0.5454545454545452,0.6190476190476191,0.5238095238095238
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,36.714285714285715,0.47257142857142864,7.238095238095238,0.4066666666666666,16.285714285714285,0.7384285714285713,10.619047619047619,28.857142857142858,22.952380952380953,6.809523809523809,5.0,14.904761904761905,21.238095238095237,0.5562380952380953,0.5194761904761905,0.23114285714285715,0.28095238095238095,27.657142857142862,73.77619047619048,62.32857142857144,7.547619047619047,8.514285714285714,14.557142857142853,108.62857142857145,108.69523809523807,36.0,0.4497142857142857,8.095238095238095,0.38676190476190486,21.38095238095238,0.7883809523809524,9.380952380952381,29.095238095238095,18.761904761904763,7.619047619047619,4.476190476190476,15.619047619047619,23.19047619047619,0.5519047619047619,0.5002857142857142,0.26061904761904764,0.33904761904761904,22.04285714285714,69.88095238095238,51.88095238095237,7.9523809523809526,6.671428571428571,14.485714285714286,105.91428571428571,114.92380952380955,0.4328358208955224,0.20895522388059687,0.47619047619047616,0.19047619047619047
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,36.23809523809524,0.46414285714285713,8.047619047619047,0.3711428571428572,19.047619047619047,0.8195714285714286,9.857142857142858,32.857142857142854,20.428571428571427,7.238095238095238,5.428571428571429,14.238095238095237,19.095238095238095,0.5632380952380951,0.5156190476190476,0.2777619047619048,0.3026190476190476,25.11904761904762,76.05238095238094,56.476190476190474,7.957142857142857,8.12857142857143,13.861904761904762,109.56190476190477,102.9,37.04761904761905,0.4530952380952381,4.380952380952381,0.35476190476190483,16.571428571428573,0.7593333333333334,12.761904761904763,30.0,21.857142857142858,5.666666666666667,3.619047619047619,11.19047619047619,21.238095238095237,0.5204761904761905,0.48009523809523813,0.14852380952380956,0.26752380952380955,30.133333333333333,74.19047619047618,58.904761904761905,6.523809523809524,5.652380952380953,10.861904761904762,109.10952380952382,111.19047619047622,0.6376811594202899,0.5,0.7142857142857143,0.38095238095238093
