unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-10_Los Angeles Lakers_Milwaukee Bucks,2010-01-10,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,0.8571428571428571,1.0,1.1791666666666665,4.916666666666667,1.0,2.0,0.0,1.0,0.0,39.0,0.4540769230769231,7.076923076923077,0.3496153846153846,19.307692307692307,0.769230769230769,12.23076923076923,33.07692307692308,20.923076923076923,7.0,5.615384615384615,13.692307692307692,21.153846153846153,0.54,0.4948461538461539,0.2265384615384616,0.28738461538461535,28.076923076923077,76.85384615384615,53.43076923076923,7.315384615384616,8.430769230769231,12.361538461538462,109.33846153846156,105.79999999999998,37.0,0.4206923076923078,6.846153846153846,0.3353846153846155,16.0,0.7340769230769232,12.23076923076923,29.923076923076923,20.46153846153846,6.076923076923077,4.923076923076923,12.153846153846153,23.692307692307693,0.49707692307692314,0.45946153846153837,0.23461538461538464,0.24876923076923077,25.45384615384615,78.33846153846154,55.392307692307696,6.446153846153847,7.853846153846154,11.076923076923077,103.16923076923078,103.45384615384616,0.7777777777777778,0.4545454545454544,0.6923076923076923,0.46153846153846156
2010-01-10_Portland Trail Blazers_Cleveland Cavaliers,2010-01-10,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,0.5714285714285713,0.8571428571428571,2.8083333333333336,1.4349999999999998,-3.0,1.0,1.0,0.0,0.0,36.46153846153846,0.47292307692307695,6.230769230769231,0.3792307692307692,19.53846153846154,0.7687692307692308,10.538461538461538,27.923076923076923,20.384615384615383,5.846153846153846,2.923076923076923,10.615384615384615,19.53846153846154,0.5596153846153846,0.5133846153846154,0.20969230769230776,0.33069230769230773,28.27692307692308,73.01538461538462,55.46923076923077,6.6923076923076925,4.8307692307692305,10.715384615384616,114.03076923076924,111.20769230769231,37.38461538461539,0.4824615384615384,6.923076923076923,0.4063846153846154,20.23076923076923,0.7590000000000001,9.923076923076923,33.69230769230769,21.923076923076923,6.461538461538462,6.153846153846154,12.615384615384615,18.76923076923077,0.5713846153846154,0.5275384615384616,0.22069230769230772,0.35292307692307695,25.984615384615388,79.43846153846152,58.792307692307695,7.107692307692308,10.03846153846154,12.392307692307693,112.80769230769229,103.25384615384617,0.6052631578947371,0.7368421052631576,0.6923076923076923,0.7692307692307693
2010-01-10_San Antonio Spurs_Brooklyn Nets,2010-01-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0516666666666667,10.896666666666668,3.5,2.0,0.0,1.0,0.0,39.46153846153846,0.5022307692307691,6.153846153846154,0.4097692307692308,17.53846153846154,0.7723846153846154,9.615384615384615,31.846153846153847,24.53846153846154,6.384615384615385,4.0,12.846153846153847,19.846153846153847,0.5786153846153846,0.5414615384615385,0.1933076923076923,0.2925384615384615,25.407692307692308,76.02307692307693,61.815384615384616,7.015384615384614,5.738461538461538,12.569230769230769,113.40769230769229,105.0230769230769,34.46153846153846,0.4363846153846155,4.076923076923077,0.3009230769230769,19.46153846153846,0.781846153846154,10.153846153846153,27.153846153846153,19.307692307692307,7.384615384615385,4.230769230769231,12.692307692307692,19.846153846153847,0.5149230769230769,0.461923076923077,0.16584615384615387,0.3218461538461538,23.4,69.83076923076922,56.10769230769232,8.153846153846152,6.676923076923078,12.36923076923077,102.16153846153846,116.74615384615385,0.6176470588235293,0.08333333333333333,0.6923076923076923,0.07692307692307693
2010-01-11_Chicago Bulls_Detroit Pistons,2010-01-11,Chicago Bulls,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.3984615384615384,2.954615384615385,-1.5,0.0,0.0,1.0,0.0,37.46153846153846,0.45223076923076927,4.076923076923077,0.41276923076923067,17.923076923076923,0.7828461538461539,12.23076923076923,35.53846153846154,21.76923076923077,6.153846153846154,6.538461538461538,15.307692307692308,18.923076923076923,0.5221538461538462,0.47715384615384615,0.11869230769230771,0.2803846153846154,28.292307692307695,79.16153846153847,57.89999999999999,6.576923076923077,10.623076923076923,14.099999999999998,103.23076923076923,101.33076923076922,35.07692307692308,0.42415384615384616,3.6153846153846154,0.24084615384615388,15.0,0.712923076923077,13.846153846153847,25.53846153846154,17.615384615384617,7.3076923076923075,3.3076923076923075,13.538461538461538,24.307692307692307,0.4822307692307693,0.4458461538461538,0.1745384615384615,0.25738461538461543,30.72307692307692,73.56923076923077,49.95384615384615,8.176923076923076,5.8076923076923075,12.746153846153845,100.2076923076923,113.15384615384616,0.42857142857142855,0.31428571428571417,0.5384615384615384,0.07692307692307693
2010-01-11_Denver Nuggets_Minnesota Timberwolves,2010-01-11,Denver Nuggets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0507692307692311,10.36,1.5,1.0,0.0,1.0,0.0,38.61538461538461,0.4603846153846154,5.846153846153846,0.3495384615384616,20.76923076923077,0.7397692307692307,12.307692307692308,28.23076923076923,19.846153846153847,8.923076923076923,4.384615384615385,13.0,22.692307692307693,0.5402307692307693,0.49507692307692314,0.19753846153846155,0.33430769230769236,27.615384615384617,72.9846153846154,51.47692307692307,9.392307692307693,7.153846153846152,11.85384615384615,110.06153846153848,109.3076923076923,38.07692307692308,0.4452307692307692,3.8461538461538463,0.30715384615384617,21.692307692307693,0.7636153846153847,13.307692307692308,32.76923076923077,19.923076923076923,6.461538461538462,3.6153846153846154,15.23076923076923,20.692307692307693,0.5182307692307693,0.4677692307692307,0.14053846153846153,0.33715384615384614,29.38461538461539,75.7923076923077,52.15384615384615,6.592307692307693,5.700000000000001,13.446153846153846,104.09230769230771,111.78461538461536,0.6216216216216217,0.21052631578947364,0.46153846153846156,0.3076923076923077
2010-01-11_Golden State Warriors_Cleveland Cavaliers,2010-01-11,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,2.9707692307692315,1.393846153846154,-1.0,0.0,1.0,0.0,0.0,39.53846153846154,0.484076923076923,4.769230769230769,0.3142307692307692,22.692307692307693,0.790076923076923,8.23076923076923,28.153846153846153,20.923076923076923,9.923076923076923,4.923076923076923,15.615384615384615,23.846153846153847,0.5657692307692307,0.5139230769230768,0.18238461538461542,0.3548461538461539,20.06153846153846,67.22307692307692,52.892307692307696,9.976923076923075,6.907692307692309,14.2,107.03076923076922,112.26923076923077,37.61538461538461,0.48507692307692307,6.769230769230769,0.3871538461538462,19.76923076923077,0.7634615384615385,10.0,33.92307692307692,22.076923076923077,6.230769230769231,6.0,12.538461538461538,19.0,0.5723076923076923,0.5290769230769231,0.2256923076923077,0.34192307692307694,26.315384615384616,80.93076923076923,58.84615384615385,6.869230769230769,9.86923076923077,12.338461538461539,113.19999999999999,103.14615384615385,0.31428571428571417,0.7435897435897437,0.3076923076923077,0.7692307692307693
2010-01-11_Oklahoma City Thunder_New York Knicks,2010-01-11,Oklahoma City Thunder,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.4515384615384614,2.761538461538461,-3.0,1.0,1.0,1.0,0.0,37.92307692307692,0.4717692307692308,4.846153846153846,0.3359999999999999,19.692307692307693,0.7430769230769232,12.076923076923077,32.84615384615385,20.384615384615383,6.615384615384615,5.384615384615385,14.076923076923077,20.846153846153847,0.5445384615384615,0.5017692307692309,0.1746153846153846,0.3341538461538462,29.5,72.2076923076923,53.96153846153845,7.176923076923078,7.461538461538462,13.230769230769234,109.0153846153846,105.96153846153848,37.23076923076923,0.4638461538461538,8.538461538461538,0.3232307692307692,14.538461538461538,0.763,8.846153846153847,32.38461538461539,21.0,6.461538461538462,4.615384615384615,13.384615384615385,17.384615384615383,0.5499999999999999,0.5168461538461538,0.3241538461538462,0.2417692307692308,22.230769230769234,75.53846153846155,56.74615384615384,7.053846153846153,7.03076923076923,13.169230769230769,106.82307692307693,103.94615384615385,0.5555555555555555,0.4166666666666667,0.6153846153846154,0.5384615384615384
2010-01-11_Phoenix Suns_Milwaukee Bucks,2010-01-11,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1676923076923076,5.1484615384615395,-1.5,1.0,0.0,1.0,0.0,41.61538461538461,0.49515384615384617,9.23076923076923,0.39376923076923076,20.384615384615383,0.7675384615384615,11.153846153846153,30.76923076923077,22.53846153846154,6.461538461538462,4.538461538461538,15.0,20.46153846153846,0.5911538461538463,0.5501538461538461,0.27861538461538465,0.3133076923076923,27.115384615384617,69.83076923076923,54.400000000000006,6.653846153846155,6.438461538461539,13.592307692307694,116.65384615384616,112.29230769230767,36.15384615384615,0.4065384615384616,6.615384615384615,0.3266923076923077,14.846153846153847,0.7213846153846154,12.23076923076923,30.307692307692307,20.0,6.3076923076923075,4.615384615384615,12.076923076923077,23.615384615384617,0.478923076923077,0.44353846153846155,0.2304615384615385,0.23284615384615387,24.853846153846153,77.66923076923078,55.46923076923077,6.6692307692307695,7.253846153846154,10.976923076923075,99.47692307692309,103.08461538461538,0.6216216216216217,0.44117647058823545,0.5384615384615384,0.38461538461538464
2010-01-11_Utah Jazz_Miami Heat,2010-01-11,Utah Jazz,Miami Heat,0.0,1.0,1.0,1.0,1.286923076923077,3.646923076923077,-3.5,2.0,1.0,1.0,0.0,36.84615384615385,0.4674615384615385,4.846153846153846,0.35138461538461535,18.307692307692307,0.7318461538461538,10.076923076923077,31.384615384615383,25.846153846153847,7.3076923076923075,5.6923076923076925,15.615384615384615,22.615384615384617,0.5373846153846153,0.4977692307692308,0.16646153846153844,0.32484615384615384,24.869230769230764,75.26153846153846,70.02307692307694,7.846153846153845,9.192307692307692,14.676923076923078,104.43076923076924,100.60769230769232,37.38461538461539,0.4470769230769231,4.923076923076923,0.3041538461538461,17.076923076923077,0.7855384615384616,11.0,30.846153846153847,18.76923076923077,8.153846153846153,5.769230769230769,11.307692307692308,21.923076923076923,0.5196153846153847,0.47692307692307695,0.18399999999999997,0.2578461538461539,25.41538461538461,78.01538461538463,49.853846153846156,8.861538461538462,10.184615384615382,10.884615384615385,106.26923076923077,102.82307692307694,0.5405405405405405,0.5142857142857142,0.5384615384615384,0.46153846153846156
2010-01-12_Memphis Grizzlies_Los Angeles Clippers,2010-01-12,Memphis Grizzlies,Los Angeles Clippers,1.0,2.0,0.8571428571428571,0.7142857142857142,1.4007692307692308,2.983846153846154,-2.0,0.0,0.0,1.0,0.0,40.76923076923077,0.47792307692307695,4.0,0.3376923076923077,20.53846153846154,0.7506923076923075,13.76923076923077,30.46153846153846,18.846153846153847,7.6923076923076925,4.6923076923076925,13.923076923076923,19.846153846153847,0.5453076923076924,0.5013846153846153,0.13715384615384613,0.3278461538461539,32.8,72.55384615384615,46.17692307692308,8.2,7.046153846153844,12.538461538461538,112.58461538461538,110.20769230769231,38.38461538461539,0.48353846153846164,5.923076923076923,0.3798461538461539,16.923076923076923,0.7415384615384615,10.692307692307692,31.076923076923077,23.923076923076923,5.923076923076923,6.461538461538462,14.692307692307692,19.23076923076923,0.5573076923076923,0.5211538461538461,0.19907692307692304,0.2916923076923077,27.56923076923077,72.66923076923078,62.24615384615384,6.4692307692307685,9.538461538461537,14.092307692307696,109.0923076923077,107.80000000000001,0.5,0.4857142857142857,0.6153846153846154,0.6153846153846154
2010-01-12_Washington Wizards_Detroit Pistons,2010-01-12,Washington Wizards,Detroit Pistons,0.0,2.0,0.42857142857142855,0.7142857142857142,1.4369230769230763,2.8215384615384616,-0.5,0.0,0.0,1.0,1.0,38.07692307692308,0.45653846153846156,6.3076923076923075,0.3915384615384615,20.307692307692307,0.7964615384615386,9.76923076923077,30.76923076923077,17.76923076923077,6.769230769230769,4.769230769230769,13.461538461538462,22.53846153846154,0.543,0.4941538461538461,0.19538461538461538,0.3051538461538462,21.9,74.71538461538461,46.66923076923078,6.9923076923076914,7.507692307692308,12.384615384615385,107.07692307692308,111.63846153846154,34.61538461538461,0.4142307692307693,3.6153846153846154,0.24084615384615382,14.615384615384615,0.7055384615384616,14.153846153846153,25.23076923076923,17.384615384615383,7.076923076923077,3.230769230769231,12.846153846153847,23.76923076923077,0.4716923076923077,0.4357692307692308,0.17338461538461536,0.25130769230769234,30.44615384615384,72.56153846153846,49.89999999999999,7.946153846153846,5.584615384615384,12.123076923076923,99.02307692307694,115.45384615384614,0.3428571428571429,0.3055555555555555,0.38461538461538464,0.0
2010-01-13_Atlanta Hawks_Washington Wizards,2010-01-13,Atlanta Hawks,Washington Wizards,1.0,0.0,0.8571428571428571,0.42857142857142855,1.1178571428571429,6.402142857142858,-1.0,1.0,0.0,1.0,0.0,37.15384615384615,0.460923076923077,7.230769230769231,0.38861538461538464,17.153846153846153,0.7475384615384615,9.0,28.76923076923077,20.692307692307693,7.538461538461538,4.769230769230769,12.23076923076923,20.153846153846153,0.5446153846153847,0.505923076923077,0.2312307692307693,0.29307692307692307,21.2923076923077,73.7076923076923,55.03076923076923,8.207692307692309,7.615384615384613,11.907692307692308,107.89230769230768,107.85384615384616,37.53846153846154,0.4573076923076923,6.6923076923076925,0.4137692307692307,19.53846153846154,0.781,9.23076923076923,30.615384615384617,18.384615384615383,6.538461538461538,4.538461538461538,13.461538461538462,22.076923076923077,0.5441538461538462,0.4977692307692307,0.198,0.30307692307692313,21.307692307692307,74.47692307692307,48.98461538461539,6.792307692307692,7.123076923076923,12.538461538461538,106.61538461538461,111.76153846153846,0.6486486486486489,0.3333333333333333,0.46153846153846156,0.38461538461538464
2010-01-13_Brooklyn Nets_Boston Celtics,2010-01-13,Brooklyn Nets,Boston Celtics,0.0,1.0,0.7142857142857142,0.7142857142857142,3.912142857142857,1.2571428571428571,-0.5,0.0,1.0,0.0,0.0,33.53846153846154,0.42784615384615393,3.923076923076923,0.27892307692307694,19.76923076923077,0.7910769230769231,9.923076923076923,27.153846153846153,18.846153846153847,6.923076923076923,4.153846153846154,12.153846153846153,19.615384615384617,0.508,0.4526923076923077,0.17030769230769233,0.32499999999999996,22.861538461538462,70.76153846153846,56.16923076923078,7.707692307692306,6.6230769230769235,11.923076923076925,101.23846153846154,115.06923076923077,36.46153846153846,0.4776923076923077,6.846153846153846,0.35515384615384615,21.384615384615383,0.7591538461538462,10.153846153846153,30.153846153846153,23.0,8.76923076923077,5.384615384615385,15.76923076923077,22.23076923076923,0.5708461538461538,0.523,0.24538461538461537,0.36561538461538456,26.161538461538463,73.76923076923077,63.00769230769231,9.5,8.415384615384614,15.03076923076923,109.56153846153846,107.86153846153844,0.08108108108108111,0.7222222222222221,0.07692307692307693,0.5384615384615384
2010-01-13_Dallas Mavericks_Los Angeles Lakers,2010-01-13,Dallas Mavericks,Los Angeles Lakers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.361428571428571,3.151428571428572,0.0,2.0,2.0,1.0,1.0,37.61538461538461,0.4627692307692307,5.769230769230769,0.3549999999999999,18.0,0.8057692307692306,10.23076923076923,32.46153846153846,21.846153846153847,5.846153846153846,5.3076923076923075,12.307692307692308,17.307692307692307,0.5430000000000001,0.4982307692307692,0.1983846153846154,0.2763846153846154,23.73846153846154,75.36153846153846,58.27692307692307,6.300000000000001,7.907692307692307,11.838461538461539,107.80000000000001,108.43076923076924,37.92307692307692,0.443923076923077,6.846153846153846,0.36092307692307696,19.384615384615383,0.7786923076923077,12.307692307692308,33.07692307692308,19.923076923076923,7.153846153846154,5.769230769230769,13.461538461538462,20.23076923076923,0.5305384615384615,0.48353846153846153,0.21169230769230774,0.288,27.86923076923077,77.24615384615385,52.4923076923077,7.538461538461539,8.653846153846153,12.246153846153849,107.84615384615387,106.26923076923075,0.6756756756756755,0.7631578947368424,0.6153846153846154,0.6153846153846154
2010-01-13_Denver Nuggets_Orlando Magic,2010-01-13,Denver Nuggets,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,1.433846153846154,2.822307692307692,-1.0,1.0,1.0,1.0,0.0,39.07692307692308,0.4652307692307692,6.3076923076923075,0.35500000000000004,19.615384615384617,0.7266153846153846,12.076923076923077,28.923076923076923,20.615384615384617,9.0,4.384615384615385,13.153846153846153,22.53846153846154,0.542846153846154,0.5026923076923078,0.2103076923076923,0.3220769230769231,27.27692307692308,72.53076923076924,52.73846153846153,9.461538461538463,7.069230769230769,12.007692307692308,110.15384615384617,109.26153846153846,35.15384615384615,0.44330769230769235,9.76923076923077,0.35353846153846163,19.076923076923077,0.7335384615384615,10.384615384615385,34.0,16.23076923076923,7.846153846153846,5.769230769230769,14.153846153846153,21.0,0.5468461538461539,0.5046153846153846,0.34861538461538466,0.33000000000000007,24.43846153846154,76.73846153846154,45.89999999999999,8.446153846153846,8.73846153846154,13.43846153846154,106.81538461538463,101.4,0.6315789473684211,0.6842105263157895,0.46153846153846156,0.5384615384615384
2010-01-13_Houston Rockets_Minnesota Timberwolves,2010-01-13,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.5714285714285713,1.1864285714285714,4.805714285714286,1.5,0.0,0.0,1.0,0.0,36.46153846153846,0.4368461538461538,7.923076923076923,0.3422307692307692,17.23076923076923,0.7454615384615386,11.538461538461538,30.0,22.615384615384617,6.076923076923077,3.3076923076923075,12.692307692307692,19.692307692307693,0.5239230769230769,0.4845384615384616,0.27815384615384614,0.28407692307692306,25.900000000000002,75.37692307692308,62.5076923076923,6.584615384615384,5.069230769230769,11.961538461538462,106.75384615384617,108.46923076923076,38.0,0.44407692307692304,4.0,0.313,21.615384615384617,0.7652307692307693,13.846153846153847,32.69230769230769,20.153846153846153,6.6923076923076925,3.769230769230769,15.538461538461538,21.153846153846153,0.5178461538461538,0.4674615384615385,0.1463076923076923,0.3351538461538462,30.06923076923077,76.00769230769232,52.92307692307692,6.823076923076924,6.06923076923077,13.67692307692308,103.98461538461538,110.56153846153846,0.5526315789473684,0.20512820512820515,0.5384615384615384,0.3076923076923077
