unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-29_Oklahoma City Thunder_Brooklyn Nets,2010-12-29,Oklahoma City Thunder,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.186875,4.75875,-2.5,2.0,0.0,1.0,0.0,36.52173913043478,0.4579130434782608,5.478260869565218,0.37199999999999994,25.73913043478261,0.8286521739130436,10.826086956521738,31.043478260869566,20.565217391304348,8.782608695652174,5.695652173913044,13.26086956521739,22.0,0.5585652173913045,0.49278260869565216,0.19226086956521737,0.38913043478260867,25.97391304347826,74.59565217391304,56.126086956521746,9.395652173913042,8.695652173913041,12.465217391304352,111.27391304347825,106.67826086956521,34.17391304347826,0.4386521739130435,4.782608695652174,0.32073913043478264,20.0,0.7958260869565217,10.130434782608695,31.304347826086957,17.956521739130434,5.173913043478261,4.565217391304348,13.08695652173913,22.304347826086957,0.5225652173913045,0.4697391304347826,0.19182608695652179,0.32808695652173914,23.778260869565216,74.58260869565218,52.647826086956506,5.6695652173913045,7.182608695652171,12.77391304347826,102.80434782608695,108.5782608695652,0.65625,0.2903225806451613,0.6956521739130435,0.2608695652173913
2010-12-29_Phoenix Suns_Philadelphia 76ers,2010-12-29,Phoenix Suns,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.401875,2.9712499999999995,3.0,1.0,0.0,1.0,1.0,39.21739130434783,0.4803913043478261,7.956521739130435,0.35056521739130436,20.391304347826086,0.7612608695652175,10.0,28.782608695652176,23.434782608695652,6.521739130434782,3.8260869565217392,13.782608695652174,21.434782608695652,0.571,0.528695652173913,0.2693478260869565,0.33469565217391306,23.947826086956514,71.0391304347826,59.73478260869565,6.869565217391305,5.886956521739131,12.91304347826087,111.74347826086957,114.68260869565212,35.21739130434783,0.4366086956521739,5.0,0.324,18.043478260869566,0.7614782608695654,11.0,32.0,20.956521739130434,6.478260869565218,4.391304347826087,12.173913043478262,19.91304347826087,0.5135217391304349,0.468,0.18869565217391313,0.2971304347826088,24.800000000000004,75.63478260869566,59.36521739130436,7.2043478260869565,6.991304347826087,11.778260869565214,104.17391304347828,105.40434782608692,0.44827586206896536,0.3870967741935483,0.43478260869565216,0.43478260869565216
2010-12-30_Orlando Magic_New York Knicks,2010-12-30,Orlando Magic,New York Knicks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.268125,3.825625,4.0,1.0,0.0,1.0,0.0,35.65217391304348,0.46886956521739126,8.826086956521738,0.369,16.565217391304348,0.7184347826086959,8.91304347826087,32.34782608695652,19.26086956521739,6.217391304347826,4.260869565217392,14.521739130434783,21.434782608695652,0.5612608695652174,0.5267826086956523,0.30730434782608695,0.31191304347826093,23.269565217391307,77.88260869565218,53.369565217391305,6.882608695652174,6.960869565217391,14.386956521739126,107.2521739130435,102.84347826086957,39.47826086956522,0.4773478260869564,9.478260869565217,0.38160869565217387,20.956521739130434,0.807,9.391304347826088,30.956521739130434,22.217391304347824,7.3478260869565215,6.521739130434782,14.26086956521739,20.304347826086957,0.5809565217391305,0.5343043478260869,0.2936521739130435,0.31500000000000006,23.02173913043478,71.39565217391304,56.09565217391305,7.547826086956522,9.295652173913044,13.139130434782608,113.0608695652174,110.82173913043476,0.625,0.5806451612903226,0.6086956521739131,0.6521739130434783
2010-12-31_Boston Celtics_New Orleans Pelicans,2010-12-31,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.7142857142857141,1.0,1.434375,2.8625,0.5,3.0,1.0,1.0,1.0,38.608695652173914,0.5086521739130434,5.217391304347826,0.3840869565217392,17.08695652173913,0.7565652173913042,7.391304347826087,31.52173913043478,24.08695652173913,8.434782608695652,4.434782608695652,13.608695652173912,20.695652173913043,0.5792608695652174,0.5432608695652174,0.18091304347826084,0.3061739130434783,20.491304347826084,77.20869565217389,62.095652173913045,9.334782608695651,7.347826086956521,13.691304347826087,110.0304347826087,100.3913043478261,34.78260869565217,0.4481304347826086,4.913043478260869,0.34073913043478266,18.043478260869566,0.744217391304348,10.217391304347826,31.26086956521739,19.782608695652176,7.521739130434782,4.130434782608695,13.08695652173913,21.26086956521739,0.5242608695652173,0.47982608695652196,0.1899565217391304,0.31317391304347825,24.882608695652166,78.23043478260871,56.4,8.326086956521738,7.021739130434784,12.882608695652175,103.5086956521739,104.36521739130433,0.8000000000000002,0.5625,0.782608695652174,0.43478260869565216
2010-12-31_Chicago Bulls_Brooklyn Nets,2010-12-31,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.135625,5.7662499999999985,2.0,1.0,0.0,1.0,0.0,37.52173913043478,0.4576521739130435,5.826086956521739,0.37582608695652175,17.08695652173913,0.6938695652173913,12.434782608695652,32.0,21.565217391304348,8.217391304347826,5.956521739130435,14.91304347826087,20.08695652173913,0.5287391304347827,0.4933478260869565,0.19369565217391305,0.30095652173913046,29.30869565217391,73.75652173913043,57.717391304347814,8.839130434782607,9.369565217391306,13.865217391304347,105.77826086956522,100.01739130434781,34.130434782608695,0.43804347826086953,4.521739130434782,0.31386956521739134,20.47826086956522,0.798086956521739,10.347826086956522,31.26086956521739,17.91304347826087,5.434782608695652,4.6521739130434785,13.565217391304348,22.434782608695652,0.5217391304347828,0.467304347826087,0.18508695652173912,0.3354347826086957,24.426086956521743,74.96521739130435,52.57391304347825,5.913043478260869,7.2391304347826075,13.134782608695648,102.28695652173913,108.94347826086955,0.6666666666666665,0.28125,0.6956521739130435,0.2608695652173913
2010-12-31_Houston Rockets_Toronto Raptors,2010-12-31,Houston Rockets,Toronto Raptors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.209375,4.4681250000000015,-0.5,1.0,0.0,1.0,0.0,37.47826086956522,0.46221739130434775,8.826086956521738,0.409,21.08695652173913,0.7852173913043481,11.0,30.130434782608695,24.91304347826087,7.6521739130434785,4.913043478260869,14.304347826086957,20.82608695652174,0.5644347826086957,0.5172173913043479,0.2676521739130435,0.3391739130434783,27.22608695652174,73.73913043478261,66.77826086956522,8.139130434782611,7.043478260869564,13.365217391304347,111.9608695652174,109.62173913043478,38.95652173913044,0.47821739130434776,5.434782608695652,0.3371304347826087,17.869565217391305,0.7172173913043479,11.391304347826088,29.217391304347824,21.73913043478261,7.0,3.347826086956522,14.652173913043478,21.26086956521739,0.5480434782608694,0.5113478260869566,0.19530434782608697,0.3050434782608696,27.13478260869565,74.30869565217391,55.960869565217365,7.482608695652172,5.182608695652174,13.70434782608696,108.25217391304349,111.89999999999999,0.4838709677419357,0.3548387096774193,0.5652173913043478,0.43478260869565216
2010-12-31_Indiana Pacers_Washington Wizards,2010-12-31,Indiana Pacers,Washington Wizards,0.0,1.0,1.0,0.8571428571428572,1.3718749999999995,3.11375,1.0,0.0,0.0,1.0,0.0,35.26086956521739,0.43082608695652175,8.130434782608695,0.3417826086956522,16.652173913043477,0.7790434782608697,9.521739130434783,33.56521739130435,20.782608695652176,6.739130434782608,6.521739130434782,14.347826086956522,22.956521739130434,0.5224782608695653,0.4809565217391305,0.2855652173913043,0.26504347826086955,21.617391304347823,75.27826086956522,58.54347826086956,7.152173913043477,9.7,13.543478260869568,101.61739130434782,103.15652173913041,36.34782608695652,0.43578260869565216,5.521739130434782,0.32917391304347826,18.391304347826086,0.7508260869565219,13.0,27.782608695652176,19.82608695652174,8.391304347826088,5.782608695652174,14.91304347826087,24.08695652173913,0.5140434782608696,0.46869565217391296,0.19756521739130437,0.29565217391304344,29.36521739130435,68.14782608695654,53.98260869565217,9.073913043478262,9.152173913043475,13.721739130434786,104.11304347826086,110.15652173913045,0.4333333333333335,0.26666666666666666,0.43478260869565216,0.2608695652173913
2010-12-31_Los Angeles Lakers_Philadelphia 76ers,2010-12-31,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857141,1.138125,5.705000000000001,6.5,3.0,0.0,1.0,0.0,37.21739130434783,0.46004347826086955,6.521739130434782,0.3460434782608695,19.652173913043477,0.7795652173913044,11.608695652173912,32.130434782608695,22.26086956521739,7.739130434782608,5.173913043478261,13.73913043478261,19.73913043478261,0.5466956521739129,0.5000434782608696,0.22947826086956527,0.308391304347826,28.895652173913046,73.21739130434783,59.58695652173912,8.426086956521738,8.339130434782607,12.973913043478257,110.20434782608694,105.21304347826086,35.56521739130435,0.4410869565217392,5.043478260869565,0.33160869565217393,18.73913043478261,0.7722608695652174,10.91304347826087,32.26086956521739,20.782608695652176,6.478260869565218,4.3478260869565215,12.043478260869565,19.652173913043477,0.5199565217391305,0.47273913043478266,0.18560869565217394,0.30365217391304355,25.030434782608697,76.2304347826087,58.51739130434784,7.18695652173913,6.891304347826087,11.64782608695652,105.4826086956522,105.64782608695653,0.6875,0.40625,0.6086956521739131,0.4782608695652174
2010-12-31_Oklahoma City Thunder_Atlanta Hawks,2010-12-31,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.438125,2.819375,-5.5,2.0,1.0,1.0,0.0,36.82608695652174,0.45973913043478254,5.478260869565218,0.36908695652173906,25.08695652173913,0.8154347826086957,10.565217391304348,31.08695652173913,21.130434782608695,8.826086956521738,5.608695652173913,13.391304347826088,22.0,0.5571739130434784,0.49443478260869567,0.19313043478260875,0.38373913043478264,25.247826086956525,75.08260869565216,57.060869565217395,9.391304347826086,8.578260869565215,12.552173913043482,110.62608695652175,105.44347826086958,36.26086956521739,0.4584347826086957,6.521739130434782,0.3898260869565217,15.08695652173913,0.7503043478260869,9.304347826086957,31.0,23.52173913043478,6.130434782608695,3.9130434782608696,12.304347826086957,18.91304347826087,0.535217391304348,0.499391304347826,0.2156956521739131,0.25652173913043474,22.917391304347827,75.74347826086957,64.69999999999999,6.886956521739131,6.430434782608697,12.273913043478261,106.03913043478259,103.98260869565217,0.6666666666666665,0.6176470588235292,0.6956521739130435,0.6086956521739131
2010-12-31_Phoenix Suns_Detroit Pistons,2010-12-31,Phoenix Suns,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3343750000000003,3.33625,-0.5,1.0,0.0,1.0,0.0,39.43478260869565,0.4812173913043479,7.956521739130435,0.3575217391304347,20.434782608695652,0.7706086956521739,9.869565217391305,28.47826086956522,23.782608695652176,6.478260869565218,3.9130434782608696,13.217391304347826,21.565217391304348,0.5721739130434783,0.5293478260869565,0.2624782608695652,0.33173913043478265,23.586956521739125,71.0391304347826,60.23913043478261,6.830434782608696,5.995652173913044,12.430434782608694,112.38695652173911,115.47826086956518,36.78260869565217,0.45673913043478265,6.173913043478261,0.37839130434782614,16.695652173913043,0.761304347826087,10.347826086956522,27.695652173913043,20.91304347826087,7.086956521739131,4.565217391304348,12.826086956521738,19.434782608695652,0.534695652173913,0.49547826086956526,0.20121739130434782,0.2746956521739131,24.856521739130436,73.23478260869568,56.339130434782604,7.839130434782611,7.369565217391305,12.51304347826087,106.58260869565218,110.64347826086957,0.4333333333333335,0.34375,0.43478260869565216,0.34782608695652173
2011-01-01_Chicago Bulls_Cleveland Cavaliers,2011-01-01,Chicago Bulls,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0500000000000005,10.799375,0.0,1.0,0.0,1.0,0.0,37.34782608695652,0.4553913043478261,5.695652173913044,0.37069565217391304,17.0,0.6966086956521739,12.391304347826088,32.17391304347826,21.434782608695652,8.043478260869565,5.695652173913044,14.782608695652174,20.217391304347824,0.5261739130434783,0.49017391304347824,0.19308695652173913,0.2981304347826087,29.126086956521732,74.21304347826086,57.69130434782608,8.665217391304346,9.01304347826087,13.765217391304343,105.43478260869566,99.55652173913042,34.17391304347826,0.41773913043478256,6.956521739130435,0.34860869565217395,17.52173913043478,0.7313043478260871,9.173913043478262,30.695652173913043,21.08695652173913,6.6521739130434785,3.6956521739130435,12.521739130434783,18.91304347826087,0.5035217391304347,0.4601739130434784,0.25021739130434784,0.29217391304347834,20.660869565217386,77.66956521739131,61.65652173913043,7.130434782608697,6.2434782608695665,11.895652173913042,99.94347826086958,112.06956521739131,0.6774193548387099,0.25,0.6956521739130435,0.17391304347826086
2011-01-01_Denver Nuggets_Sacramento Kings,2011-01-01,Denver Nuggets,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1299999999999997,5.92125,1.0,0.0,0.0,1.0,0.0,36.69565217391305,0.4650869565217391,8.217391304347826,0.3816956521739131,25.82608695652174,0.7864782608695652,9.304347826086957,31.73913043478261,21.0,6.304347826086956,4.043478260869565,14.26086956521739,21.652173913043477,0.5755652173913044,0.5180869565217392,0.2760869565217391,0.42373913043478273,23.300000000000004,74.33478260869565,57.352173913043465,6.608695652173914,6.286956521739131,13.326086956521738,112.49565217391304,110.17826086956525,35.26086956521739,0.4250869565217391,5.6521739130434785,0.33478260869565213,15.956521739130435,0.7095652173913042,13.652173913043478,29.73913043478261,18.304347826086957,6.478260869565218,5.304347826086956,15.521739130434783,22.869565217391305,0.4959999999999999,0.45904347826086955,0.2010434782608696,0.27186956521739136,30.313043478260866,72.27391304347826,52.3304347826087,7.047826086956522,8.165217391304347,14.29565217391304,100.2,108.44782608695652,0.5806451612903226,0.206896551724138,0.6086956521739131,0.13043478260869565
2011-01-01_Miami Heat_Golden State Warriors,2011-01-01,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857141,0.8571428571428572,1.09625,7.5631249999999985,5.0,2.0,0.0,1.0,0.0,36.26086956521739,0.47239130434782595,6.608695652173913,0.3869565217391305,20.73913043478261,0.7591304347826088,9.956521739130435,33.47826086956522,19.391304347826086,6.521739130434782,5.608695652173913,12.869565217391305,20.869565217391305,0.5633478260869565,0.515217391304348,0.22682608695652176,0.3621304347826087,25.469565217391306,75.66521739130435,53.582608695652176,7.28695652173913,9.143478260869564,12.600000000000003,111.1608695652174,101.3,38.30434782608695,0.45352173913043475,8.869565217391305,0.4129565217391305,14.826086956521738,0.7133043478260869,12.043478260869565,28.608695652173914,22.26086956521739,9.26086956521739,4.217391304347826,14.782608695652174,21.91304347826087,0.5361739130434783,0.5064347826086956,0.25495652173913047,0.24408695652173917,26.66521739130435,68.2,58.29999999999998,9.9,6.552173913043478,13.58695652173913,106.7217391304348,112.70869565217392,0.7352941176470587,0.40625,0.782608695652174,0.30434782608695654
2011-01-01_Minnesota Timberwolves_Brooklyn Nets,2011-01-01,Minnesota Timberwolves,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4499999999999995,2.764375,-1.0,1.0,0.0,1.0,0.0,39.17391304347826,0.4623043478260869,7.782608695652174,0.39926086956521745,18.82608695652174,0.7804347826086956,12.347826086956522,30.91304347826087,21.347826086956523,6.826086956521739,6.217391304347826,16.47826086956522,22.782608695652176,0.5511304347826088,0.5089130434782608,0.22743478260869568,0.2857826086956522,28.308695652173913,74.59130434782608,54.25217391304348,7.078260869565218,9.817391304347826,14.704347826086956,108.60434782608696,113.5,33.56521739130435,0.4290434782608696,4.391304347826087,0.3065217391304348,20.47826086956522,0.7909565217391304,10.478260869565217,31.608695652173914,17.26086956521739,5.391304347826087,4.478260869565218,13.73913043478261,22.17391304347826,0.512217391304348,0.4573043478260871,0.18339130434782605,0.3369565217391305,24.108695652173914,75.62173913043478,51.804347826086946,5.8478260869565215,6.891304347826086,13.243478260869564,100.49565217391303,108.34347826086957,0.2424242424242425,0.2727272727272726,0.21739130434782608,0.21739130434782608
2011-01-01_San Antonio Spurs_Oklahoma City Thunder,2011-01-01,San Antonio Spurs,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428572,1.3343750000000003,3.338125,5.5,2.0,2.0,1.0,0.0,38.43478260869565,0.4753913043478261,9.0,0.3962173913043478,18.608695652173914,0.7574347826086957,10.478260869565217,32.04347826086956,23.73913043478261,8.043478260869565,4.739130434782608,12.08695652173913,18.130434782608695,0.570391304347826,0.5310869565217393,0.2842608695652174,0.30230434782608706,24.421739130434784,75.82608695652175,61.36086956521739,8.734782608695653,7.152173913043479,11.699999999999996,113.2695652173913,103.98260869565215,36.65217391304348,0.4589130434782608,5.695652173913044,0.3751304347826087,24.652173913043477,0.8163043478260869,10.304347826086957,31.304347826086957,20.869565217391305,8.695652173913043,5.521739130434782,13.565217391304348,22.043478260869566,0.5569565217391306,0.49504347826086953,0.19669565217391305,0.3782173913043479,24.6695652173913,75.78260869565217,56.660869565217396,9.256521739130434,8.482608695652173,12.74347826086957,110.0695652173913,105.2608695652174,0.875,0.6764705882352939,0.8695652173913043,0.6956521739130435
