unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-22_Milwaukee Bucks_Atlanta Hawks,2015-02-22,Milwaukee Bucks,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.8571428571428572,2.764,1.4546666666666666,-2.0,0.0,2.0,0.0,0.0,38.18181818181818,0.471969696969697,7.515151515151516,0.39966666666666667,15.424242424242424,0.7609696969696971,9.121212121212121,31.848484848484848,24.333333333333332,9.484848484848484,4.96969696969697,15.515151515151516,21.78787878787879,0.5536969696969698,0.5188787878787878,0.2338181818181819,0.2516363636363636,22.027272727272727,72.63333333333333,63.87272727272729,10.090909090909093,8.596969696969698,14.727272727272728,105.50606060606057,101.73636363636363,37.878787878787875,0.47018181818181826,10.212121212121213,0.39478787878787885,17.333333333333332,0.7755757575757577,8.363636363636363,33.15151515151515,25.727272727272727,8.515151515151516,4.545454545454546,13.030303030303031,17.393939393939394,0.5710303030303031,0.5338787878787878,0.3233333333333333,0.2792424242424243,20.460606060606057,73.43030303030301,67.95757575757575,9.115151515151513,7.993939393939396,12.542424242424241,110.97272727272727,103.77272727272731,0.5740740740740742,0.7818181818181817,0.6060606060606061,0.8181818181818182,0.31,0.552,0.517,0.138,0.31,0.207,0.241,0.7240000000000001,0.7240000000000001,0.138,0.103,0.552,0.0,0.897,0.034,0.897,0.103,0.379,0.379,0.345,0.172,0.552,0.034,0.345,0.172,0.655,0.069,0.483,0.828,0.172,0.241,0.414,0.172,0.655,0.379,0.862,0.172,0.345,0.379,0.517
2015-02-22_New York Knicks_Cleveland Cavaliers,2015-02-22,New York Knicks,Cleveland Cavaliers,1.0,1.0,0.7142857142857142,1.0,15.707142857142856,1.0207142857142857,-2.0,0.0,2.0,0.0,0.0,35.515151515151516,0.4291818181818181,7.242424242424242,0.3585757575757576,13.484848484848484,0.7553939393939396,10.393939393939394,29.303030303030305,22.0,7.696969696969697,4.363636363636363,13.212121212121213,20.757575757575758,0.5067575757575756,0.4730909090909092,0.2501818181818182,0.2153333333333333,23.830303030303025,73.21212121212123,62.315151515151506,8.415151515151512,7.524242424242423,12.666666666666663,101.03030303030302,111.59090909090911,37.515151515151516,0.453969696969697,9.969696969696969,0.35345454545454563,17.151515151515152,0.736090909090909,11.696969696969697,31.848484848484848,21.454545454545453,7.393939393939394,3.909090909090909,13.515151515151516,18.151515151515152,0.5499393939393938,0.5142121212121211,0.3432121212121212,0.28260606060606064,27.430303030303037,74.08787878787878,57.27878787878788,8.009090909090906,6.342424242424243,12.678787878787878,111.10606060606062,108.21515151515152,0.18518518518518515,0.6071428571428571,0.18181818181818182,0.6060606060606061,0.483,0.138,0.276,0.0,0.897,0.276,0.586,0.31,0.621,0.241,0.966,0.517,0.069,0.241,0.586,0.103,0.0,0.7240000000000001,0.241,0.759,0.0,0.759,0.862,0.103,1.0,0.276,0.862,0.276,0.7240000000000001,0.7929999999999999,0.517,0.0,0.241,0.31,0.828,0.414,0.276,0.483,0.138,0.207
2015-02-22_Oklahoma City Thunder_Denver Nuggets,2015-02-22,Oklahoma City Thunder,Denver Nuggets,2.0,1.0,0.8571428571428572,0.8571428571428572,1.236,4.191999999999998,-1.0,1.0,0.0,1.0,0.0,39.666666666666664,0.45275757575757575,7.424242424242424,0.3317575757575758,18.818181818181817,0.7599999999999999,12.787878787878787,35.63636363636363,20.90909090909091,7.818181818181818,6.090909090909091,13.818181818181818,21.21212121212121,0.5354848484848483,0.49530303030303025,0.25781818181818184,0.28187878787878795,28.493939393939385,76.46666666666665,52.97272727272727,8.075757575757576,9.575757575757578,12.263636363636365,108.8181818181818,104.62424242424241,36.81818181818182,0.4306060606060606,6.757575757575758,0.30736363636363634,17.87878787878788,0.7316969696969696,11.727272727272727,33.303030303030305,21.939393939393938,7.0606060606060606,4.757575757575758,13.666666666666666,22.242424242424242,0.5094848484848485,0.4697575757575758,0.2561212121212122,0.2856363636363637,25.23030303030303,75.37575757575756,59.56969696969698,7.3909090909090915,7.448484848484847,12.375757575757577,102.91818181818181,107.2121212121212,0.5454545454545452,0.3703703703703703,0.6363636363636364,0.3333333333333333,0.759,0.207,0.759,0.103,0.414,0.7929999999999999,0.7929999999999999,0.517,0.966,0.069,0.414,0.276,0.586,0.621,0.345,0.0,0.414,0.172,0.966,0.7929999999999999,0.931,0.897,0.759,0.207,0.759,0.103,0.69,0.517,0.966,0.862,0.897,0.103,0.621,0.379,0.483,0.552,0.931,0.379,0.448,0.345
2015-02-22_Orlando Magic_Philadelphia 76ers,2015-02-22,Orlando Magic,Philadelphia 76ers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.224,4.3260000000000005,0.0,0.0,0.0,1.0,0.0,37.75757575757576,0.45790909090909093,6.9393939393939394,0.3429696969696971,13.909090909090908,0.7323030303030303,8.848484848484848,31.303030303030305,21.151515151515152,8.121212121212121,3.696969696969697,14.121212121212121,21.454545454545453,0.5310000000000001,0.5003030303030301,0.24506060606060612,0.2298787878787878,20.11212121212121,77.56363636363636,55.88484848484848,8.563636363636364,6.330303030303029,13.451515151515153,102.03939393939395,108.5030303030303,32.39393939393939,0.4079090909090909,7.696969696969697,0.31393939393939385,16.545454545454547,0.704818181818182,11.515151515151516,31.454545454545453,19.90909090909091,9.545454545454545,6.757575757575758,18.060606060606062,20.181818181818183,0.49590909090909085,0.456878787878788,0.305,0.3001515151515152,25.139393939393944,72.42727272727272,61.53333333333333,10.163636363636359,11.43939393939394,16.648484848484845,94.7030303030303,104.77272727272725,0.31578947368421056,0.2222222222222223,0.2727272727272727,0.30303030303030304,0.7929999999999999,0.034,1.0,0.448,0.828,0.69,0.034,0.483,0.897,0.103,0.241,0.138,0.759,0.276,0.759,0.241,0.448,0.483,0.276,0.138,0.276,0.345,0.069,0.7240000000000001,0.586,0.069,0.621,0.414,0.414,0.103,0.586,0.276,0.207,0.103,0.276,0.0,0.103,0.138,0.034,0.0
2015-02-23_Chicago Bulls_Milwaukee Bucks,2015-02-23,Chicago Bulls,Milwaukee Bucks,2.0,0.0,0.8571428571428572,1.0,1.3166666666666669,3.4706666666666672,3.5,2.0,0.0,1.0,0.0,37.06060606060606,0.43724242424242427,7.787878787878788,0.36472727272727273,19.757575757575758,0.7998484848484848,12.93939393939394,33.15151515151515,21.09090909090909,6.515151515151516,6.636363636363637,12.636363636363637,17.060606060606062,0.532030303030303,0.4835454545454545,0.25524242424242427,0.292030303030303,28.72121212121212,73.9121212121212,56.74848484848484,6.975757575757574,9.442424242424241,11.590909090909092,109.09393939393941,106.73333333333333,37.878787878787875,0.4702727272727274,7.515151515151516,0.39915151515151515,15.545454545454545,0.7663030303030303,9.030303030303031,32.0,24.393939393939394,9.575757575757576,5.0606060606060606,15.727272727272727,21.96969696969697,0.5531212121212121,0.5173030303030303,0.23512121212121218,0.25309090909090903,21.866666666666664,72.3121212121212,64.44545454545457,10.18787878787879,8.742424242424244,14.951515151515155,104.98181818181814,100.82424242424243,0.625,0.5636363636363636,0.6060606060606061,0.6060606060606061,0.069,0.31,0.862,0.517,0.862,0.31,0.966,0.241,0.0,0.7240000000000001,0.034,0.103,0.69,0.0,0.552,0.034,0.621,0.103,0.414,0.379,0.828,0.172,0.0,0.034,0.897,0.172,0.034,0.069,1.0,0.828,0.345,0.241,0.966,0.172,0.241,0.379,0.69,0.172,0.241,0.379
2015-02-23_Houston Rockets_Minnesota Timberwolves,2015-02-23,Houston Rockets,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.5714285714285713,1.2526666666666666,4.01,0.5,1.0,0.0,1.0,0.0,38.24242424242424,0.4471818181818182,11.484848484848484,0.34457575757575754,17.515151515151516,0.7192727272727274,11.878787878787879,31.515151515151516,23.03030303030303,10.151515151515152,4.393939393939394,16.12121212121212,22.0,0.548060606060606,0.5146060606060607,0.3878787878787878,0.2877272727272728,26.81212121212122,74.17272727272729,60.5939393939394,10.406060606060608,7.112121212121212,14.31212121212121,108.12727272727273,104.92424242424242,36.81818181818182,0.44084848484848477,5.2727272727272725,0.3389696969696969,18.09090909090909,0.7698787878787879,12.06060606060606,29.21212121212121,22.303030303030305,7.757575757575758,4.151515151515151,14.0,18.484848484848484,0.5166666666666666,0.47248484848484845,0.18378787878787878,0.2852424242424243,27.41212121212121,72.63939393939395,60.52727272727274,8.299999999999997,6.569696969696971,12.927272727272726,104.10303030303034,112.31212121212121,0.6727272727272725,0.2222222222222223,0.6060606060606061,0.21212121212121213,0.931,0.517,0.069,0.034,0.931,0.517,0.379,0.828,0.31,0.517,1.0,0.931,0.138,0.655,0.862,0.379,0.759,0.552,0.862,0.034,0.241,0.138,0.897,0.828,0.931,0.517,0.0,0.7929999999999999,0.448,0.552,0.655,0.862,0.759,0.586,0.517,0.172,0.862,0.448,0.7929999999999999,0.759
2015-02-23_Miami Heat_Philadelphia 76ers,2015-02-23,Miami Heat,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.120666666666667,6.476666666666668,3.0,0.0,0.0,1.0,0.0,34.06060606060606,0.4476060606060606,6.181818181818182,0.32251515151515153,17.272727272727273,0.7516060606060606,9.545454545454545,30.606060606060606,19.757575757575758,7.393939393939394,4.818181818181818,13.787878787878787,19.363636363636363,0.5301212121212122,0.48830303030303035,0.2491212121212122,0.30760606060606066,24.087878787878793,74.05151515151516,57.77878787878788,8.281818181818181,8.093939393939394,13.67575757575758,102.9969696969697,107.36363636363637,32.81818181818182,0.41224242424242424,7.757575757575758,0.3136060606060606,16.484848484848484,0.7052727272727275,11.545454545454545,31.545454545454547,20.0,9.484848484848484,6.787878787878788,18.0,20.363636363636363,0.4996363636363636,0.4613030303030304,0.3059090909090909,0.29796969696969705,25.351515151515155,72.54545454545455,60.82121212121212,10.08181818181818,11.496969696969696,16.554545454545455,95.49696969696969,105.11515151515152,0.4259259259259258,0.2181818181818181,0.3939393939393939,0.30303030303030304,1.0,0.034,0.621,0.448,0.0,0.69,0.897,0.483,0.931,0.103,0.448,0.138,1.0,0.276,0.621,0.241,1.0,0.483,0.828,0.138,0.862,0.345,1.0,0.7240000000000001,0.138,0.069,1.0,0.414,0.034,0.103,1.0,0.276,0.414,0.103,0.655,0.0,0.414,0.138,0.897,0.0
2015-02-23_New Orleans Pelicans_Toronto Raptors,2015-02-23,New Orleans Pelicans,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,3.5766666666666667,1.3013333333333332,-2.0,1.0,1.0,0.0,1.0,37.0,0.4478787878787879,6.7272727272727275,0.3678787878787879,17.545454545454547,0.782909090909091,12.242424242424242,32.06060606060606,21.09090909090909,6.7272727272727275,6.03030303030303,12.969696969696969,17.757575757575758,0.5317272727272728,0.4886666666666666,0.2256363636363637,0.2720909090909091,28.68181818181818,75.67272727272727,57.07272727272726,7.318181818181818,9.339393939393942,12.284848484848483,108.28181818181817,108.5151515151515,37.72727272727273,0.4487272727272727,9.030303030303031,0.3394848484848485,18.242424242424242,0.7662727272727273,11.333333333333334,31.575757575757574,21.393939393939394,7.9393939393939394,4.484848484848484,13.0,20.696969696969695,0.5437575757575757,0.5024242424242423,0.3135151515151516,0.2861515151515152,25.84848484848485,74.04545454545453,56.72424242424241,8.433333333333335,7.357575757575757,12.096969696969694,109.49393939393939,106.66363636363636,0.5090909090909089,0.6727272727272725,0.5151515151515151,0.6363636363636364,0.586,0.828,0.897,0.655,0.172,0.966,0.759,0.207,0.586,0.172,0.207,0.7240000000000001,0.034,0.828,0.828,0.31,0.241,0.828,0.448,0.655,0.414,0.655,0.7929999999999999,0.31,0.207,0.414,0.172,0.7240000000000001,0.345,0.483,0.483,0.828,0.138,0.69,0.448,0.7929999999999999,0.0,0.7240000000000001,0.7240000000000001,0.862
2015-02-23_Phoenix Suns_Boston Celtics,2015-02-23,Phoenix Suns,Boston Celtics,1.0,0.0,0.8571428571428572,0.8571428571428572,1.262,3.8973333333333335,-1.5,0.0,0.0,1.0,1.0,40.45454545454545,0.46542424242424235,9.121212121212121,0.3508181818181818,16.303030303030305,0.749818181818182,11.212121212121213,31.545454545454547,20.454545454545453,9.424242424242424,5.2727272727272725,14.0,21.21212121212121,0.5515151515151515,0.5180606060606063,0.3004242424242425,0.24945454545454554,25.330303030303018,72.27575757575757,51.0,9.645454545454546,8.166666666666666,12.633333333333331,109.52121212121212,108.7727272727273,38.15151515151515,0.43730303030303036,7.666666666666667,0.31957575757575757,14.787878787878787,0.747,11.333333333333334,32.303030303030305,23.78787878787879,8.030303030303031,3.9696969696969697,13.393939393939394,21.03030303030303,0.5143333333333333,0.48115151515151505,0.27445454545454545,0.23039393939393943,25.03939393939394,74.03939393939396,62.44848484848485,8.4,6.33939393939394,12.206060606060607,103.96666666666667,105.57878787878792,0.5178571428571429,0.3773584905660377,0.5151515151515151,0.3939393939393939,0.379,0.241,0.931,0.7240000000000001,0.241,0.345,0.552,0.0,0.655,0.345,0.828,0.345,0.103,0.448,0.931,0.069,0.31,0.586,0.897,0.172,0.448,0.517,0.966,0.448,0.7929999999999999,0.379,0.207,0.379,0.241,0.069,0.138,0.379,0.517,0.897,0.69,0.069,0.552,0.586,0.552,0.103
2015-02-23_Utah Jazz_San Antonio Spurs,2015-02-23,Utah Jazz,San Antonio Spurs,1.0,1.0,1.0,1.0,2.909333333333333,1.4206666666666667,-5.0,2.0,3.0,0.0,1.0,35.90909090909091,0.4462424242424243,7.666666666666667,0.3520909090909092,15.969696969696969,0.7320303030303033,12.303030303030303,32.18181818181818,19.87878787878788,7.333333333333333,6.393939393939394,13.878787878787879,19.151515151515152,0.5304242424242424,0.49436363636363634,0.27060606060606057,0.27324242424242423,29.521212121212127,76.53333333333335,55.893939393939384,8.16060606060606,10.896969696969698,13.315151515151515,106.95454545454547,106.16363636363634,38.15151515151515,0.4526666666666667,8.454545454545455,0.35260606060606065,15.878787878787879,0.7566060606060607,10.303030303030303,33.24242424242424,24.727272727272727,7.575757575757576,5.151515151515151,13.848484848484848,19.333333333333332,0.5376060606060606,0.5023030303030303,0.2794545454545455,0.2512727272727273,22.98787878787879,76.23333333333333,64.5090909090909,8.003030303030302,7.975757575757577,12.851515151515153,106.11818181818182,104.60606060606061,0.3703703703703703,0.6181818181818179,0.45454545454545453,0.5454545454545454,0.0,0.7240000000000001,0.7929999999999999,0.69,0.448,0.621,0.172,0.448,0.379,0.862,0.0,0.31,0.862,0.7929999999999999,0.276,0.7929999999999999,0.138,0.655,0.103,0.931,0.103,0.621,0.621,0.172,0.0,0.7240000000000001,0.241,0.759,0.586,0.759,0.966,0.7929999999999999,0.034,0.345,0.345,0.966,0.034,0.759,0.655,0.69
2015-02-24_Detroit Pistons_Cleveland Cavaliers,2015-02-24,Detroit Pistons,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,1.0,3.305333333333333,1.3413333333333337,-1.0,0.0,2.0,0.0,0.0,38.06060606060606,0.44287878787878776,9.545454545454545,0.3486666666666667,16.303030303030305,0.718,13.090909090909092,32.515151515151516,22.454545454545453,8.606060606060606,4.515151515151516,12.606060606060606,18.393939393939394,0.5316060606060606,0.4983636363636365,0.3152121212121212,0.2669696969696971,28.21515151515151,76.04848484848486,59.09696969696971,9.248484848484848,7.4909090909090885,11.6030303030303,109.35151515151514,106.55757575757573,37.60606060606061,0.4556363636363637,10.090909090909092,0.3563939393939395,16.939393939393938,0.7311818181818182,11.606060606060606,32.36363636363637,21.393939393939394,7.454545454545454,4.0,13.727272727272727,18.060606060606062,0.5515454545454544,0.5166969696969697,0.34478787878787875,0.2806060606060606,27.300000000000004,73.73939393939392,56.97878787878788,8.066666666666663,6.457575757575758,12.884848484848483,111.00000000000001,106.5,0.4107142857142856,0.6140350877192982,0.5757575757575758,0.6363636363636364,0.655,0.138,0.379,0.0,0.103,0.276,0.103,0.31,0.034,0.241,0.7929999999999999,0.517,0.172,0.241,0.138,0.103,0.034,0.7240000000000001,0.31,0.759,0.069,0.759,0.483,0.103,0.862,0.276,0.103,0.276,0.379,0.7929999999999999,0.172,0.0,0.276,0.31,0.034,0.414,0.655,0.483,0.172,0.207
2015-02-24_Oklahoma City Thunder_Indiana Pacers,2015-02-24,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,1.2980000000000005,3.61,-3.0,1.0,0.0,1.0,0.0,39.75757575757576,0.4530909090909091,7.484848484848484,0.3363030303030304,18.818181818181817,0.7570303030303029,12.757575757575758,36.06060606060606,21.151515151515152,7.7272727272727275,6.212121212121212,13.848484848484848,21.09090909090909,0.5357878787878787,0.49590909090909085,0.2561212121212122,0.28257575757575765,28.327272727272717,76.35454545454543,53.381818181818176,7.960606060606062,9.751515151515154,12.266666666666667,108.8212121212121,104.48787878787877,36.96969696969697,0.4483030303030304,6.696969696969697,0.3450909090909091,17.333333333333332,0.7859393939393939,9.787878787878787,34.42424242424242,22.393939393939394,6.787878787878788,4.090909090909091,13.696969696969697,20.818181818181817,0.5316969696969698,0.4889090909090909,0.2391818181818182,0.26639393939393946,23.193939393939395,78.21515151515153,60.5090909090909,7.251515151515149,6.512121212121211,12.860606060606061,104.84242424242424,103.61515151515151,0.5535714285714287,0.4107142857142856,0.6363636363636364,0.48484848484848486,0.759,0.172,0.759,0.483,0.414,0.138,0.7929999999999999,1.0,0.966,0.828,0.414,0.069,0.586,0.7240000000000001,0.345,0.69,0.414,0.862,0.966,0.552,0.931,0.966,0.759,0.276,0.759,0.69,0.69,0.552,0.966,0.931,0.897,0.31,0.621,0.931,0.483,0.759,0.931,1.0,0.448,0.069
2015-02-24_Washington Wizards_Golden State Warriors,2015-02-24,Washington Wizards,Golden State Warriors,0.0,0.0,0.7142857142857141,1.0,3.3186666666666667,1.3386666666666671,2.0,1.0,3.0,0.0,0.0,38.42424242424242,0.4692121212121212,5.787878787878788,0.360030303030303,15.696969696969697,0.7378787878787881,10.424242424242424,33.90909090909091,23.575757575757574,6.7272727272727275,4.303030303030303,14.333333333333334,20.242424242424242,0.539121212121212,0.5045454545454546,0.19957575757575757,0.2607878787878788,25.163636363636364,78.5090909090909,61.32121212121212,7.193939393939393,7.184848484848484,13.51818181818182,105.14848484848488,105.75757575757576,42.42424242424242,0.4777575757575759,11.090909090909092,0.3914848484848485,16.484848484848484,0.7736363636363639,10.545454545454545,33.96969696969697,27.818181818181817,9.818181818181818,5.909090909090909,13.454545454545455,19.484848484848484,0.5726363636363637,0.5404545454545455,0.31972727272727275,0.2425454545454546,23.709090909090907,74.16666666666667,65.39090909090909,9.896969696969697,9.354545454545455,12.045454545454547,113.51818181818183,103.09393939393941,0.5892857142857142,0.8113207547169808,0.48484848484848486,0.7575757575757576,0.621,0.69,0.552,0.414,0.034,0.655,0.138,0.862,0.483,0.552,0.759,0.586,0.31,0.931,0.7240000000000001,0.966,0.931,0.69,0.069,0.586,0.483,0.7240000000000001,0.379,0.138,0.345,0.552,0.138,0.448,0.138,0.276,0.931,0.069,0.828,0.7929999999999999,0.586,0.7240000000000001,0.621,0.897,1.0,0.414
2015-02-25_Atlanta Hawks_Dallas Mavericks,2015-02-25,Atlanta Hawks,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2166666666666663,4.389333333333334,-4.0,2.0,0.0,1.0,0.0,37.878787878787875,0.4697272727272728,10.242424242424242,0.39490909090909104,17.242424242424242,0.7750303030303031,8.575757575757576,33.0,25.696969696969695,8.696969696969697,4.636363636363637,13.333333333333334,17.333333333333332,0.5704545454545455,0.5335757575757576,0.32406060606060616,0.27787878787878795,20.796969696969697,73.27878787878785,67.86969696969696,9.303030303030303,8.145454545454546,12.772727272727273,110.76969696969697,103.18484848484853,38.60606060606061,0.4526969696969696,9.454545454545455,0.3666363636363637,15.878787878787879,0.7508787878787881,10.212121212121213,32.75757575757576,22.333333333333332,8.727272727272727,4.424242424242424,12.848484848484848,19.454545454545453,0.5419696969696971,0.5082121212121211,0.3037575757575757,0.2499393939393939,22.04848484848485,72.4151515151515,57.90303030303032,9.118181818181819,7.166666666666667,11.918181818181818,107.46060606060607,103.49090909090908,0.7857142857142859,0.6610169491525426,0.8484848484848485,0.6363636363636364,0.552,0.345,0.138,0.828,0.207,0.7240000000000001,0.7240000000000001,0.414,0.138,0.276,0.552,0.621,0.897,0.379,0.897,0.483,0.379,0.7929999999999999,0.345,0.69,0.552,0.31,0.345,0.931,0.655,0.448,0.483,0.966,0.172,0.517,0.414,0.448,0.655,0.483,0.862,1.0,0.345,0.207,0.517,0.931
2015-02-25_Boston Celtics_New York Knicks,2015-02-25,Boston Celtics,New York Knicks,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1386666666666667,5.9593333333333325,0.5,0.0,0.0,1.0,0.0,38.21212121212121,0.43739393939393956,7.878787878787879,0.3245757575757575,15.06060606060606,0.7466666666666667,11.242424242424242,32.42424242424242,23.727272727272727,8.333333333333334,3.909090909090909,13.333333333333334,20.90909090909091,0.5159090909090909,0.4823939393939393,0.27648484848484856,0.23418181818181824,24.772727272727273,73.92727272727275,62.175757575757565,8.678787878787878,6.245454545454547,12.124242424242425,104.17878787878789,105.4484848484849,35.39393939393939,0.42478787878787877,7.181818181818182,0.3553939393939394,13.303030303030303,0.7553939393939395,10.848484848484848,29.242424242424242,21.87878787878788,7.757575757575758,4.303030303030303,13.151515151515152,20.545454545454547,0.5014848484848483,0.46818181818181825,0.24869696969696978,0.2121212121212121,24.427272727272726,73.64545454545456,62.14545454545455,8.478787878787875,7.4424242424242415,12.560606060606057,100.45151515151514,111.47272727272728,0.38888888888888895,0.1818181818181818,0.42424242424242425,0.18181818181818182,0.241,0.483,0.7240000000000001,0.276,0.345,0.897,0.0,0.586,0.345,0.621,0.345,0.966,0.448,0.069,0.069,0.586,0.586,0.0,0.172,0.241,0.517,0.0,0.448,0.862,0.379,1.0,0.379,0.862,0.069,0.7240000000000001,0.379,0.517,0.897,0.241,0.069,0.828,0.586,0.276,0.103,0.138
