unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-20_Phoenix Suns_Oklahoma City Thunder,2009-02-20,Phoenix Suns,Oklahoma City Thunder,2.0,0.0,0.8571428571428571,0.7142857142857142,1.2707692307692309,3.8615384615384616,3.0,0.0,1.0,1.0,0.0,40.785714285714285,0.4990714285714285,5.892857142857143,0.3882857142857143,21.75,0.7754285714285715,11.071428571428571,32.642857142857146,23.821428571428573,6.321428571428571,4.821428571428571,15.607142857142858,20.392857142857142,0.5804642857142858,0.5353928571428572,0.18957142857142859,0.3471071428571429,27.467857142857145,73.56785714285715,58.42857142857143,6.492857142857143,7.210714285714286,14.207142857142857,113.40714285714284,110.15357142857144,37.607142857142854,0.4645714285714286,4.392857142857143,0.36035714285714293,21.75,0.7871071428571429,12.785714285714286,32.0,21.214285714285715,6.285714285714286,4.392857142857143,15.928571428571429,19.392857142857142,0.5438928571428571,0.49175,0.14975000000000002,0.3423214285714286,30.96428571428572,74.93214285714285,56.62499999999999,6.646428571428573,6.678571428571428,14.582142857142857,107.91071428571429,109.94285714285715,0.5660377358490567,0.2407407407407409,0.5357142857142857,0.39285714285714285
2009-02-20_Portland Trail Blazers_Atlanta Hawks,2009-02-20,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,1.0,1.0,1.495,2.619166666666667,0.0,1.0,0.0,1.0,0.0,37.07142857142857,0.46942857142857136,6.75,0.38042857142857145,19.928571428571427,0.7553214285714284,13.071428571428571,28.428571428571427,20.285714285714285,7.214285714285714,4.5,12.321428571428571,21.821428571428573,0.5558928571428571,0.5123214285714286,0.23067857142857146,0.33721428571428574,32.85714285714287,74.24642857142855,54.69642857142856,8.257142857142856,7.357142857142857,11.953571428571427,115.13571428571429,109.7892857142857,36.32142857142857,0.4579642857142856,7.071428571428571,0.36814285714285716,20.0,0.7257142857142858,10.678571428571429,28.928571428571427,21.357142857142858,8.25,4.0,11.857142857142858,19.928571428571427,0.5458571428571429,0.5024642857142857,0.24035714285714288,0.35160714285714284,24.946428571428566,71.59642857142858,58.08571428571428,9.064285714285713,6.546428571428571,11.507142857142854,110.77142857142859,108.73214285714282,0.6226415094339622,0.5925925925925926,0.6428571428571429,0.5714285714285714
2009-02-21_Dallas Mavericks_Sacramento Kings,2009-02-21,Dallas Mavericks,Sacramento Kings,2.0,1.0,0.857142857142857,0.7142857142857143,1.0581818181818183,9.353636363636364,2.5,2.0,0.0,1.0,0.0,38.607142857142854,0.4707142857142857,6.821428571428571,0.37203571428571436,17.25,0.8344285714285713,10.535714285714286,29.035714285714285,21.714285714285715,7.75,5.821428571428571,12.5,19.5,0.5559285714285715,0.512357142857143,0.23174999999999998,0.2531785714285715,25.746428571428574,73.40357142857144,55.73571428571429,8.47857142857143,8.964285714285715,12.042857142857144,111.32499999999997,111.02142857142859,35.142857142857146,0.4369999999999999,7.642857142857143,0.38371428571428573,23.5,0.8162499999999999,10.035714285714286,27.785714285714285,19.428571428571427,7.035714285714286,3.642857142857143,15.0,24.035714285714285,0.5446071428571428,0.4844642857142857,0.2430714285714286,0.35825,22.985714285714288,67.92142857142856,54.99285714285715,7.464285714285713,5.4750000000000005,13.871428571428567,106.47857142857141,117.36428571428571,0.5925925925925926,0.21428571428571425,0.6071428571428571,0.17857142857142858
2009-02-21_Golden State Warriors_Oklahoma City Thunder,2009-02-21,Golden State Warriors,Oklahoma City Thunder,1.0,2.0,0.5714285714285713,0.7142857142857143,1.2681818181818183,3.816363636363637,0.0,0.0,1.0,1.0,0.0,39.392857142857146,0.45967857142857144,7.357142857142857,0.4085357142857143,21.964285714285715,0.7953214285714286,11.357142857142858,30.0,21.285714285714285,7.964285714285714,6.142857142857143,14.428571428571429,22.964285714285715,0.5530357142857142,0.5028571428571429,0.2107857142857143,0.32650000000000007,25.22857142857143,68.19642857142857,53.80357142857142,8.082142857142857,8.792857142857143,12.892857142857142,109.67142857142855,113.1857142857143,37.892857142857146,0.4650714285714285,4.714285714285714,0.37250000000000005,21.821428571428573,0.7965357142857143,12.928571428571429,31.607142857142858,21.428571428571427,6.25,4.357142857142857,16.107142857142858,19.678571428571427,0.5464285714285714,0.49382142857142863,0.15185714285714288,0.33825000000000005,31.232142857142858,74.98571428571427,56.74999999999999,6.589285714285715,6.635714285714285,14.642857142857148,108.47500000000002,111.57142857142856,0.3454545454545455,0.2363636363636364,0.32142857142857145,0.35714285714285715
2009-02-21_Utah Jazz_New Orleans Pelicans,2009-02-21,Utah Jazz,New Orleans Pelicans,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3000000000000005,3.541538461538462,-5.0,1.0,1.0,1.0,0.0,38.642857142857146,0.4795,5.107142857142857,0.3303214285714286,23.321428571428573,0.7757142857142857,11.714285714285714,29.285714285714285,24.392857142857142,8.0,4.892857142857143,13.571428571428571,22.857142857142858,0.5631428571428573,0.5114285714285715,0.19042857142857142,0.37696428571428575,28.471428571428582,71.50714285714285,63.03928571428572,8.557142857142855,7.7178571428571425,12.592857142857142,113.28571428571425,110.44285714285715,34.892857142857146,0.4522500000000001,7.392857142857143,0.3555357142857143,19.107142857142858,0.810607142857143,9.0,29.75,19.285714285714285,7.071428571428571,4.25,11.071428571428571,20.678571428571427,0.5504285714285714,0.4999285714285716,0.2618571428571429,0.30978571428571433,21.94285714285714,74.24642857142858,55.464285714285715,8.028571428571428,7.242857142857142,11.185714285714283,109.73928571428569,108.78571428571429,0.5818181818181819,0.6037735849056604,0.5714285714285714,0.5357142857142857
2009-02-21_Washington Wizards_San Antonio Spurs,2009-02-21,Washington Wizards,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.8571428571428571,3.666153846153847,1.2792307692307692,-1.0,0.0,2.0,0.0,0.0,36.57142857142857,0.45228571428571435,4.5,0.3226785714285714,17.071428571428573,0.7672857142857142,12.142857142857142,27.857142857142858,20.464285714285715,7.464285714285714,3.8214285714285716,13.642857142857142,20.0,0.5219285714285715,0.4801428571428571,0.16667857142857148,0.2757857142857143,29.335714285714282,71.9607142857143,56.29642857142858,8.332142857142857,6.817857142857144,13.057142857142859,106.1107142857143,115.10714285714288,37.107142857142854,0.46307142857142847,7.428571428571429,0.38642857142857145,16.428571428571427,0.7909642857142858,8.571428571428571,31.75,21.714285714285715,6.714285714285714,4.428571428571429,11.428571428571429,18.678571428571427,0.5489642857142858,0.5096785714285715,0.2400357142857143,0.2632857142857143,20.717857142857145,77.61785714285716,58.56071428571429,7.3999999999999995,6.703571428571428,11.23214285714286,108.65357142857142,105.16071428571425,0.2363636363636364,0.679245283018868,0.32142857142857145,0.7142857142857143
2009-02-22_Cleveland Cavaliers_Detroit Pistons,2009-02-22,Cleveland Cavaliers,Detroit Pistons,1.0,1.0,1.0,1.0,1.1966666666666668,4.641666666666667,-1.0,1.0,0.0,1.0,0.0,36.42857142857143,0.4723571428571428,9.142857142857142,0.42610714285714285,17.678571428571427,0.7250357142857142,9.964285714285714,31.0,19.285714285714285,7.214285714285714,5.107142857142857,12.857142857142858,20.071428571428573,0.5669642857142856,0.5313214285714285,0.2794285714285714,0.3174285714285715,25.625,73.825,52.89642857142858,8.1,8.403571428571428,12.725000000000003,112.23571428571428,104.33214285714288,35.535714285714285,0.45146428571428576,3.6785714285714284,0.29575,15.535714285714286,0.7152857142857142,11.357142857142858,30.107142857142858,19.25,5.857142857142857,4.357142857142857,10.392857142857142,20.428571428571427,0.511892857142857,0.47464285714285703,0.15092857142857138,0.27235714285714285,27.571428571428573,74.94285714285715,53.93214285714286,6.857142857142856,6.989285714285715,10.500000000000002,106.1,107.24999999999999,0.7924528301886794,0.5094339622641508,0.75,0.4642857142857143
2009-02-22_Houston Rockets_Charlotte Hornets,2009-02-22,Houston Rockets,Charlotte Hornets,0.0,0.0,0.7142857142857142,1.0,1.3553846153846152,3.158461538461538,2.5,0.0,1.0,1.0,0.0,35.92857142857143,0.4496785714285714,8.25,0.3687500000000001,18.964285714285715,0.7941785714285715,11.0,31.928571428571427,20.928571428571427,7.071428571428571,3.642857142857143,13.928571428571429,18.964285714285715,0.5481071428571428,0.5011428571428571,0.2777857142857143,0.29785714285714293,27.278571428571432,77.13571428571429,58.39642857142856,7.7749999999999995,5.553571428571429,13.303571428571429,109.40714285714287,106.575,35.607142857142854,0.4617499999999999,6.142857142857143,0.36675,16.678571428571427,0.713857142857143,10.857142857142858,29.821428571428573,23.035714285714285,6.785714285714286,5.142857142857143,15.392857142857142,22.142857142857142,0.5393928571428572,0.5015714285714286,0.21767857142857144,0.2979285714285715,27.825,72.22500000000001,64.54642857142859,7.549999999999999,8.542857142857141,15.035714285714286,105.17499999999998,105.17499999999997,0.6181818181818179,0.4,0.6071428571428571,0.5
2009-02-22_Minnesota Timberwolves_Los Angeles Lakers,2009-02-22,Minnesota Timberwolves,Los Angeles Lakers,0.0,2.0,0.8571428571428571,0.8571428571428571,5.285,1.1516666666666666,-2.0,0.0,2.0,0.0,0.0,37.92857142857143,0.45450000000000007,7.607142857142857,0.3608214285714285,20.0,0.774392857142857,12.607142857142858,30.5,19.892857142857142,7.214285714285714,3.8214285714285716,13.75,21.428571428571427,0.5456071428571428,0.5006428571428571,0.2506785714285714,0.3118214285714286,29.8,74.60714285714286,52.57142857142856,7.7,5.903571428571429,12.66428571428571,111.36428571428569,111.40357142857145,41.285714285714285,0.4849642857142859,7.285714285714286,0.3696785714285715,20.321428571428573,0.7527857142857143,12.75,30.964285714285715,23.964285714285715,7.285714285714286,5.142857142857143,12.571428571428571,20.285714285714285,0.5695357142857143,0.5276428571428572,0.23082142857142857,0.3137500000000001,30.525,73.26785714285715,58.225,7.778571428571428,8.05,11.439285714285713,117.41428571428571,109.28571428571429,0.3333333333333333,0.8181818181818182,0.5,0.8214285714285714
2009-02-22_Orlando Magic_Miami Heat,2009-02-22,Orlando Magic,Miami Heat,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.5600000000000005,-1.0,2.0,1.0,1.0,0.0,36.0,0.45657142857142874,11.357142857142858,0.4118214285714285,19.285714285714285,0.7333214285714288,10.285714285714286,34.464285714285715,20.357142857142858,6.785714285714286,4.464285714285714,13.428571428571429,20.285714285714285,0.5678928571428572,0.5288928571428572,0.35053571428571434,0.34228571428571425,24.917857142857137,78.83928571428571,56.63571428571428,7.357142857142857,6.72142857142857,12.975,111.86785714285715,102.13571428571427,36.42857142857143,0.45714285714285713,6.678571428571429,0.35914285714285726,16.5,0.7448928571428571,9.0,29.678571428571427,20.142857142857142,8.035714285714286,5.321428571428571,11.928571428571429,20.0,0.5365,0.4988928571428572,0.23414285714285712,0.2785357142857143,22.396428571428572,73.99642857142858,55.50714285714285,8.875000000000002,8.989285714285716,11.746428571428572,106.36785714285712,105.97857142857141,0.7407407407407406,0.5370370370370371,0.7142857142857143,0.5357142857142857
2009-02-22_Portland Trail Blazers_Los Angeles Clippers,2009-02-22,Portland Trail Blazers,Los Angeles Clippers,1.0,1.0,1.0,0.5714285714285713,1.0372727272727271,14.121818181818185,-2.0,1.0,0.0,1.0,0.0,37.42857142857143,0.47071428571428564,6.821428571428571,0.38492857142857145,19.857142857142858,0.7557857142857143,13.25,28.285714285714285,20.607142857142858,7.357142857142857,4.535714285714286,12.142857142857142,21.535714285714285,0.5569642857142856,0.5137857142857143,0.2270714285714286,0.3346071428571428,33.12142857142858,74.29999999999998,55.11785714285713,8.410714285714285,7.439285714285714,11.75,115.80000000000003,109.6642857142857,36.0,0.44385714285714284,7.357142857142857,0.3676428571428571,18.321428571428573,0.7654642857142856,10.821428571428571,28.214285714285715,22.071428571428573,6.464285714285714,5.607142857142857,14.035714285714286,20.464285714285715,0.5332142857142858,0.48925000000000013,0.2418214285714286,0.2962142857142857,25.385714285714293,69.925,61.046428571428564,6.942857142857142,8.578571428571431,13.282142857142858,105.7142857142857,116.75,0.6296296296296297,0.2363636363636364,0.6785714285714286,0.21428571428571427
2009-02-23_New York Knicks_Indiana Pacers,2009-02-23,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3346153846153848,3.3438461538461537,-0.5,0.0,1.0,1.0,0.0,39.214285714285715,0.45003571428571437,10.357142857142858,0.3623214285714286,18.142857142857142,0.7904285714285714,11.142857142857142,31.214285714285715,21.25,7.107142857142857,2.5714285714285716,13.214285714285714,20.357142857142858,0.5495714285714285,0.5096785714285713,0.32835714285714296,0.26607142857142857,24.671428571428574,73.27142857142859,54.00714285714286,7.357142857142856,4.04642857142857,11.939285714285715,111.11785714285713,112.11071428571431,38.892857142857146,0.45692857142857146,8.857142857142858,0.39742857142857135,20.25,0.8055714285714286,10.178571428571429,31.464285714285715,22.75,6.75,4.928571428571429,13.642857142857142,24.392857142857142,0.5558571428571428,0.5089642857142859,0.2665,0.2940714285714286,23.38571428571429,74.73214285714289,58.614285714285714,6.925,8.039285714285715,12.410714285714288,109.98928571428567,111.72500000000001,0.4181818181818181,0.4137931034482759,0.42857142857142855,0.42857142857142855
2009-02-23_Sacramento Kings_New Orleans Pelicans,2009-02-23,Sacramento Kings,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.7142857142857142,4.4946153846153845,1.2138461538461536,-4.5,0.0,1.0,0.0,0.0,35.32142857142857,0.4383214285714285,7.714285714285714,0.38371428571428573,23.428571428571427,0.8171071428571428,9.821428571428571,27.821428571428573,19.5,6.892857142857143,3.607142857142857,15.0,24.178571428571427,0.5458571428571429,0.4861428571428571,0.24525,0.35635714285714293,22.521428571428572,67.86428571428571,54.93571428571429,7.257142857142855,5.375000000000001,13.853571428571424,106.42857142857142,117.41428571428571,35.035714285714285,0.45667857142857143,7.464285714285714,0.3573214285714286,19.464285714285715,0.8141785714285713,8.75,29.785714285714285,19.464285714285715,7.0,4.25,11.25,20.678571428571427,0.5566071428571429,0.5050357142857144,0.2652857142857143,0.31575000000000003,21.574999999999996,74.525,55.846428571428575,7.932142857142858,7.1464285714285705,11.39285714285714,110.3535714285714,109.09642857142858,0.21052631578947364,0.5925925925925926,0.17857142857142858,0.5357142857142857
2009-02-23_Utah Jazz_Atlanta Hawks,2009-02-23,Utah Jazz,Atlanta Hawks,0.0,0.0,1.0,1.0,1.293846153846154,3.704615384615384,1.0,1.0,0.0,1.0,0.0,38.857142857142854,0.48075,5.285714285714286,0.3424642857142858,23.107142857142858,0.7748928571428572,11.75,29.5,24.428571428571427,7.892857142857143,4.928571428571429,13.214285714285714,22.428571428571427,0.564607142857143,0.5136785714285714,0.19032142857142856,0.3722142857142858,28.610714285714295,72.20714285714286,62.767857142857146,8.47142857142857,7.867857142857143,12.267857142857142,114.02142857142856,110.275,36.607142857142854,0.4617857142857142,7.071428571428571,0.3690714285714285,19.892857142857142,0.7256428571428571,10.428571428571429,29.0,21.392857142857142,8.25,3.9642857142857144,11.785714285714286,19.75,0.549,0.5063214285714286,0.23957142857142857,0.3499285714285714,24.66785714285714,71.32857142857145,57.70357142857143,9.060714285714285,6.467857142857142,11.46071428571428,111.22500000000004,109.46785714285713,0.5892857142857143,0.5818181818181819,0.6071428571428571,0.5714285714285714
2009-02-24_Cleveland Cavaliers_Memphis Grizzlies,2009-02-24,Cleveland Cavaliers,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.0416666666666667,12.161666666666667,1.5,1.0,0.0,1.0,0.0,36.25,0.4716071428571428,9.285714285714286,0.43524999999999997,17.678571428571427,0.7250357142857142,9.928571428571429,31.107142857142858,19.321428571428573,7.25,5.178571428571429,12.571428571428571,19.714285714285715,0.5673214285714285,0.5315714285714286,0.2792857142857143,0.3183571428571429,25.435714285714283,73.34285714285714,53.29285714285715,8.189285714285715,8.467857142857142,12.48571428571429,112.57857142857144,104.40714285714287,34.17857142857143,0.4407142857142858,4.571428571428571,0.32596428571428565,19.857142857142858,0.7510000000000001,11.678571428571429,29.035714285714285,17.214285714285715,7.392857142857143,4.285714285714286,14.714285714285714,22.035714285714285,0.5194642857142858,0.4699642857142857,0.1764285714285714,0.3455357142857142,27.85714285714286,75.39642857142859,50.278571428571446,8.14642857142857,7.5,14.078571428571431,103.1392857142857,111.13214285714285,0.7962962962962962,0.27272727272727265,0.75,0.17857142857142858
2009-02-24_Houston Rockets_Portland Trail Blazers,2009-02-24,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.7142857142857143,1.0,1.495,2.6375,4.0,0.0,1.0,1.0,0.0,35.67857142857143,0.4467857142857143,8.392857142857142,0.3690000000000001,18.785714285714285,0.7943928571428572,11.035714285714286,31.857142857142858,20.892857142857142,7.428571428571429,3.5357142857142856,14.0,19.178571428571427,0.5462857142857142,0.4992857142857143,0.28200000000000003,0.29475000000000007,27.242857142857144,77.31785714285715,58.703571428571415,8.175,5.5,13.392857142857142,108.75357142857145,106.01428571428572,37.607142857142854,0.47428571428571425,6.964285714285714,0.3874285714285715,19.5,0.750642857142857,13.071428571428571,28.678571428571427,20.964285714285715,7.428571428571429,4.25,12.321428571428571,21.714285714285715,0.56025,0.51825,0.2305357142857143,0.33171428571428574,33.078571428571436,74.725,55.62142857142857,8.489285714285712,7.096428571428571,11.932142857142855,116.0607142857143,108.57499999999997,0.625,0.6363636363636365,0.6071428571428571,0.7142857142857143
2009-02-24_Oklahoma City Thunder_Los Angeles Lakers,2009-02-24,Oklahoma City Thunder,Los Angeles Lakers,0.0,1.0,0.7142857142857143,0.8571428571428571,3.954166666666667,1.2525,-4.0,1.0,2.0,0.0,0.0,38.25,0.4679285714285713,4.535714285714286,0.3609285714285715,22.321428571428573,0.8004999999999999,13.0,31.642857142857142,21.678571428571427,6.571428571428571,4.392857142857143,16.321428571428573,19.964285714285715,0.549142857142857,0.49553571428571436,0.15089285714285716,0.34335714285714286,31.378571428571426,75.37499999999999,56.82857142857142,6.8535714285714295,6.692857142857143,14.732142857142861,108.72500000000004,111.79999999999998,41.392857142857146,0.48435714285714304,7.25,0.3691428571428572,20.357142857142858,0.7541071428571426,12.571428571428571,31.107142857142858,24.25,7.392857142857143,5.035714285714286,12.642857142857142,20.357142857142858,0.5688214285714285,0.5267142857142857,0.22924999999999998,0.31246428571428586,30.010714285714283,73.62500000000001,58.73928571428571,7.832142857142857,7.8500000000000005,11.464285714285714,117.02499999999999,109.15714285714286,0.2321428571428572,0.8214285714285713,0.35714285714285715,0.8214285714285714
